,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,40,0,18,Lux,4,522,522,522,16447,18,False,False,True,False,False,19829,17300,1,1,2,3157,3020,4628,3089,3135,2052,1,8,2,1,143,107677,43996,21257,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4836, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1968, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 963, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1764, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7190,539,9054,UIUxpdn0KO9vpuiSonaVXji0TZe3Pqzm9BXZB7ymZLwc3GVetQol_tx1Cv1C2RiPubtJO62SZ2izdg,102,66,238,33,8,21,7,4,212,Fuxas789,100,105,1954,122315,45939,3500,31643,968,0,73,528,7447,1402,1331,0,2,4,False,False,79,True,2,True,2,32.6,1631306722000,75854,1.2,16.0,0.6,608.3,0.2,3303.0,1349.6,652.1,2326.8,220.6,16.5,277.7,3.1,2.0,7.3,1.0,3752.0,1409.2,107.4,970.6,29.7,0.0,2.2,16.2
1,36,0,18,TwistedFate,6,3749,3749,3749,9664,17,False,False,False,True,False,22095,17200,1,1,2,3157,3020,3100,3094,3135,2052,3,19,4,3,146,134364,48146,22492,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3362, 'var2': 39, 'var3': 0}, {'perk': 8126, 'var1': 1609, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7601,2017,9608,D4Zu-sqyZPg4ldbfPYWdJMTKfjrVAYoMfP-oiLfRJwzAICGQzGt_J9QCqrdZ0f7-HZ1iEvNykkKSMA,152,252,0,18,22,32,9,4,298,KidNapper,100,74,1954,144753,52893,0,34137,1000,0,70,522,2787,2728,2037,1,2,4,False,False,79,True,2,True,2,32.6,1631306722000,88111,1.1,115.0,0.5,677.8,0.6,4121.6,1476.9,689.9,2702.8,233.2,61.9,294.7,4.7,7.7,0.0,0.6,4440.3,1622.5,0.0,1047.1,30.7,0.0,2.1,16.0
2,28,0,18,Twitch,7,239,239,239,22447,20,False,False,True,False,False,25016,30050,0,0,2,3085,3031,3036,6676,3748,2052,8,28,5,3,140,0,0,31579,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 89, 'var2': 82, 'var3': 0}, {'perk': 8143, 'var1': 1920, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 2796, 'var2': 0, 'var3': 0}], 'style': 8000}]}",171974,54897,21794,o7IlqCNClhxOVx44CxoN1Z3lq-7nhA7fimpTTMr0lbTtTLlUoCQB-Aw5plTK7KEeQLqUCNdICZ4Wxg,47,32,21,16,8,4,9,7,224,Pryscila,100,8,1954,206824,60747,0,54715,3533,765,109,656,34849,5849,1341,0,1,4,False,False,79,True,2,True,2,32.6,1631306722000,145838,0.9,7.3,0.6,767.4,0.9,0.0,0.0,968.7,4473.6,5275.3,1684.0,668.5,1.4,1.0,0.6,0.5,6344.3,1863.4,0.0,1678.4,108.4,23.5,3.3,20.1
3,38,0,18,Jayce,1,628,628,628,25929,11,False,False,True,False,False,21486,17100,0,0,2,6676,3042,3814,6694,3111,0,4,13,4,3,373,15942,10116,27639,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 167, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 2706, 'var2': 3334, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 2307, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2742, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5904, 'var2': 5, 'var3': 0}], 'style': 8100}]}",128785,43588,11074,DnbffOOIBLeR6eHXRMwXJUAhX6unx3MyF4IGdOMEsVr2WLd3AWy-dz1dOF5pkZ3hXmtQ22VHvCug0g,146,92,109,116,8,4,32,32,188,Csokiskexxx,100,19,1954,146657,55247,0,40047,3712,0,75,366,1928,1543,1333,0,1,4,False,False,79,True,2,True,2,32.6,1631306722000,90782,1.2,19.3,0.3,659.1,0.4,489.0,310.3,847.8,2784.7,3950.5,1337.1,339.7,4.5,2.8,3.3,3.6,4498.7,1694.7,0.0,1228.4,113.9,0.0,2.3,11.2
4,24,0,18,Caitlyn,3,820,820,820,5058,16,False,False,False,False,False,19371,17400,0,0,2,3142,6691,3158,3036,6695,2052,2,11,2,1,181,1524,1306,22162,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2398, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1021, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1730, 'var3': 0}], 'style': 8200}]}",114552,36638,6998,LQ2NRHVF5hrHUfIAAktAp02bf8IlMBxWSK7hZ0gJXidEGCXFTNwLJvTpCz0h4ndzu4Ok3YR_efKdTA,148,177,64,28,5,4,3,13,64,Deleted by Toxic,100,67,1954,119647,39144,0,30590,451,0,78,502,3569,1199,1429,1,1,4,False,False,79,True,2,True,2,32.6,1631306722000,79683,0.7,25.2,0.5,594.2,0.3,46.7,40.1,679.8,2444.3,3513.9,1123.9,214.7,4.5,5.4,2.0,0.9,3670.2,1200.7,0.0,938.3,13.8,0.0,2.4,15.4
5,20,2,18,Evelynn,6,2867,2867,2867,34846,12,True,False,False,False,False,23614,19150,1,1,2,3020,3089,3100,3135,4629,2052,8,25,5,3,353,113378,67350,16359,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 5391, 'var2': 40, 'var3': 0}, {'perk': 8143, 'var1': 1200, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 30, 'var3': 0}], 'style': 8200}]}",3005,783,33773,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,186,14,42,14,28,32,5,4,497,Noah of Pleasure,200,1,1954,118156,69771,0,51584,22767,0,31,400,1772,1638,1452,1,3,2,True,True,82,False,2,False,4,32.6,1631306722000,45518,0.6,87.9,0.4,724.4,0.8,3477.9,2066.0,501.8,1396.3,92.2,24.0,1036.0,5.7,0.4,1.3,0.4,3624.4,2140.2,0.0,1582.3,698.4,0.0,1.0,12.3
6,15,0,18,Talon,4,0,0,0,25958,20,True,False,False,False,False,22144,20750,0,0,2,6691,6676,6694,6695,3814,2052,4,19,3,2,123,0,0,16662,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2445, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 847, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5025, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 377, 'var3': 0}], 'style': 8200}]}",152484,29256,30766,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,61,72,56,17,6,4,31,32,473,Begone Thoughts,200,6,1954,155041,31623,0,49186,3638,0,114,639,2556,2366,1758,0,0,2,True,True,82,False,2,False,4,32.6,1631306722000,123418,0.5,0.0,0.6,679.3,0.6,0.0,0.0,511.1,3785.8,4677.4,897.4,943.7,1.9,2.2,1.7,0.5,4755.9,970.0,0.0,1508.8,111.6,0.0,3.5,19.6
7,25,0,18,Malphite,4,219,219,219,99414,17,False,True,False,False,False,19869,24650,0,0,2,3193,3047,3001,6662,3083,2052,2,8,2,1,143,83169,11023,30063,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1220, 'var2': 871, 'var3': 0}, {'perk': 8463, 'var1': 598, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 75, 'var2': 27, 'var3': 16}, {'perk': 8451, 'var1': 457, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 289, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2614, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45945,2476,28118,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,45,42,46,13,1,4,24,32,415,Hobo,200,27,1954,148792,14201,0,61202,4407,178,80,490,19676,701,3020,0,0,2,True,True,82,False,2,False,4,32.6,1631306722000,134372,0.8,6.7,0.5,609.5,0.2,2551.2,338.1,922.2,4121.8,1409.4,76.0,862.5,1.4,1.3,1.4,0.4,4564.2,435.6,0.0,1877.4,135.2,5.5,2.5,15.0
8,26,0,18,Rumble,3,855,855,855,41564,16,True,False,False,False,False,21630,23440,0,1,2,3020,3089,4629,4637,3083,0,3,13,4,3,141,166707,42068,19186,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2241, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2641, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 916, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8242,281,33389,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,85,147,143,26,4,4,17,32,241,Big Ego Bad Play,200,25,1954,176109,43308,0,54063,5801,0,113,528,1159,959,1486,1,1,2,True,True,82,False,2,False,4,32.6,1631306722000,131946,0.8,26.2,0.5,663.5,0.4,5113.7,1290.4,588.5,4047.4,252.8,8.6,1024.2,2.6,4.5,4.4,0.8,5402.1,1328.5,0.0,1658.4,177.9,0.0,3.5,16.2
9,12,2,18,Viego,3,5237,5237,5237,73044,14,False,False,False,False,False,22590,20800,1,1,2,3047,3065,6673,6333,3091,2052,7,17,3,3,214,20487,4688,21294,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1075, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 775, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 926, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6376, 'var2': 5, 'var3': 0}], 'style': 8100}]}",119407,22086,31163,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,112,75,62,21,30,32,7,4,396,747S,200,15,1954,141995,28583,500,57715,11778,0,100,455,2100,1808,5258,2,3,2,True,True,82,False,2,False,4,32.6,1631306722000,108175,0.4,160.6,0.4,692.9,0.5,628.4,143.8,653.2,3318.3,3662.8,677.5,955.9,3.4,2.3,1.9,0.6,4355.7,876.8,15.3,1770.4,361.3,0.0,3.1,14.0
