,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,15,Corki,0,939,939,939,10081,7,False,False,False,False,False,11953,11250,1,1,1,3042,6632,3020,3094,1038,0,2,9,3,3,330,44216,26036,9180,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1078, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1060, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1437, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3324, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 923, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8467,5423,8781,EacL-BsZVDCK0aBf8iXxlUZCb-RI8-k0t-3TJGCZjxgljdU3s0-4dugfWQXeeSJCDinKmD2FyaYrFQ,36,22,33,82,5,21,4,4,168,115971149997,100,4,1023,52683,31460,0,18683,4152,0,27,140,0,0,722,1,1,4,False,False,29,True,1,False,2,17.0,1627065637000,20284,0.8,55.2,0.4,703.1,0.5,2600.9,1531.5,540.0,1193.2,498.1,319.0,516.5,2.1,1.3,1.9,4.8,3099.0,1850.6,0.0,1099.0,244.2,0.0,1.6,8.2
1,25,0,15,Janna,1,386,386,386,8944,6,False,False,False,False,False,9742,9885,0,1,1,3158,3504,6616,3916,1052,2052,0,1,0,1,329,18737,7952,7044,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2197, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 519, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3455, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 141, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2015,719,6804,nbLsXIytQK3O9OTRgMEOmZ7a7f5G-4mDqxV7Kp5veL0EoOtsOR60d8ZWqKw5dn1dMPAn5LxO8xNCJA,98,41,69,6,4,4,4,13,207,IMP Foh,100,68,1023,20752,8672,5522,14304,8927,5482,10,166,0,0,455,0,1,4,False,False,29,True,1,False,2,17.0,1627065637000,11694,1.5,22.7,0.4,573.1,0.1,1102.2,467.8,414.4,687.9,118.5,42.3,400.2,5.8,2.4,4.1,0.4,1220.7,510.1,324.8,841.4,525.1,322.5,0.6,9.8
2,15,0,15,Syndra,2,410,410,410,5392,5,False,False,False,False,False,12416,11900,0,1,1,3135,3089,3020,3916,1028,2052,2,10,5,4,306,57292,25211,8010,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1353, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1274, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 458, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2916,542,6245,ebUqdcYjSUo2zP8nRUzZlvrZBGQnnj281YfDejZjPlm5LElrWVlRWPgN9k8M1jWbWaLaUF31tC2PvA,99,79,37,7,4,7,6,14,131,DUCKYz,100,51,1023,63560,26635,0,14564,4959,420,52,102,3351,881,308,0,1,4,False,False,29,True,1,False,2,17.0,1627065637000,36515,0.9,24.1,0.3,730.4,0.6,3370.1,1483.0,471.2,2147.9,171.5,31.9,367.4,5.8,4.6,2.2,0.4,3738.8,1566.8,0.0,856.7,291.7,24.7,3.1,6.0
3,18,0,16,Shen,0,1792,1792,1792,29940,5,False,False,False,False,False,11019,10600,0,1,1,3111,3748,3083,0,0,2052,2,6,3,2,321,25739,8785,6551,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1024, 'var2': 850, 'var3': 0}, {'perk': 8446, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1341, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 388, 'var2': 0, 'var3': 0}], 'style': 8200}]}",21418,7738,12692,XavotiM18VM6vvtqljU9ES1XQzjTznUQM-g55iqc3swnX_U1ox9mTrLjVFLMLts8ggGQ5ln0trmaUg,61,21,28,3,22,32,4,4,185,BEATBOX4200,100,34,1023,53613,17184,838,19901,1373,0,38,106,6455,660,656,0,2,4,False,False,29,True,1,False,2,17.0,1627065637000,34637,1.1,105.4,0.3,648.2,0.4,1514.1,516.8,385.4,2037.5,1259.9,455.2,746.6,3.6,1.2,1.6,0.2,3153.7,1010.8,49.3,1170.6,80.8,0.0,2.2,6.2
4,14,0,14,TwistedFate,2,901,901,901,4084,7,False,False,False,False,False,10248,9900,0,1,1,3094,3020,3100,0,0,2052,0,3,0,1,278,50326,22602,8360,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 718, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1132, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 742, 'var3': 0}], 'style': 8200}]}",7557,1510,4684,Ybvb9OAheElZH705s3i0C9fR6fgWxBAX7XXvfkXILSUz40IMiUWeMu6nCi6RGxoU01LXT_9NqfnPaQ,75,86,0,8,3,4,4,7,90,HgooB,100,18,1023,58425,24653,0,13534,1816,338,47,136,541,541,489,1,2,4,False,False,29,True,1,False,2,17.0,1627065637000,32871,0.8,53.0,0.4,602.8,0.2,2960.4,1329.5,491.8,1933.6,444.5,88.8,275.5,4.4,5.1,0.0,0.5,3436.8,1450.2,0.0,796.1,106.8,19.9,2.8,8.0
5,26,0,16,Taric,1,1051,1051,1051,20911,4,True,False,True,False,False,10373,6600,1,1,1,3504,3916,3158,0,0,2052,0,1,0,1,291,13038,3638,14010,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4210, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 212, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 15, 'var3': 12}, {'perk': 8453, 'var1': 3088, 'var2': 1634, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2085, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",9175,1319,4837,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,76,55,34,5,2,4,14,32,317,JunaCHina,200,32,1023,22873,5617,8427,19431,25531,13760,23,80,660,660,583,0,4,2,True,True,30,False,1,True,4,17.0,1627065637000,16205,1.5,61.8,0.2,610.2,0.1,766.9,214.0,824.1,953.2,539.7,77.6,284.5,4.5,3.2,2.0,0.3,1345.5,330.4,495.7,1143.0,1501.8,809.4,1.4,4.7
6,14,3,15,Graves,5,3587,3587,3587,14942,8,True,False,False,False,False,12068,9250,0,1,1,3006,3072,3134,0,0,0,2,7,3,2,208,2625,1592,19148,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 800, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 461, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2562, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 510, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1691, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82487,20155,3659,R8i8shcQz8DSEB8DhYlkSRmpvTn3c_XRDGpqNzMvx360VV_4KpP-j61iyW1OQ8Qm7RpWw83759HUkw,41,20,16,5,3,4,9,32,138,EpHiXa12,200,22,1023,85265,21899,0,23114,2829,0,90,184,151,151,306,0,3,2,True,True,30,False,1,True,4,17.0,1627065637000,59779,0.8,211.0,0.5,709.9,0.4,154.4,93.6,1126.4,3516.4,4852.2,1185.6,215.2,2.4,1.2,0.9,0.3,5015.6,1288.2,0.0,1359.6,166.4,0.0,5.3,10.8
7,13,1,16,Trundle,0,3056,3056,3056,27675,5,False,True,False,True,False,12051,10500,0,0,1,3111,3153,3065,0,0,2052,2,8,3,2,358,2283,1801,25525,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1520, 'var2': 784, 'var3': 735}, {'perk': 8009, 'var1': 1724, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 636, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",36629,12379,8611,QyCCa8Xup72laxNExeDnrhq_b3xSuG_TUOysR0541sENINI-0VMbYV7SHM7rQE28Kxpzv4ICQ1WW9Q,52,30,18,9,2,4,9,32,178,Baxeriino,200,25,1023,39263,14450,0,34738,14429,0,36,130,350,270,601,3,3,2,True,True,30,False,1,True,4,17.0,1627065637000,21757,0.8,179.8,0.3,708.9,0.5,134.3,105.9,1501.5,1279.8,2154.6,728.2,506.5,3.1,1.8,1.1,0.5,2309.6,850.0,0.0,2043.4,848.8,0.0,2.1,7.6
8,15,3,16,Morgana,2,1976,1976,1976,8368,5,True,False,False,False,False,12940,9600,0,1,1,3157,3020,3102,0,0,2052,4,12,3,3,265,66267,23437,14067,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1592, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 816, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1867, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 808, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2530,422,3417,qhK7wd0oL-n55-HWsOo1qyaa600wERwz28XkdVVot9YaEHeQ65rCSZaO53QXvsWDh_lfJ5mOK4iSQw,55,78,24,5,5,4,4,13,145,M0J0 J0J0,200,62,1023,69451,24513,3064,17538,5933,0,55,118,653,653,53,1,3,2,True,True,30,False,1,True,4,17.0,1627065637000,42962,0.9,116.2,0.3,761.2,0.7,3898.1,1378.6,827.5,2527.2,148.8,24.8,201.0,3.2,4.6,1.4,0.3,4085.4,1441.9,180.2,1031.6,349.0,0.0,3.2,6.9
9,24,0,16,Braum,0,832,832,832,35403,7,True,False,True,False,False,10602,10050,0,1,1,3111,3001,3067,1028,1033,2052,1,2,2,2,187,18168,8677,17836,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2357, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1112, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 16, 'var3': 19}, {'perk': 8451, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 367, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3729,773,5806,Wz9UfkjtF-RPE1gW-iSMAcDwgTeyp0UfAngGDwzVa4yEf0QVXS6bg9buqe7DzUD_wF33df8azT192A,78,25,22,6,3,4,19,32,191,TraceThePax,200,28,1023,22894,10347,1890,24180,2047,367,10,156,997,897,537,0,4,2,True,True,30,False,1,True,4,17.0,1627065637000,11715,1.4,48.9,0.4,623.6,0.1,1068.7,510.4,1049.2,689.1,219.4,45.5,341.5,4.6,1.5,1.3,0.4,1346.7,608.6,111.2,1422.4,120.4,21.6,0.6,9.2
