,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Leblanc,13,2347,2347,2347,23218,20,False,False,False,False,True,20299,18500,0,1,2,3089,3020,4629,4628,3102,2052,1,10,2,2,179,121674,42384,25525,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2568, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 2768, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4126, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 873, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4442, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8997,2069,26788,B7L7FEoQqRixGj46iPzZMsWrLHq8aNNfLjMkVijmGlSTdTH2rzJg6o3d2dAUCQMhqX6wLl2jSsjuPA,110,213,58,50,0,13,9,4,261,not real zeus,100,4,1938,131022,44804,0,52970,9312,0,90,644,350,350,656,1,2,2,True,False,69,True,2,False,4,32.3,1627834007000,83871,0.7,72.7,0.6,628.5,0.3,3767.0,1312.2,790.2,2596.6,278.5,64.1,829.3,3.4,6.6,1.8,1.5,4056.4,1387.1,0.0,1639.9,288.3,0.0,2.8,19.9
1,21,1,18,Malphite,6,147,147,147,31636,15,False,False,False,False,True,18909,17400,1,1,2,3020,3157,3165,3742,3135,2052,2,11,2,2,277,59034,30568,19340,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3025, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 678, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 770, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",12472,2644,13114,nusyOMV6_hLuDh68_uOsgIQWBhTJ3ESzdKbWvHFqkNUa6ayYcdgw83pnNw2n0qCrDgLqMAQdcNeDiA,61,21,26,16,16,32,6,4,367,Av41l4bl3,100,39,1938,72787,34234,0,33726,1867,0,32,502,1281,1021,1271,0,0,2,True,False,69,True,2,False,4,32.3,1627834007000,38406,0.7,4.6,0.5,585.4,0.3,1827.7,946.4,598.8,1189.0,386.1,81.9,406.0,1.9,0.7,0.8,0.5,2253.5,1059.9,0.0,1044.1,57.8,0.0,1.0,15.5
2,23,0,18,Teemo,3,938,938,938,8723,13,False,False,False,False,True,19826,19600,1,2,2,3157,4637,3165,3116,3089,2052,1,5,2,1,231,127248,24087,18259,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2025, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 873, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 655, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1859, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8844,637,15700,vzrKQpqCjoWQNWnxNAL1iXWx_3NShua5zeLns4LXPHOZSm_AE5NxUqs6Ya1p3PZbeHrZ1Q-f0BuW1g,41,53,0,115,11,14,6,4,492,memefo,100,35,1938,138286,26918,0,34961,5561,0,97,421,2193,2193,1002,0,0,2,True,False,69,True,2,False,4,32.3,1627834007000,110430,0.7,29.0,0.4,613.8,0.2,3939.6,745.7,565.3,3418.9,273.8,19.7,486.1,1.3,1.6,0.0,3.6,4281.3,833.4,0.0,1082.4,172.2,0.0,3.0,13.0
3,26,0,18,Xerath,4,487,487,487,13107,18,False,False,False,False,True,21413,20200,0,1,2,3165,3040,4637,3135,3089,2052,3,13,3,1,172,161884,42887,21016,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2412, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1126, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2044, 'var3': 0}], 'style': 8200}]}",4398,374,13225,szAeI9DPytm3y6CvFxFRH2xBWcs-2KGEFiDTJwe_Tn3CvP-G813LF5hXyljsMktg4u-fJR8g_j0BbA,169,81,50,66,10,21,3,4,187,Need yi main,100,27,1938,167343,44322,0,36196,1897,0,70,501,1060,1060,1954,1,1,2,True,False,69,True,2,False,4,32.3,1627834007000,122534,0.8,15.1,0.6,662.9,0.4,5011.9,1327.8,650.7,3793.6,136.2,11.6,409.4,5.2,2.5,1.5,2.0,5180.9,1372.2,0.0,1120.6,58.7,0.0,2.2,15.5
4,10,6,18,Zed,5,3965,3965,3965,31918,20,False,False,False,False,True,26798,22100,0,1,2,6693,3142,6333,6694,3074,2052,6,30,6,2,152,12889,1677,24409,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4331, 'var2': 36, 'var3': 0}, {'perk': 8143, 'var1': 1821, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 4674, 'var2': 0, 'var3': 0}], 'style': 8000}]}",220656,66145,23531,1S7aPd63Z57ZPxGCkxzHKj_vNCraofs-GuYG1KvnmHG93uuR8jK-AzZWSUE_ZnUk2BLJxMJBvoQONA,72,100,95,31,43,32,5,4,210,klokan12,100,10,1938,236084,69771,0,52214,10821,0,136,634,2538,1948,4273,2,2,2,True,False,69,True,2,False,4,32.3,1627834007000,162348,0.3,122.8,0.6,829.7,0.9,399.0,51.9,755.7,5026.3,6831.5,2047.8,728.5,2.2,3.1,2.9,1.0,7309.1,2160.1,0.0,1616.5,335.0,0.0,4.2,19.6
5,18,0,18,Graves,9,3079,3079,3079,46131,19,True,False,False,True,True,26426,23800,2,2,2,6676,3065,3031,3036,3072,2052,7,29,5,3,197,4245,2549,49644,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2907, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1695, 'var2': 470, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1900, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 6600, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1226, 'var2': 0, 'var3': 0}], 'style': 8100}]}",238411,46050,22821,_ANYHZ2ZDOBPPbRoMUOS8A5rf7oquuGTpOVZGWm3G_d10AW2YLG7PgjQ-ctGsI0Lgi8qhc2TQW6BxA,47,36,26,15,27,32,7,4,328,Wodka jest dobra,200,25,1938,245939,51782,0,75101,12331,0,174,622,3282,3182,2636,1,2,4,False,True,86,False,2,True,2,32.3,1627834007000,191078,0.6,95.3,0.6,818.1,0.9,131.4,78.9,1537.0,5915.7,7381.1,1425.7,706.5,1.5,1.1,0.8,0.5,7614.2,1603.2,0.0,2325.1,381.8,0.0,5.4,19.3
6,27,0,18,Corki,2,147,147,147,23798,16,False,True,False,False,True,22293,26200,0,1,2,3072,3508,3094,3031,3046,2052,6,20,4,2,170,132873,46692,36939,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2426, 'var2': 39, 'var3': 0}, {'perk': 8139, 'var1': 2399, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6211, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5482, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1643, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18039,5273,22448,Upe7uzxNvlVbJibhJOOcd3cQK_tXYvFyytUYJHDz89gvHP1cW6eAchAxVq_73kYbYkPHmrGo2zGRHw,64,38,36,105,6,4,12,21,310,Scorpio Sun,200,2,1938,150975,52027,0,60928,12591,0,116,516,61,61,1540,0,0,4,False,True,86,False,2,True,2,32.3,1627834007000,98801,0.8,4.6,0.5,690.2,0.6,4113.7,1445.6,1143.6,3058.9,558.5,163.3,695.0,2.0,1.2,1.1,3.3,4674.1,1610.7,0.0,1886.3,389.8,0.0,3.6,16.0
7,2,0,13,Velkoz,0,0,0,0,428,1,True,False,False,False,True,13110,1835,0,0,2,1006,1006,1006,1052,0,2052,0,0,0,0,128,1217,811,656,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 132, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5, 'var2': 2, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 162, 'var2': 0, 'var3': 0}], 'style': 8000}]}",0,0,712,RoMHEeGjVXJoUinseT-ff32qcGw9uSn_K7u__Y4uXD3LiQBA27CQLaCak0Wg0I3wBoiKfKyvbhjNkw,14,7,4,0,1,4,0,13,253,pixell73,200,4,1938,1251,844,0,1492,308,0,0,12,33,33,123,0,0,4,False,True,86,False,2,True,2,32.3,1627834007000,407,0.1,0.0,0.0,405.9,0.0,37.7,25.1,20.3,12.6,0.0,0.0,22.0,0.4,0.2,0.1,0.0,38.7,26.1,0.0,46.2,9.5,0.0,0.0,0.4
8,22,0,18,Gangplank,3,1818,1818,1818,32134,14,True,False,True,False,True,24790,23250,0,1,2,3142,3193,6676,6694,3053,2052,6,23,7,2,311,36904,8550,26469,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2683, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2351, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3616, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 971, 'var2': 0, 'var3': 0}], 'style': 8000}]}",165910,29036,23188,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,190,39,134,16,2,4,2,21,319,JunaCHina,200,19,1938,211873,41620,0,51156,16152,0,155,510,9058,4033,1497,1,2,4,False,True,86,False,2,True,2,32.3,1627834007000,168435,0.7,56.3,0.4,767.5,0.7,1142.5,264.7,819.5,5214.7,5136.5,898.9,717.9,5.9,1.2,4.1,0.5,6559.5,1288.5,0.0,1583.8,500.1,0.0,4.8,15.8
9,31,0,18,Taliyah,7,219,219,219,11985,19,True,False,False,False,True,20376,17300,0,1,2,3157,3020,3165,3135,3102,2052,2,13,2,1,185,119200,49946,27895,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1463, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1179, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3802,382,11810,kn52ztnyVL2oVI020P1ln95rI5mIcfP9HGF4p7aXtrCO-fdTNNFImeMUFNxRXGrNaeptt9LMSrZgGg,151,49,92,5,29,32,5,4,252,HAHAHAHAHAHAH,200,25,1938,124528,51489,0,40482,1210,0,60,599,1525,1160,776,0,0,4,False,True,86,False,2,True,2,32.3,1627834007000,72820,1.0,6.8,0.6,630.8,0.4,3690.4,1546.3,863.6,2254.5,117.7,11.8,365.6,4.7,1.5,2.8,0.2,3855.4,1594.1,0.0,1253.3,37.5,0.0,1.9,18.5
