,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Veigar,3,744,744,744,17270,15,False,False,False,False,False,16369,16300,0,2,1,3157,3135,3020,3089,3165,2052,4,17,3,3,99,82248,43036,17681,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3304, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 780, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1464,438,9297,sdQqiHhBGPiAgrg_C-zFmtAetZC33y2QzPY9MDzuSWAj4DbMWDQmwM4IuFV8wakey-kvjg7du8AtSQ,90,57,50,14,5,4,9,21,428,Pluto44,100,45,1372,84218,43980,0,27228,961,0,41,370,504,504,248,0,0,2,True,False,70,True,2,False,4,22.9,1629572108000,39494,1.0,32.5,0.7,714.8,0.7,3591.6,1879.3,772.1,1724.6,63.9,19.1,406.0,3.9,2.5,2.2,0.6,3677.6,1920.5,0.0,1189.0,42.0,0.0,1.8,16.2
1,33,0,18,Galio,2,854,854,854,66002,11,False,False,False,False,False,14486,13400,0,1,1,3193,3075,3083,3111,0,2052,2,8,3,1,186,65141,19973,11141,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 271, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 20, 'var3': 17}, {'perk': 8451, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 482, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1924,150,25556,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,73,28,37,4,0,4,18,32,324,JunaCHina,100,36,1372,67946,20814,2377,37884,2359,178,45,270,880,690,1186,1,1,2,True,False,70,True,2,False,4,22.9,1629572108000,46278,1.4,37.3,0.5,632.6,0.3,2844.6,872.2,486.5,2020.9,84.0,6.6,1116.0,3.2,1.2,1.6,0.2,2967.1,908.9,103.8,1654.3,103.0,7.8,2.0,11.8
2,42,4,18,Senna,1,5084,5084,5084,23641,7,False,False,False,False,False,21072,17050,1,2,1,6692,3042,3111,6676,3156,2052,6,19,5,3,234,0,0,19611,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3561, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 2053, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5902, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1638, 'var2': 0, 'var3': 0}], 'style': 8000}]}",157989,52026,16376,XLTWwmLAJ3odHJAVu127CIMf8F-U-sVxY9r17D9TlXTo8v8ph1D-HsX6cQ37D9tGqE6JMmWDv7Gxkg,80,29,21,6,5,21,5,4,391,Shiny Gladiator,100,24,1372,158208,52245,1868,36253,29105,6233,118,204,218,218,265,2,3,2,True,False,70,True,2,False,4,22.9,1629572108000,100879,1.8,222.0,0.3,920.2,0.8,0.0,0.0,856.4,4405.2,6899.1,2271.9,715.1,3.5,1.3,0.9,0.3,6908.6,2281.4,81.6,1583.1,1271.0,272.2,5.2,8.9
3,28,0,18,Teemo,1,1217,1217,1217,12723,11,False,False,False,False,False,13959,11850,0,2,1,3070,3020,4637,6653,3115,0,1,5,4,2,151,53323,22706,18309,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1412, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3647, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 351, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8651,1778,9970,qblpB26UACH6Xy6p1Q0mDve0GncN9dR8_KPzvGY_qUVf-8tN9bY8_ZYPlvgHgGt0Ayb-VFA44Z6fDg,42,46,0,56,6,4,7,21,304,MistrzLowHP,100,48,1372,63040,25549,0,28512,4961,0,37,282,1065,1065,232,0,2,2,True,False,70,True,2,False,4,22.9,1629572108000,36274,1.2,53.1,0.5,609.6,0.2,2328.5,991.5,799.5,1584.0,377.8,77.6,435.4,1.8,2.0,0.0,2.4,2752.8,1115.7,0.0,1245.1,216.6,0.0,1.6,12.3
4,16,1,18,Rengar,0,1960,1960,1960,18511,12,False,False,False,False,False,17214,15235,1,1,1,3020,3089,3145,3100,3135,2052,7,21,5,2,151,72365,35982,19990,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2455, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1428, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8200}]}",11648,7548,8414,PTMybbtXWlE-9AVlsb1v4Jy-hVhBGbbtLtKgfADcgK3JjyOFQCSL6svsRFzyEhddBOj37-acNxu9-g,59,84,58,13,8,14,4,4,564,Davemon Student,100,14,1372,85575,45092,0,28728,4413,0,43,334,1562,1562,322,0,1,2,True,False,70,True,2,False,4,22.9,1629572108000,38523,0.7,85.6,0.5,751.7,0.9,3160.0,1571.3,872.9,1682.2,508.6,329.6,367.4,2.6,3.7,2.5,0.6,3736.9,1969.1,0.0,1254.5,192.7,0.0,1.9,14.6
5,20,0,18,Jinx,2,2058,2058,2058,10515,12,False,False,True,False,False,14395,14000,0,1,2,3006,3085,3094,3031,1053,2052,1,6,2,1,240,3769,1518,16440,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2563, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1473, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3007, 'var2': 5, 'var3': 0}], 'style': 8100}]}",69226,19243,11719,zRsQRjAasfmDi7YpZZ4iheyKpa6AhhwR1Z4iJ8t_MJUAF4NhlYPrMI7KdIsW23_-3tctJ9CCWfvxtw,49,68,23,12,4,4,9,21,328,Sir Darius IV,200,28,1372,76868,21969,0,28713,5224,0,89,318,3872,1207,553,1,2,4,False,True,56,False,1,True,2,22.9,1629572108000,52841,0.9,89.9,0.5,628.6,0.3,164.6,66.3,717.9,2307.5,3023.0,840.3,511.7,2.1,3.0,1.0,0.5,3356.7,959.3,0.0,1253.8,228.1,0.0,3.9,13.9
6,18,0,18,Kassadin,2,475,475,475,28286,14,True,False,True,False,False,17315,17500,1,1,2,6656,3157,3100,3089,3116,0,4,16,4,3,156,58518,26182,18889,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2110, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1688, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2552, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5283, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 900, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5266,1867,17496,cJnYvFn7zzLEt8Ch6RB0nmJA_J8i_Fy7uiGHCJaBWKCzJMg5oKF5W11dcSlO-7txRTLI9lGHEAIRxg,42,39,76,66,6,4,2,13,180,DamnGoodRe,200,30,1372,63785,28050,0,38038,6041,0,40,374,0,0,1651,0,1,4,False,True,56,False,1,True,2,22.9,1629572108000,35260,0.8,20.7,0.6,756.1,0.7,2555.4,1143.3,824.8,1539.7,230.0,81.5,764.0,1.8,1.7,3.3,2.9,2785.4,1224.9,0.0,1661.0,263.8,0.0,1.7,16.3
7,30,0,18,Zilean,2,509,509,509,7833,14,False,False,True,False,False,14115,13350,0,0,2,3020,3157,4629,3089,0,2052,1,5,2,1,128,60604,21348,26568,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1261, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1010, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2894,1120,6697,NU0Z6bMclWkDj-uZ16eSU1ss7rmE-ckrfRq-qVbOa6ywiOGHKXyNX7IJLKqgGzSw0NCWxK9vBeIpSQ,147,77,75,10,3,7,1,4,259,Hi im Jcοb,200,28,1372,63499,22469,0,33500,10428,2534,43,360,0,0,234,0,2,4,False,True,56,False,1,True,2,22.9,1629572108000,40521,1.3,22.2,0.6,616.4,0.2,2646.5,932.2,1160.2,1769.5,126.4,48.9,292.4,6.4,3.4,3.3,0.4,2772.9,981.2,0.0,1462.9,455.4,110.7,1.9,15.7
8,16,0,18,Sylas,2,313,313,313,38190,20,False,True,True,False,False,13622,12650,0,1,2,6656,4629,3065,1058,1058,0,3,10,2,2,74,47716,24512,34914,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1573, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1189, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1895, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 533, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1334,368,19331,hlKtugHjntvvGDg4A1_yS0bWt5Tq9r9RbXi9YTVX_OH2nFHaGm_UIx2PDrnAgrMvKYj3N47QuOkGyw,61,39,94,28,8,21,6,4,407,kaIekin,200,39,1372,50100,25930,177,55626,9100,0,18,470,1049,1049,1380,0,1,4,False,True,56,False,1,True,2,22.9,1629572108000,23857,0.7,13.7,0.9,594.8,0.4,2083.7,1070.4,1524.6,1041.8,58.3,16.1,844.1,2.7,1.7,4.1,1.2,2187.8,1132.3,7.7,2429.1,397.4,0.0,0.8,20.5
9,23,0,18,Ezreal,5,2969,2969,2969,11956,10,True,False,False,True,False,18471,17855,0,1,2,3042,6632,6694,3074,3156,2052,6,19,6,2,255,26067,13172,24885,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2108, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 2085, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5451, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1391, 'var2': 420, 'var3': 0}, {'perk': 8014, 'var1': 1171, 'var2': 0, 'var3': 0}], 'style': 8000}]}",101388,38768,15313,0raQ7Sug7FNLDmzlNLWmYOwWCb2VT9Ci-jIqGBavFcmjP-HLT0XsFicpqxbdxXHATILuWjbWGTMHlQ,279,86,51,15,9,7,2,4,323,JimmyKnow,200,8,1372,127456,51941,0,40420,17221,856,93,280,0,0,220,1,2,4,False,True,56,False,1,True,2,22.9,1629572108000,72546,1.0,129.7,0.4,806.6,0.8,1138.3,575.2,1086.7,3167.9,4427.4,1692.9,668.7,12.2,3.8,2.2,0.7,5565.8,2268.2,0.0,1765.1,752.0,37.4,4.1,12.2
