,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,1,18,Cassiopeia,2,483,483,483,20441,12,False,False,False,False,False,18975,16500,0,1,1,6653,4637,3116,3165,1058,0,4,17,6,4,156,102044,44465,7172,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 9222, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1577, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2303, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3030, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1928,710,23768,K13qmF0pWiG0SNp7K2HCFwLQECl96FCSPeVSs7Ke8OFAFG7cYKX2YY7lmzcL7JNqJ6EubTX6nD7Zpw,176,30,293,11,4,4,5,6,502,Mεrı,100,55,1601,104149,45352,0,35819,8932,0,85,348,177,177,4878,0,1,3,True,False,72,False,2,False,4,26.7,1628969059000,58314,0.9,18.1,0.4,710.7,0.6,3821.9,1665.4,268.6,2184.0,72.2,26.6,890.2,6.6,1.1,11.0,0.4,3900.7,1698.6,0.0,1341.5,334.5,0.0,3.2,13.0
1,25,0,18,Rengar,1,274,274,274,36297,17,False,False,False,False,False,17984,17200,1,1,1,3111,6676,3074,3053,3142,0,4,17,3,2,107,9979,3700,9356,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2105, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1997, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3277, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1074, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",69912,32784,29656,pRrw2bbOwaWddndwfqPPvI_qLkC4AZGvSw6DKpFCgsQhpPrmWJw1VHNyvrHRW5xSARHBhjpRlOq6Jw,83,51,58,14,23,32,2,13,294,Striata,100,12,1601,81657,38151,0,41765,10848,0,32,483,1765,1665,2752,0,1,3,True,False,72,False,2,False,4,26.7,1628969059000,43232,0.9,10.3,0.6,673.6,0.6,373.7,138.6,350.4,1619.2,2618.4,1227.9,1110.7,3.1,1.9,2.2,0.5,3058.3,1428.9,0.0,1564.2,406.3,0.0,1.2,18.1
2,56,0,18,Braum,2,237,237,237,83579,9,False,False,False,False,False,17770,15750,1,2,1,3190,3193,3083,3075,3111,0,1,5,2,1,223,18835,11491,12418,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5348, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 704, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 184, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 4090, 'var2': 610, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",12064,5857,29019,zqAjclm_FUJONn24EqcnB7V-9RjNVvj8mgEK8LyRWOMSi-Ydvr6V1OCl4yjvIcaFfRRl53pHP9HDSg,68,78,59,13,20,32,6,4,530,Joεı,100,64,1601,32362,18812,7208,52222,7166,0,14,240,1462,1462,10784,0,2,3,True,False,72,False,2,False,4,26.7,1628969059000,13313,2.1,8.9,0.3,665.5,0.2,705.4,430.4,465.1,498.6,451.8,219.4,1086.9,2.5,2.9,2.2,0.5,1212.1,704.6,270.0,1955.9,268.4,0.0,0.5,9.0
3,28,0,18,Samira,2,1693,1693,1693,43443,17,False,False,False,False,False,19722,18250,0,1,1,3047,6333,6676,3074,3031,2052,6,19,6,3,130,23368,8394,14954,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2412, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 1944, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4613, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3075, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}], 'style': 8000}]}",128820,52443,27239,G2pEmBO4PkVjZGeH8F26GFBZDOiMTTjBh7jLRvvRrxRMrn8Ax9oa5tCaGEqts4Qy9uTSgUWaH0AakA,135,28,49,16,5,4,33,32,524,ExSøldieR,100,1,1601,158314,63936,0,47592,15025,0,96,446,6124,3098,5398,1,1,3,True,False,72,False,2,False,4,26.7,1628969059000,92685,1.0,63.4,0.6,738.7,0.7,875.2,314.4,560.1,3471.3,4824.7,1964.2,1020.2,5.1,1.0,1.8,0.6,5929.4,2394.6,0.0,1782.5,562.7,0.0,3.6,16.7
4,45,3,18,Ziggs,3,12663,12663,12663,13086,9,False,False,False,False,False,19034,17150,0,1,1,6655,4628,3040,3135,3165,0,4,14,4,2,288,156090,62917,5084,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4260, 'var2': 45, 'var3': 0}, {'perk': 8126, 'var1': 2034, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4421, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10612, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1791, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4160,1547,18402,bQ99o4HjQ8tqd_HZosxtb2EquiqlmsVnh7bjSYilQz5tceGKJgHeeyn02cYXdB-BaMz3GA29RUaPAQ,200,96,69,15,6,4,20,32,245,Raishin Senpai,100,48,1601,176086,67599,0,25267,5389,0,77,268,15835,3134,1780,2,2,3,True,False,72,False,2,False,4,26.7,1628969059000,95824,1.7,474.3,0.3,712.9,0.5,5846.1,2356.4,190.4,3588.9,155.8,57.9,689.2,7.5,3.6,2.6,0.6,6595.0,2531.8,0.0,946.3,201.8,0.0,2.9,10.0
5,35,0,18,Zyra,3,1098,1098,1098,11794,16,True,False,False,False,False,17639,16600,0,1,2,3157,6655,4637,3089,3165,0,1,9,3,2,289,90323,38188,18652,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3456, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 580, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3661,754,14407,VHgBbCquv89KPrgRvasa1R0ukTtua4jj3hUrmeVmhqkKzSRbKmtY-1ckERega7H0NsBPF7IsqBlTfw,89,113,57,21,27,32,6,4,204,Delta314,200,38,1601,95703,40626,0,34795,2640,0,57,466,1718,1683,1735,2,3,4,False,True,64,True,1,True,3,26.7,1628969059000,53979,1.3,41.1,0.6,660.6,0.3,3382.9,1430.3,698.6,2021.7,137.1,28.2,539.6,3.3,4.2,2.1,0.8,3584.4,1521.6,0.0,1303.2,98.9,0.0,2.1,17.5
6,16,0,18,Vayne,2,5640,5640,5640,31245,12,False,True,False,False,False,21341,18050,1,1,2,3139,3072,3046,3031,3006,2052,6,21,5,4,279,0,0,18337,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2329, 'var2': 1490, 'var3': 838}, {'perk': 8009, 'var1': 2396, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1024, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4802, 'var2': 5, 'var3': 0}], 'style': 8100}]}",138052,28536,19591,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,103,0,11,9,4,4,8,21,323,JunaCHina,200,3,1601,155083,37310,0,39111,6032,0,121,403,17031,8773,1182,1,2,4,False,True,64,True,1,True,3,26.7,1628969059000,112133,0.6,211.2,0.4,799.3,0.8,0.0,0.0,686.8,4199.7,5170.5,1068.8,733.7,3.9,0.0,0.4,0.3,5808.4,1397.4,0.0,1464.8,225.9,0.0,4.5,15.1
7,26,0,18,Sett,0,0,0,0,67732,17,True,False,False,False,False,15597,14400,0,0,2,4401,6631,3111,3053,3076,0,2,7,2,2,119,0,0,26085,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 846, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1235, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1122, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2018, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 521, 'var2': 1732, 'var3': 0}], 'style': 8400}]}",55225,28317,22697,ZhepYkqUgTBvv6VQi2jtCFYsKbwROnG8HR4bC7RusI4GKk-0XynahKgmBUKVVc3iKdQba470d-et5w,44,19,34,14,6,4,31,32,281,qFort Forever,200,62,1601,65055,36816,0,50190,4625,0,25,479,9829,8498,1406,0,0,4,False,True,64,True,1,True,3,26.7,1628969059000,28239,1.0,0.0,0.6,584.2,0.3,0.0,0.0,977.0,1057.6,2068.4,1060.6,850.1,1.6,0.7,1.3,0.5,2436.5,1378.9,0.0,1879.8,173.2,0.0,0.9,17.9
8,21,0,18,LeeSin,5,1541,1541,1541,60906,11,True,False,False,False,False,19281,18400,0,1,2,3053,3074,3065,6333,3047,0,7,20,4,2,215,26104,7214,32642,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1698, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 857, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1847, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2972, 'var2': 5, 'var3': 0}], 'style': 8100}]}",66427,25431,16706,b8IV2nYsbXxtekFcryo_KvsKTsrk-PFcFXOwBf2-LA5juCvj0gzj3YgGNrsaaVfCF1r4zgsZtssMew,114,33,58,12,24,32,6,4,217,Śliwka Bakajucho,200,22,1601,94196,34310,1751,51981,17302,0,55,347,1664,1664,2632,0,2,4,False,True,64,True,1,True,3,26.7,1628969059000,58345,0.8,57.7,0.4,722.1,0.7,977.7,270.2,1222.5,2185.2,2487.9,952.5,625.7,4.3,1.2,2.2,0.4,3527.9,1285.0,65.6,1946.9,648.0,0.0,2.1,13.0
9,34,0,18,Renekton,1,792,792,792,52095,16,True,False,False,False,False,16080,15650,0,1,2,6630,3748,3053,6333,0,2052,2,6,2,2,150,9145,3582,35252,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1428, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2208, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1636, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1728, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2857, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80288,27063,30425,cSXerA-4-Sdpko8Bnq1xR3pNXneddFjRp9JVo-nKoJkvnfdJBk_wgOTsqPsZsQvlePfUowCjkj51YA,45,34,51,11,3,4,34,32,370,JSL ,200,22,1601,91528,32429,0,68315,19996,0,59,471,2093,1783,2637,0,1,4,False,True,64,True,1,True,3,26.7,1628969059000,58307,1.3,29.7,0.6,602.2,0.2,342.5,134.2,1320.3,2183.8,3007.0,1013.6,1139.5,1.7,1.3,1.9,0.4,3428.0,1214.6,0.0,2558.6,748.9,0.0,2.2,17.6
