,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,14,Katarina,2,0,0,0,15320,11,False,False,False,False,False,10201,9050,0,0,2,3020,3157,3916,1058,0,2052,1,5,2,2,270,32301,11029,8917,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 677, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 420, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 824, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1773,466,12302,53Jf_sd0xRKoKNx4fpbHBPGLJDivFRWxNqfI6mR8kLlq6jDChM6Jjyn8nxVMtcCeVFux4PkL2OT2rQ,40,26,0,6,2,4,12,32,120,Fatal BigShow,100,0,906,35373,12172,0,22848,365,0,25,236,1298,676,1629,0,0,4,False,False,24,False,0,False,0,15.1,1634133590000,23201,0.5,0.0,0.7,675.6,0.3,2139.1,730.4,590.5,1536.5,117.4,30.9,814.7,2.6,1.7,0.0,0.4,2342.6,806.1,0.0,1513.1,24.2,0.0,1.7,15.6
1,12,0,14,Nunu,4,0,0,0,17640,12,False,False,False,False,False,8567,8150,0,0,2,3020,4629,2420,0,0,2052,1,2,2,1,159,23224,9628,13178,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 283, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1336,132,15384,TLq8XgMoSbCEkq0tGdQpzlGzMtdA_iqK5tGkg5Ph6gtIUQ-65RYe6LrlZjU6l1FNoyVdtrl8if0NSA,33,39,38,13,4,4,12,32,342,HungryCho,100,13,906,37856,10040,0,29450,8381,0,28,286,13295,280,888,0,0,4,False,False,24,False,0,False,0,15.1,1634133590000,27816,0.8,0.0,0.8,567.4,0.1,1538.0,637.6,872.7,1842.1,88.5,8.7,1018.8,2.2,2.6,2.5,0.9,2507.0,664.9,0.0,1950.3,555.0,0.0,1.9,18.9
2,17,0,15,Morgana,2,0,0,0,6954,7,False,False,False,False,False,9520,8900,0,0,2,4629,3158,3916,1026,0,2052,1,3,2,1,282,38035,12831,6540,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 685, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 486, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 921, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3057,573,8527,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,60,70,25,5,6,32,3,4,144,Lectric,100,40,906,41707,13930,2051,16015,3127,0,38,154,613,525,947,0,0,4,False,False,24,False,0,False,0,15.1,1634133590000,27777,1.1,0.0,0.5,630.5,0.2,2518.9,849.7,433.1,1839.5,202.5,37.9,564.7,4.0,4.6,1.7,0.3,2762.1,922.5,135.8,1060.6,207.1,0.0,2.5,10.2
3,3,0,10,Yasuo,0,0,0,0,5218,4,False,False,False,False,False,8061,3750,0,0,2,2031,3006,1053,1036,1042,2052,1,4,3,3,143,964,239,2787,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 47, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 35, 'var2': 35, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 52, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 157, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 257, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9573,1731,4556,x5Y_6YU2lVeV7xPvMg3wXqc2_hCMWFqthqLMC9WtjQZfAC7x7FKu8b_sQN0GuN3x4KaVhTdNK9xNKA,46,9,17,1,4,32,1,4,140,OnTheBeastMode,100,5,906,10667,2100,0,7488,237,0,19,62,130,130,145,0,0,4,False,False,24,False,0,False,0,15.1,1634133590000,8567,0.2,0.0,0.3,533.8,0.3,63.8,15.8,184.6,567.4,634.0,114.6,301.7,3.0,0.6,1.1,0.1,706.4,139.1,0.0,495.9,15.7,0.0,1.3,4.1
4,10,0,15,Tristana,0,63,63,63,5502,8,False,False,False,False,False,11459,11500,0,0,2,3094,3006,6672,0,0,0,3,10,2,2,267,5593,1334,7996,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1101, 'var2': 722, 'var3': 378}, {'perk': 8009, 'var1': 1020, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 405, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2315, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42572,13201,8735,8AaCjHfffFxcISJWEfq3v0zZTnvlC_e8-D2LMJqiq9g5w_zloXQlmORTNraw1gCL0E81PiGsayAYKQ,22,12,19,5,0,4,1,3,182,xProEloPlayerx,100,2,906,51830,15349,0,18064,59,0,44,166,3664,813,1332,0,0,4,False,False,24,False,0,False,0,15.1,1634133590000,36418,0.7,4.2,0.5,758.9,0.7,370.4,88.3,529.5,2411.8,2819.3,874.2,578.5,1.5,0.8,1.3,0.3,3432.5,1016.5,0.0,1196.3,3.9,0.0,2.9,11.0
5,18,2,15,Yone,0,0,0,0,17902,6,True,False,False,False,False,10388,8700,0,2,0,2031,6673,3006,3091,0,2052,2,6,3,2,254,6083,3131,8600,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 155, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 579, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 249, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 408, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1637, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26718,9052,8218,s-RxBaqKEDnClGwoHW4vMX6zn7v8-RZlvTsJljAIE4bPyreFIfwU-r8sOyvXzAXk_zNS9ZnrVJogjQ,71,30,36,6,20,32,3,4,416,ByczeJajoPL,200,14,906,36309,15371,0,18401,2041,0,31,146,3507,3187,1581,0,0,0,True,True,42,True,2,True,4,15.1,1634133590000,20938,1.2,0.0,0.4,687.9,0.4,402.8,207.4,569.5,1386.6,1769.4,599.5,544.2,4.7,2.0,2.4,0.4,2404.6,1017.9,0.0,1218.6,135.2,0.0,2.1,9.7
6,20,0,15,Jhin,0,2315,2315,2315,5617,4,True,False,False,False,False,11518,10700,1,1,0,3009,6692,6676,3094,0,2052,3,9,5,2,257,1291,667,6853,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1432, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1499, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2678, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51450,18404,5538,OsvSCBZIEr3Q41eSpN4uN-NtY27ZEmdUraFCKUGlIQeoRk06QiVIEY1h-f5Oue1gFuiTaTZB_cbrGw,45,46,23,12,4,6,4,4,210,Prooksiu,200,13,906,52742,19071,0,12945,1639,0,56,102,0,0,553,0,2,0,True,True,42,True,2,True,4,15.1,1634133590000,31356,1.3,153.3,0.3,762.8,0.6,85.5,44.2,453.8,2076.6,3407.3,1218.8,366.8,3.0,3.0,1.5,0.8,3492.8,1263.0,0.0,857.3,108.5,0.0,3.7,6.8
7,11,3,16,Gangplank,0,2252,2252,2252,6063,3,True,False,True,False,False,11465,8925,0,2,0,1037,3134,3508,6691,3158,2052,4,12,4,2,273,4428,1128,8437,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 731, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1015, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2796, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45769,13705,2636,J9KCvW61I5wlqjBRkVgv8aU2-QEHftyIQ4ipx-xnZKPtdbcP7kelhdD8Nt2xSPR-ljX39hqe-P_BSA,104,18,66,5,17,32,4,4,132,LFelectronicgirl,200,4,906,53366,16082,0,11667,4694,0,40,72,3169,1248,594,1,3,0,True,True,42,True,2,True,4,15.1,1634133590000,35032,0.7,149.1,0.2,759.3,0.8,293.2,74.7,558.7,2320.0,3031.1,907.6,174.6,6.9,1.2,4.4,0.3,3534.2,1065.0,0.0,772.6,310.9,0.0,2.6,4.8
8,16,1,15,Elise,2,1217,1217,1217,8077,8,True,False,False,True,False,10669,9500,1,2,0,3020,6655,1058,1058,0,2052,2,8,3,1,212,28671,14680,7551,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1164, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 339, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1130, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2870, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 500, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2874,1091,6411,F45Abc59EhZzs3_fAm-tbgrASN0h6aT1a82JnnkRHX5J3YSOXe7OkV3UOic-JjYINxghgDW4tLP-tA,63,50,56,66,2,4,8,32,361,This is illegal ,200,31,906,32052,16278,0,14438,870,0,18,182,506,506,474,1,2,0,True,True,42,True,2,True,4,15.1,1634133590000,14557,1.1,80.6,0.5,706.6,0.5,1898.7,972.2,500.1,964.0,190.3,72.3,424.6,4.2,3.3,3.7,4.4,2122.6,1078.0,0.0,956.2,57.6,0.0,1.2,12.1
9,26,2,17,Zyra,2,784,784,784,1808,3,False,True,True,False,False,11363,6950,0,2,0,3135,3158,0,0,0,2052,2,7,3,2,231,44575,19813,3619,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1489, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1056, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 918, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5081, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 562, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1835,296,1899,naH7lplSsHXHbxMTFiw9SmTMhpad7lBVUeeCsZesqF9rDkkoB7s0D8MF0cJ6HIYxWV6Ddx_o5Gi_7A,120,117,56,9,2,4,3,3,405,BiLd0,200,27,906,46411,20110,0,5740,1116,0,32,56,0,0,221,1,2,0,True,True,42,True,2,True,4,15.1,1634133590000,25517,1.7,51.9,0.2,752.5,0.5,2952.0,1312.1,239.7,1689.9,121.5,19.6,125.8,7.9,7.7,3.7,0.6,3073.6,1331.8,0.0,380.1,73.9,0.0,2.1,3.7
