,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,Akali,1,735,735,735,19659,17,False,False,False,False,False,14837,14300,0,1,1,3020,2420,3135,3089,3100,2052,1,9,2,2,247,72210,37356,18412,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1658, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 656, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4455,1994,15812,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,91,29,70,26,6,4,18,32,476,Begone Thoughts,100,2,1492,78825,41492,0,37939,960,0,34,478,2159,2141,3715,0,1,3,True,False,70,True,2,False,4,24.9,1634001054000,36598,1.1,29.5,0.7,595.9,0.4,2900.0,1500.2,739.4,1469.8,178.9,80.1,635.0,3.7,1.2,2.8,1.0,3165.7,1666.3,0.0,1523.7,38.6,0.0,1.4,19.2
1,32,0,18,LeeSin,2,4548,4548,4548,63985,12,False,False,False,False,False,20760,18100,1,2,1,6630,3074,3053,3071,6694,0,8,22,4,3,145,20976,6931,27656,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1355, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1863, 'var2': 540, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1485, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 998, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5406, 'var2': 5, 'var3': 0}], 'style': 8100}]}",91824,41377,27307,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,119,114,59,15,5,4,19,32,424,Hobo,100,26,1492,114334,49403,3607,58539,11396,0,55,356,1533,1095,3575,2,4,3,True,False,70,True,2,False,4,24.9,1634001054000,60383,1.3,182.7,0.5,833.7,0.9,842.4,278.4,1110.7,2425.0,3687.7,1661.7,1096.7,4.8,4.6,2.4,0.6,4591.7,1984.1,144.9,2351.0,457.7,0.0,2.2,14.3
2,35,3,18,Gragas,1,2528,2528,2528,30118,12,False,False,False,False,False,17599,17300,1,2,1,3089,4629,3020,3135,3916,0,5,16,3,2,171,101515,52252,18863,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 972, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 737, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6887,1931,17787,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,219,100,68,14,5,4,32,32,249,Big Ego Bad Play,100,71,1492,112154,57599,0,40123,11193,0,47,356,3752,3415,3472,2,4,3,True,False,70,True,2,False,4,24.9,1634001054000,52027,1.4,101.5,0.5,706.8,0.6,4076.9,2098.5,757.6,2089.4,276.6,77.6,714.3,8.8,4.0,2.7,0.6,4504.2,2313.2,0.0,1611.4,449.5,0.0,1.9,14.3
3,18,6,18,Lucian,2,2096,2096,2096,16296,9,False,False,False,False,False,19759,16800,0,1,1,3094,6676,3036,3072,1001,0,5,21,6,2,324,9217,3208,13144,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2316, 'var2': 1028, 'var3': 1288}, {'perk': 8009, 'var1': 4286, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1284, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1756, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5075, 'var2': 5, 'var3': 0}], 'style': 8100}]}",123174,30127,14683,StaXsHC9VtIzQUNzbG7FHZPYTNC1hp1EAH0OUj4EXlXZwCMYKnHVcU4wVpDHfpRuzpArjbpM_bebQA,67,60,53,10,8,7,6,4,266,o Cici o,100,0,1492,142663,38353,0,30573,5351,877,111,264,10271,5017,2745,0,2,3,True,False,70,True,2,False,4,24.9,1634001054000,102214,0.7,84.2,0.4,793.5,0.8,370.2,128.8,527.9,4105.0,4946.7,1209.9,589.7,2.7,2.4,2.1,0.4,5729.4,1540.3,0.0,1227.8,214.9,35.2,4.5,10.6
4,45,0,18,Amumu,3,48,48,48,69345,20,False,False,False,False,False,14993,14250,0,2,1,3001,4401,3075,3105,3111,0,0,2,0,1,87,43044,20895,22133,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1897, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 19, 'var3': 23}, {'perk': 8242, 'var1': 177, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1365, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3875,1231,16782,Yy5Y9NXItF-3jm1vTQIi7kKyskRJO5a0c39JS02g9ekLpjyUrc99ny_oV_XHVVJ2Uk19x62O-yNg-g,57,60,57,12,26,32,7,4,280,xShaatnez,100,67,1492,51254,26117,0,45070,1550,224,32,488,4333,3990,6154,0,1,3,True,False,70,True,2,False,4,24.9,1634001054000,25089,1.8,1.9,0.8,602.1,0.1,1728.7,839.2,888.9,1007.6,155.6,49.4,674.0,2.3,2.4,2.3,0.5,2058.4,1048.9,0.0,1810.0,62.2,9.0,1.3,19.6
5,34,0,18,Gnar,3,2723,2723,2723,49245,12,True,False,True,False,False,20369,17960,0,1,2,3143,3153,3091,3075,3111,2052,5,25,7,5,308,25731,12728,28564,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1894, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2598, 'var2': 590, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2526, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2139, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5641, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96552,45169,23695,nuCLiRc8wRGey31KmwAL_VTlZTkXx9OUv5-rUQLGTJwFuLKO0PI1IFOj4KnCKtoefwR1h7RweV_upA,106,27,35,11,4,4,26,32,624,Prezyzz,200,56,1492,123968,59582,0,55551,13448,0,63,328,1684,1684,3291,2,3,4,False,True,70,False,1,True,3,24.9,1634001054000,61663,1.4,109.4,0.5,818.0,1.0,1033.4,511.2,1147.1,2476.4,3877.6,1814.0,951.6,4.3,1.1,1.4,0.4,4978.6,2392.9,0.0,2231.0,540.1,0.0,2.5,13.2
6,39,0,18,Malphite,1,683,683,683,91590,17,True,False,True,False,False,17359,17000,0,1,2,3047,3193,3075,3748,4401,0,3,10,2,2,116,58214,22803,22588,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2180, 'var2': 2079, 'var3': 0}, {'perk': 8401, 'var1': 588, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 27, 'var3': 19}, {'perk': 8451, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2343, 'var2': 490, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53227,13835,22800,Z7EcjliPY6NPihiC8PsyjzQ2tUHyqgv417rSXnrNGc08iC8VaEwMiaKtQgmLuhkJWZMdpoOCW8GJaQ,66,56,50,11,5,6,36,32,310,Shantae,200,44,1492,113413,38330,0,49943,4199,0,85,432,1971,1691,4554,0,2,4,False,True,70,False,1,True,3,24.9,1634001054000,74400,1.6,27.4,0.7,697.1,0.4,2337.9,915.8,907.1,2988.0,2137.6,555.6,915.7,2.7,2.2,2.0,0.4,4554.7,1539.4,0.0,2005.7,168.6,0.0,3.4,17.3
7,36,1,18,Ahri,6,1121,1121,1121,11342,14,True,False,True,False,False,18622,20030,1,1,2,3157,3135,3020,3089,3102,0,6,19,4,3,247,65549,33524,25206,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2788, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1967, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 686, 'var3': 0}, {'perk': 8210, 'var1': 51, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6774,1289,8499,dkQM5ThTpBi_VPmyiTHKpsBKYHM0tRWD03eLggHkn5TzKnwVAH0SVYJ8VtT6bWznVV7KBpmAXfphAQ,85,64,52,34,9,14,6,4,274,Meme Asce Nar,200,43,1492,96473,48513,0,35595,7246,0,42,380,24149,13699,1889,0,1,4,False,True,70,False,1,True,3,24.9,1634001054000,46839,1.4,45.0,0.6,747.9,0.8,2632.5,1346.3,1012.3,1881.1,272.0,51.8,341.3,3.4,2.6,2.1,1.4,3874.4,1948.3,0.0,1429.5,291.0,0.0,1.7,15.3
8,35,0,18,Zoe,2,1553,1553,1553,11830,13,False,True,False,True,False,16080,17400,0,0,2,3157,6655,3135,3020,3108,2052,3,8,2,1,149,79585,27478,21271,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1218, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1694, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2238, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 43, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7242,1096,10789,-I2UbgHCn0ZAL1JqdenDWHT3vg5_feLqca8lcRkvI1GudT28FI7Kd1dfH_cS2pd4ahAnCB2lsO2BAw,210,38,60,53,9,7,6,4,211,Reflectiοn,200,45,1492,89463,29421,0,33874,5025,924,67,356,2634,846,1813,1,2,4,False,True,70,False,1,True,3,24.9,1634001054000,58489,1.4,62.4,0.5,645.8,0.3,3196.2,1103.5,854.3,2349.0,290.8,44.0,433.3,8.4,1.5,2.4,2.1,3592.9,1181.6,0.0,1360.4,201.8,37.1,2.7,14.3
9,46,0,18,Udyr,0,356,356,356,103914,14,True,False,False,False,False,16268,15560,0,1,2,4401,3111,3742,3110,3083,0,1,8,3,2,152,21505,3674,23012,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2086, 'var2': 1212, 'var3': 874}, {'perk': 9111, 'var1': 3063, 'var2': 540, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 668, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 1050, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 983, 'var2': 1879, 'var3': 0}], 'style': 8400}]}",39836,17249,22041,8gVSFwZc_64eAZzjCQGpMBBwjXPlOPtXgN9o8fY5Uir3FE5XKNaSLQt813QShwx3X2zJE-82_TFwcg,57,126,130,12,36,32,6,4,184,Οne Punch Man,200,48,1492,63391,22664,0,49165,9807,0,44,388,2050,1740,4111,0,0,4,False,True,70,False,1,True,3,24.9,1634001054000,40371,1.8,14.3,0.6,653.3,0.3,863.7,147.6,924.2,1621.3,1599.8,692.7,885.2,2.3,5.1,5.2,0.5,2545.8,910.2,0.0,1974.5,393.9,0.0,1.8,15.6
