,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,17,Azir,2,204,204,204,12566,15,True,False,False,False,False,13415,12150,0,0,1,3115,3006,3116,1026,1011,2052,1,7,3,2,204,48356,19179,17274,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2663, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 940, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1478, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1555, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9462,2435,15440,9yFyZ9KoCAwflAhIRzN0o93ThxFEx1x199qSMsYkaRBFkEEaWzV0KbC3haaJYaD4_BBZGgnBFWqfTw,44,87,13,6,3,3,5,4,243,xUrtear,100,14,1297,57819,21615,0,33520,1879,0,34,386,0,0,806,0,0,2,True,True,39,False,1,True,4,21.6,1634245245000,36000,0.7,9.4,0.7,621.1,0.3,2238.7,887.9,799.7,1666.7,438.1,112.7,714.8,2.0,4.0,0.6,0.3,2676.8,1000.7,0.0,1551.9,87.0,0.0,1.6,17.9
1,31,0,18,Soraka,1,400,400,400,5526,6,True,False,True,False,False,12183,10600,0,1,1,3070,3158,3083,3065,3067,2052,0,0,0,0,380,9954,3276,11758,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 304, 'var2': 9, 'var3': 0}, {'perk': 8139, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 356, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3039, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 60, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2652,168,6958,BBXlueUBqNXlr6iYS3b88oOK8ZlalP3pYKj35t3oI-uVloaCvr0itZ4JTlfp5xDMMojDqIbMXhtDxA,44,102,27,8,1,4,8,7,46,TheMightyShiz,100,24,1297,12606,3445,0,19212,27434,19961,9,162,0,0,495,1,4,2,True,True,39,False,1,True,4,21.6,1634245245000,8761,1.4,18.5,0.3,564.0,0.0,460.8,151.7,544.4,405.6,122.8,7.8,322.1,2.0,4.7,1.2,0.4,583.6,159.5,0.0,889.4,1270.1,924.1,0.4,7.5
2,10,3,18,MasterYi,0,1541,1541,1541,17836,6,True,False,False,True,False,15122,13425,0,0,1,3006,3031,6672,3133,1037,2052,4,11,3,3,496,0,0,9114,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2428, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 2706, 'var2': 2929, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",73312,15870,13248,tkTtvWMJCoGq2hVzjbWPylbnppYCDXkh-IuMH5u04qXxambppnSYC3SJQsOGoxdCIzQmZ58jJPVl-g,39,23,23,10,5,4,25,32,108,Jadro Bizona,100,0,1297,86769,22324,0,23544,3805,0,88,188,13457,6454,1181,1,2,2,True,True,39,False,1,True,4,21.6,1634245245000,62904,0.5,71.3,0.3,700.1,0.5,0.0,0.0,421.9,2912.2,3394.1,734.7,613.3,1.8,1.1,1.1,0.5,4017.1,1033.5,0.0,1090.0,176.2,0.0,4.1,8.7
3,23,1,18,Lux,0,1296,1296,1296,8463,7,True,False,False,False,False,14486,10200,0,1,1,6653,3020,4628,1058,1058,2052,1,7,3,1,215,66183,32292,12980,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3575, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1530, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 858, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2059, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6569,654,7593,2JO0KWVlhbS_7C3qe8n0I4s6wCJiptkWuIDC8pPKfyxycDopKzuHk8zzhrRntdy8S3nCY1cAqyzVNA,71,49,146,15,23,32,4,4,85,DarknessNCL,100,95,1297,73582,33777,2757,20653,2530,0,36,170,830,830,80,1,3,2,True,True,39,False,1,True,4,21.6,1634245245000,38509,1.1,60.0,0.3,670.6,0.3,3064.0,1495.0,600.9,1782.8,304.1,30.3,351.5,3.3,2.3,6.8,0.7,3406.6,1563.8,127.6,956.2,117.1,0.0,1.7,7.9
4,18,5,18,Jinx,2,5379,5379,5379,9649,2,False,True,True,False,False,17032,11300,1,1,1,3006,3085,3031,1036,1036,2052,3,14,5,3,653,2172,1203,10849,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4390, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1068, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1578, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4973, 'var2': 5, 'var3': 0}], 'style': 8100}]}",129164,34831,10050,f2Otn2KSKiYt0TGkSZmhsH9A0thiazIMdgzBEqL-zuyVopTF6UbUOfFyqXq5u4Vl7zU7vzrXquqM4w,70,89,21,8,5,4,5,7,166,xVeltronX,100,35,1297,142825,38538,0,21280,3762,345,119,60,11488,2502,380,1,3,2,True,True,39,False,1,True,4,21.6,1634245245000,98908,0.8,249.0,0.1,788.5,0.6,100.6,55.7,502.3,4579.1,5979.8,1612.5,465.3,3.2,4.1,1.0,0.4,6612.3,1784.2,0.0,985.2,174.2,16.0,5.5,2.8
5,12,0,17,Nasus,5,1908,1908,1908,35270,9,False,False,False,False,False,14101,13633,1,1,1,3065,3748,3091,1028,1036,2052,2,6,3,3,240,24419,5866,17691,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 160, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 943, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 832, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1972, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1041, 'var2': 0, 'var3': 0}], 'style': 8400}]}",53303,7285,22102,kxVPXk67bVPl5MKmaxkES0IoQi7bhtlIj7ZZFRUSxBXNaRisddW0--x9oILuuz8N-CtQYopgWId_Aw,68,16,47,5,18,32,3,4,304,TheElementOfAir,200,7,1297,78597,13961,0,43270,3341,0,69,252,875,810,3475,2,2,4,False,False,36,True,1,False,2,21.6,1634245245000,62728,0.6,88.3,0.4,652.8,0.3,1130.5,271.6,819.0,2904.1,2467.7,337.3,1023.2,3.1,0.7,2.2,0.2,3638.7,646.3,0.0,2003.2,154.7,0.0,3.2,11.7
6,8,0,18,Neeko,2,2142,2142,2142,19465,9,False,False,False,False,False,13890,12100,0,1,1,3020,3157,3102,1058,1058,2052,5,14,3,2,383,60264,27941,8897,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1511, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1200, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5219,707,7929,bMqiszEIEW8XvfJ8PEYdS8bTZ_Sm0QMnyJUXEnpAPuYzstbpYZFoVk-Bg1Juxjct9A0WhAOs0m5DFA,52,19,37,9,6,14,6,4,135,Vohulpádlo ,200,42,1297,66632,29797,0,19031,2297,0,47,232,1148,1148,2204,0,3,4,False,False,36,True,1,False,2,21.6,1634245245000,34693,0.4,99.2,0.4,643.1,0.6,2790.0,1293.6,411.9,1606.2,241.6,32.7,367.1,2.4,0.9,1.7,0.4,3084.8,1379.5,0.0,881.1,106.3,0.0,2.2,10.7
7,18,0,17,Ashe,0,2409,2409,2409,10462,9,False,False,False,False,False,13132,12150,0,1,1,3006,3091,3153,3086,1042,0,1,3,2,1,393,6476,2670,8168,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 311, 'var2': 250, 'var3': 61}, {'perk': 9111, 'var1': 473, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 212, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57248,11637,10740,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,11,68,13,9,2,13,4,4,146,DrejkoEspada,200,41,1297,63724,14308,0,19692,1712,0,66,214,0,0,783,0,3,4,False,False,36,True,1,False,2,21.6,1634245245000,47007,0.8,111.5,0.4,608.0,0.1,299.8,123.6,378.1,2176.2,2650.4,538.8,497.2,0.5,3.1,0.6,0.4,2950.2,662.4,0.0,911.7,79.3,0.0,3.1,9.9
8,15,0,18,Nidalee,3,132,132,132,11017,6,False,False,False,False,False,13147,12100,0,0,1,3089,3020,3165,3113,3057,2052,1,5,3,2,592,40529,24948,12027,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1379, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 704, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",790,147,9121,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,137,55,67,61,2,13,3,4,117,Logi96,200,0,1297,41319,25096,0,22845,10311,2390,19,158,0,0,1696,0,0,4,False,False,36,True,1,False,2,21.6,1634245245000,16091,0.7,6.1,0.3,608.7,0.2,1876.3,1155.0,556.8,745.0,36.6,6.8,422.3,6.3,2.5,3.1,2.8,1912.9,1161.9,0.0,1057.6,477.4,110.6,0.9,7.3
9,12,0,18,Zed,1,990,990,990,14521,6,False,False,False,False,False,13914,13450,0,0,1,6694,6676,3158,3814,0,0,3,8,3,2,490,1408,549,9167,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1719, 'var2': 1690, 'var3': 0}, {'perk': 9111, 'var1': 1022, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 266, 'var2': 0, 'var3': 0}], 'style': 8400}]}",59674,21580,10355,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,79,57,64,12,4,4,21,32,183,HeziK,200,5,1297,62142,23115,0,21149,4307,0,43,150,1059,984,1627,1,2,4,False,False,36,True,1,False,2,21.6,1634245245000,38037,0.6,45.8,0.3,644.2,0.4,65.2,25.4,424.4,1761.0,2762.7,999.1,479.4,3.7,2.6,3.0,0.6,2876.9,1070.1,0.0,979.1,199.4,0.0,2.0,6.9
