,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,18,Evelynn,8,1403,1403,1403,24852,11,False,False,False,False,False,13560,13000,0,0,1,3152,3100,3089,3067,3108,0,3,12,4,3,237,34001,22601,14374,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1835, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 919, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1303, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1941, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2387,838,14775,t_G0cI4VtAv6h9PmofeEzbRErFoWEmNJxwb_q378HyNIh9LNZwsUNLLkbEYBjfYqZpbJgfqbbxdqwg,114,27,17,5,4,4,5,14,144,NoHejkaCoTam,100,8,1366,36869,23919,0,30577,7239,0,13,249,480,480,1428,2,2,4,False,False,53,True,1,False,2,22.8,1628787851000,11547,0.6,61.5,0.5,594.7,0.5,1491.3,991.3,630.4,506.4,104.7,36.8,648.0,5.0,1.2,0.7,0.2,1617.1,1049.1,0.0,1341.1,317.5,0.0,0.6,10.9
1,27,0,18,Teemo,2,789,789,789,10966,15,False,False,False,False,False,14506,13800,0,1,1,3020,3165,3115,4637,3108,2052,0,7,0,1,174,67027,30241,19003,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2117, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 544, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1018, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3891,1016,11903,3SQL-4QDoUfi56jF2VGbowq9rOjIxxA09WJoTrUve_KJTak6Yn4EmxUKcLoRjRgXNjEYD9cgSFAaHg,47,37,0,66,6,4,7,7,193,vrpoljis,100,56,1366,71844,32185,0,31523,2883,720,45,370,926,926,616,0,2,4,False,False,53,True,1,False,2,22.8,1628787851000,38870,1.2,34.6,0.7,636.2,0.3,2939.8,1326.4,833.5,1704.8,170.7,44.6,522.1,2.1,1.6,0.0,2.9,3151.1,1411.6,0.0,1382.6,126.4,31.6,2.0,16.2
2,18,1,18,Ezreal,0,1264,1264,1264,12033,6,False,False,False,False,False,15272,14950,0,0,1,6694,3153,3042,3158,3134,2052,3,13,4,2,414,25765,11455,13871,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5966, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 995, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 470, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",34492,21832,13247,uBPiXqUd-TfRIpsoEYLOdPXspzJqdYHJWPfcFDMovDqhIwrTgknjBqdVZ7rqhameXDIceUDYh-cD_Q,261,107,51,12,6,4,7,7,170,Serbanix,100,4,1366,60257,33287,0,27878,8474,742,28,187,0,0,759,0,2,4,False,False,53,True,1,False,2,22.8,1628787851000,25706,0.8,55.4,0.3,669.8,0.6,1130.0,502.4,608.4,1127.5,1512.8,957.5,581.0,11.4,4.7,2.2,0.5,2642.9,1460.0,0.0,1222.7,371.7,32.5,1.2,8.2
3,18,0,18,Xayah,2,869,869,869,19498,14,False,False,False,False,False,17088,16000,1,1,1,3006,6676,3072,3094,3033,2052,3,14,3,2,181,2251,1278,17037,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 943, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 814, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4615, 'var2': 5, 'var3': 0}], 'style': 8100}]}",125763,27673,18072,8rIDehTiHv22GCA0hWDFrIOcmxKloQQfsJ_lfk2paRD_fHWdgNAnRkWN7mWU6CwnBtLPj3rNMtR97A,63,22,22,7,4,4,8,7,409,hhanatori,100,4,1366,128279,29217,0,36538,8535,311,94,296,264,264,1427,0,1,4,False,False,53,True,1,False,2,22.8,1628787851000,98193,0.8,38.1,0.6,749.5,0.6,98.7,56.1,747.2,4306.7,5515.9,1213.7,792.6,2.8,1.0,1.0,0.3,5626.3,1281.4,0.0,1602.5,374.3,13.6,4.1,13.0
4,16,0,18,Akshan,0,1396,1396,1396,20687,12,False,False,False,False,False,15049,14850,0,0,1,3006,6676,1053,3031,3033,2052,1,7,2,1,170,2458,768,15672,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 670, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2206, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1558, 'var2': 0, 'var3': 0}], 'style': 8100}]}",63544,14583,14947,MoDQXqhR6giury_lwSyZidqyKxrHv108bDQdcImzn3jd7AP4gqHiHBrlWkzHhO-rQZJGpyMaqvUlcg,59,16,81,6,6,4,6,32,198,Cotakstoisz,100,0,1366,66495,15814,0,31645,5298,0,64,348,493,463,1025,0,2,4,False,False,53,True,1,False,2,22.8,1628787851000,49285,0.7,61.2,0.5,660.0,0.3,107.8,33.7,687.4,2161.6,2787.0,639.6,655.6,2.6,0.7,3.6,0.3,2916.4,693.6,0.0,1387.9,232.4,0.0,2.8,15.3
5,26,0,18,Jinx,3,1234,1234,1234,14159,13,True,False,True,False,False,15945,14050,0,1,1,3006,3085,3031,3072,0,2052,3,9,2,2,161,38,38,16809,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2884, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 756, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1454, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3102, 'var2': 5, 'var3': 0}], 'style': 8100}]}",117149,29148,15826,wSTzKNq4ifL1gG9VCzvzoD8-G6RkIZq2gGXnrpOSEniPVweeLhksTqaQQxdh-KWHLAmpk9Bi0Dn-xQ,60,41,4,11,5,7,6,4,406,ParaDexD,200,8,1366,123687,31635,0,33111,6059,531,94,320,6500,2448,476,0,3,2,True,True,58,False,1,True,4,22.8,1628787851000,90818,1.1,54.1,0.6,699.3,0.4,1.7,1.7,737.2,3983.2,5138.1,1278.4,694.1,2.6,1.8,0.2,0.5,5424.9,1387.5,0.0,1452.2,265.7,23.3,4.1,14.0
6,26,3,18,MissFortune,3,3407,3407,3407,14512,10,False,True,True,False,False,16977,14500,0,1,1,3006,3089,3094,3165,1038,2052,4,15,3,2,174,26583,11768,11666,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3755, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 590, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1130, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1907, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",68684,19800,14112,AsLCQXsrcz3ut8I7EnnVQDuL9yOteIRYwH5XQqd59aYdva8YqyunrhfpO0CJi7Dufpl-jqeglSzhag,48,60,68,11,5,13,5,4,127,Raavel,200,18,1366,96961,33262,0,26107,1644,0,89,292,1693,1693,328,2,4,2,True,True,58,False,1,True,4,22.8,1628787851000,60292,1.1,149.4,0.4,744.6,0.7,1165.9,516.1,511.7,2644.4,3012.5,868.4,618.9,2.1,2.6,3.0,0.5,4252.7,1458.9,0.0,1145.0,72.1,0.0,3.9,12.8
7,25,1,18,Morgana,2,0,0,0,16345,9,True,False,False,False,False,15270,13600,0,0,1,3158,6653,4637,3165,1058,2052,3,11,4,2,305,55817,23663,12549,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1950, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1882, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2024, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6677, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 781, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3045,373,12691,Y_kYTCuLC0mahj0rF0MRPc86EpzzlZDF9pkDtAJwXdxvHwikqCBv6AzpkUUCQ6ewy2HCRcFzynBqfA,91,95,40,3,4,4,1,13,155,Trojan17,200,66,1366,58863,24036,1961,25851,5754,0,49,246,0,0,609,0,1,2,True,True,58,False,1,True,4,22.8,1628787851000,34827,1.1,0.0,0.4,669.7,0.5,2448.1,1037.9,550.4,1527.5,133.6,16.4,556.6,4.0,4.2,1.8,0.1,2581.7,1054.2,86.0,1133.8,252.4,0.0,2.1,10.8
8,23,1,18,Vladimir,1,1408,1408,1408,20567,9,True,False,False,True,False,16292,14950,1,1,1,3152,3157,3211,4637,3089,0,2,15,7,3,330,91713,44310,19374,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1275, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1884, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3546, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4574,932,17786,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,187,18,51,8,6,6,5,4,193,Marlov7,200,7,1366,96288,45243,0,37599,24042,0,59,266,0,0,437,1,2,2,True,True,58,False,1,True,4,22.8,1628787851000,49637,1.0,61.8,0.4,714.6,0.7,4022.5,1943.4,849.7,2177.1,200.6,40.9,780.1,8.2,0.8,2.2,0.4,4223.2,1984.3,0.0,1649.1,1054.5,0.0,2.6,11.7
9,19,0,18,Senna,2,1561,1561,1561,13541,12,True,False,True,False,False,14752,13325,0,0,1,3153,3111,3072,3133,1037,2052,1,8,2,2,173,178,178,5944,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 979, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2000, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",36094,15130,15923,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,39,46,15,7,7,7,3,4,134,tigar178,200,37,1366,43088,16425,450,22150,6276,1570,25,330,6815,1116,282,1,2,2,True,True,58,False,1,True,4,22.8,1628787851000,25102,0.8,68.5,0.5,647.0,0.4,7.8,7.8,260.7,1101.0,1583.1,663.6,698.4,1.7,2.0,0.7,0.3,1889.8,720.4,19.7,971.5,275.3,68.9,1.1,14.5
