,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,2,18,TahmKench,0,3513,3513,3513,96328,10,False,False,False,False,False,16060,13700,2,2,2,3065,3111,3083,3075,3077,2052,1,5,2,1,253,40526,12938,45015,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1933, 'var2': 1505, 'var3': 0}, {'perk': 8446, 'var1': 1221, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3684, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1566, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 610, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13157,1906,24263,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,82,22,8,14,20,32,4,4,141,DrejkoEspada,100,29,1589,60094,15785,1206,71553,28364,0,45,292,6410,940,2274,1,3,4,False,True,53,True,2,False,4,26.5,1632240915000,40796,0.8,132.6,0.4,606.0,0.2,1529.3,488.2,1698.7,1539.5,496.5,71.9,915.6,3.1,0.8,0.3,0.5,2267.7,595.7,45.5,2700.1,1070.3,0.0,1.7,11.0
1,16,0,18,Xerath,3,2368,2368,2368,4316,10,False,True,False,False,False,18648,16850,0,1,2,3157,4628,3020,3089,3102,0,6,21,6,2,435,103578,47641,21803,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4212, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1498, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3116,145,3637,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,127,52,53,51,5,4,6,13,176,HeziK,100,32,1589,106864,47956,0,26091,1675,0,50,343,169,169,651,0,3,4,False,True,53,True,2,False,4,26.5,1632240915000,56540,0.6,89.4,0.4,703.7,0.8,3908.6,1797.8,822.8,2133.6,117.6,5.5,137.2,4.8,2.0,2.0,1.9,4032.6,1809.7,0.0,984.6,63.2,0.0,1.9,12.9
2,15,3,18,Samira,2,1819,1819,1819,19831,9,False,False,False,False,False,17724,15200,0,1,2,6676,3072,3006,1033,3031,0,2,8,4,2,264,7803,1280,23337,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 89, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 672, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 549, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 338, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2111, 'var2': 5, 'var3': 0}], 'style': 8100}]}",106284,16052,6730,qiTn6dBBzyFkgC9BFdLytzihNJkDOAgKhe2ICggrdFrbEIIYg6Rfd5VXe6dutcYxg7NPPoa34YIdMw,161,15,12,5,5,7,6,4,246,Apilex,100,0,1589,120308,17678,0,30835,3296,568,125,274,6220,345,767,1,2,4,False,True,53,True,2,False,4,26.5,1632240915000,100811,0.6,68.6,0.3,668.8,0.3,294.5,48.3,880.6,3804.2,4010.7,605.7,254.0,6.1,0.6,0.5,0.2,4539.9,667.1,0.0,1163.6,124.4,21.4,4.7,10.3
3,13,0,18,Lillia,0,417,417,417,9978,11,False,False,False,False,False,16933,15900,0,1,2,3157,4637,3020,3116,4629,2052,2,9,2,1,261,49563,22648,26517,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 106, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3600, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 15, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1461, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 845, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2515,285,5521,swaI5cmyrJJLIyPQbzcZPMXcCk7kSggVXR2AtDj29sng8fjUISBjCBYagwuJtQSFhEaGb8gk2cTGpQ,66,34,80,6,4,4,5,6,245,Royalwcheese,100,29,1589,62061,25615,0,32354,7264,0,29,342,9982,2681,315,0,1,4,False,True,53,True,2,False,4,26.5,1632240915000,36029,0.5,15.7,0.4,639.0,0.3,1870.3,854.6,1000.6,1359.6,94.9,10.8,208.3,2.5,1.3,3.0,0.2,2341.9,966.6,0.0,1220.9,274.1,0.0,1.1,12.9
4,25,0,18,LeeSin,4,1423,1423,1423,48668,9,True,False,False,False,False,18501,16950,0,2,2,3074,3053,3065,3111,3075,2052,3,10,4,2,283,30886,4124,28858,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 209, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2172, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 837, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1651, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5157, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96653,24271,14062,ldlyfg1BiVkzjIJnuVck5f-QdzFNrICRpGsPBhGf98V8LzXgu29z1vicSL2TgPUZqkn7WZiko24geg,160,77,102,13,7,4,9,14,221,DeaDAl1Ve,100,21,1589,152977,29833,736,43691,8032,0,86,256,25436,1436,771,2,3,4,False,True,53,True,2,False,4,26.5,1632240915000,121721,0.9,53.7,0.3,698.2,0.4,1165.5,155.6,1089.0,4593.2,3647.3,915.9,530.6,6.0,2.9,3.8,0.5,5772.7,1125.8,27.8,1648.7,303.1,0.0,3.2,9.7
5,10,0,18,Ezreal,0,1516,1516,1516,6001,9,False,False,False,False,False,17515,16700,2,2,2,6694,6691,3158,6676,3074,0,4,13,3,2,263,24603,8391,13818,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1572, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3329, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5444, 'var2': 0, 'var3': 0}], 'style': 8000}]}",82418,27002,6109,GiHPQBRr7aeiMb2bh81kfTvAICyZZxhwXsg7Z_A_rzv3XmB_GuTX84wpbKP_yIluS5Tz-J8IHtLmzw,274,58,36,16,5,4,7,14,326,hot spajkus ,200,0,1589,108091,36464,0,20812,504,0,65,261,1070,1070,883,0,0,4,True,False,49,False,2,True,4,26.5,1632240915000,70111,0.4,57.2,0.3,660.9,0.5,928.4,316.6,521.4,2645.7,3110.1,1018.9,230.5,10.3,2.2,1.4,0.6,4078.9,1376.0,0.0,785.4,19.0,0.0,2.5,9.8
6,19,0,18,Evelynn,4,0,0,0,28654,10,False,False,False,False,False,19950,17700,0,0,2,3152,3100,3089,3135,3020,0,6,20,5,2,528,89462,61561,19259,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 4106, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 2001, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1035,396,14355,Cym3GtPDp5HMvIdVidJeh1EK_XZtCX2CqsxvhPCrHsSvfer-5JIoxU3iEONdn2DCzwOt5A_7iC72OQ,202,17,35,15,6,4,24,32,412,MrKacperr,200,5,1589,92420,63634,0,34809,12093,0,32,338,1921,1676,1195,0,0,4,True,False,49,False,2,True,4,26.5,1632240915000,28786,0.7,0.0,0.4,752.8,0.8,3375.9,2323.1,726.8,1086.3,39.1,14.9,541.7,7.6,0.6,1.3,0.6,3487.5,2401.3,0.0,1313.5,456.3,0.0,1.2,12.8
7,12,0,18,Tryndamere,2,2733,2733,2733,36961,13,False,False,False,False,False,14455,14050,0,1,2,3046,3153,3074,3006,1036,0,1,4,3,2,397,56,56,21544,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 691, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 15, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1415, 'var2': 4, 'var3': 0}, {'perk': 8139, 'var1': 860, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34792,12725,12732,45DR_nwmjBIPe4tUIGhIZmbHtiiRXYb6UU6lCQ7bI2hYebY-xEKsiU70natsWwy6wrw7EYMHXQwbWg,32,14,59,9,5,4,8,6,182,99ALLPAKA99,200,8,1589,36279,14047,0,35423,5396,0,24,404,1430,1265,1146,1,1,4,True,False,49,False,2,True,4,26.5,1632240915000,19499,0.5,103.1,0.5,545.5,0.2,2.1,2.1,813.0,735.8,1312.9,480.2,480.5,1.2,0.5,2.2,0.3,1369.0,530.1,0.0,1336.7,203.6,0.0,0.9,15.2
8,20,0,18,Annie,3,1139,1139,1139,8570,12,False,False,True,False,False,15559,14450,0,2,2,3020,6655,3135,4629,1058,0,0,5,0,1,284,58658,24100,17386,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1291, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2941, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2114, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2254,393,4925,i9k4XFHyzM7hZIhjdgRINOtjTitI_gmvLaiNniPsQVYQdpGGrc15SeHhagx3v9sPLzOU5vpiMwPl3A,66,56,72,71,7,4,18,32,327,PARAdies444,200,20,1589,61971,25262,4398,23103,3461,0,35,350,1058,768,791,0,3,4,True,False,49,False,2,True,4,26.5,1632240915000,35570,0.8,43.0,0.5,587.1,0.2,2213.5,909.4,656.1,1342.3,85.1,14.8,185.8,2.5,2.1,2.7,2.7,2338.5,953.3,166.0,871.8,130.6,0.0,1.3,13.2
9,21,0,18,Ryze,2,1836,1836,1836,20107,9,False,False,False,True,False,18525,16100,0,2,2,3040,3102,3020,3165,3089,2052,3,7,2,2,291,278834,51421,16624,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1593, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2634, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7878, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 2215, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3826,671,12584,SPx5anr2KYPmfakim9UmBz-PkZRyzPt0ptbGO9PNMFxWxzW-bivTFKdYPr2LKTd2GFd43Rc0Lhch0w,229,91,415,4,3,4,5,3,269,myrkyttäjä jäbä,200,26,1589,282660,52092,0,30766,3591,0,170,274,0,0,1557,2,2,4,True,False,49,False,2,True,4,26.5,1632240915000,228732,0.8,69.3,0.3,699.1,0.3,10522.0,1940.4,627.3,8631.4,144.4,25.3,474.9,8.6,3.4,15.7,0.2,10666.4,1965.7,0.0,1161.0,135.5,0.0,6.4,10.3
