,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Taliyah,2,1523,1523,1523,11561,9,False,True,False,False,True,14155,14100,0,1,0,3157,3089,3020,3135,3916,2052,4,12,3,3,232,56670,30794,5376,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1552, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 803, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2227, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3812, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2903,196,13518,1e5pgo8S2UAliLOSEPN9x8SD-vejT_brI9SeUZiVhkaJmZ3G0HocTFEe5INywvSQg55Xi8fUdK7K8g,62,31,51,6,4,4,12,32,246,Colosale,100,26,1283,60692,32108,0,19541,3400,0,33,202,1118,1118,645,3,3,2,True,True,56,True,1,False,4,21.4,1630360447000,27061,1.2,71.2,0.4,661.4,0.6,2648.1,1439.0,251.2,1264.5,135.7,9.2,631.7,2.9,1.4,2.4,0.3,2836.1,1500.4,0.0,913.1,158.9,0.0,1.5,9.4
1,17,1,18,Tristana,3,5365,5365,5365,12397,6,True,False,False,False,True,16517,14975,1,1,0,3006,3046,3031,6676,1037,0,3,14,7,2,285,12367,2122,8597,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 66, 'var2': 91, 'var3': 0}, {'perk': 8139, 'var1': 1216, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4743, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2045, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}], 'style': 8000}]}",90721,19301,15976,0V_x81fUUMA6kPtDLF7kx-nWAx2hlgROZkAqoCnrioX1YeJ28KYmLDdEExjvXH6Nh39PBHddyubMiA,26,33,30,6,2,21,3,4,340,zsugabubus1357,100,3,1283,113833,23575,0,24806,7337,0,107,164,10744,2151,232,1,3,2,True,True,56,True,1,False,4,21.4,1630360447000,84893,0.8,250.7,0.3,771.8,0.7,577.9,99.2,401.7,3967.0,4239.3,901.9,746.5,1.2,1.5,1.4,0.3,5319.3,1101.6,0.0,1159.2,342.9,0.0,5.0,7.7
2,45,0,18,Taric,0,189,189,189,47839,7,True,False,False,False,True,13236,11950,0,1,0,3190,3107,3047,3040,0,2052,0,2,0,1,240,8150,3553,7966,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 408, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 367, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1874, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1669, 'var2': 470, 'var3': 0}, {'perk': 8299, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5932,1609,20843,eMEe2b-j9V1j0YwW8paEvBT_louSzqKgHj9b2Uz_lTvIdcyAnCVjPqL0G8yrunhOQV8_6yxCOVBBrA,57,70,40,7,16,32,4,4,308,XicomeinpeaceX,100,23,1283,17198,6427,7546,31935,23634,10978,16,192,3115,1265,3125,0,4,2,True,True,56,True,1,False,4,21.4,1630360447000,10582,2.1,8.8,0.3,618.5,0.1,380.8,166.0,372.2,494.5,277.2,75.2,974.0,2.7,3.3,1.9,0.3,803.6,300.3,352.6,1492.3,1104.4,513.0,0.7,9.0
3,39,1,18,Thresh,0,688,688,688,69463,7,True,False,False,False,True,14829,12750,0,1,0,3190,3083,3110,3158,3001,2052,2,11,5,3,225,31656,14877,9705,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1193, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1577, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 25, 'var3': 16}, {'perk': 8451, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5168, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9422,2681,18606,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,86,36,38,15,5,4,21,32,412,Hobo,100,50,1283,42127,18257,4755,30018,2085,473,25,204,1048,698,1706,0,3,2,True,True,56,True,1,False,4,21.4,1630360447000,23182,1.8,32.1,0.3,692.9,0.5,1479.3,695.2,453.5,1083.3,440.3,125.3,869.4,4.0,1.7,1.8,0.7,1968.6,853.1,222.2,1402.7,97.4,22.1,1.2,9.5
4,28,4,18,Veigar,0,3065,3065,3065,10964,6,True,False,False,False,True,16401,14500,0,1,0,3020,4628,3135,3089,6655,2052,4,17,4,3,319,110263,43087,5372,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2605, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 2229, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2769, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5995, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1215, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2432,939,13819,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,125,104,45,7,6,7,3,4,392,747S,100,59,1283,112696,44027,0,19594,6719,585,78,172,0,0,402,0,4,2,True,True,56,True,1,False,4,21.4,1630360447000,65604,1.3,143.2,0.3,766.4,0.8,5152.5,2013.4,251.0,3065.6,113.6,43.9,645.7,5.8,4.9,2.1,0.3,5266.2,2057.3,0.0,915.6,314.0,27.3,3.6,8.0
5,14,0,17,Ryze,2,893,893,893,12067,13,False,False,False,True,True,13054,12600,0,0,1,3020,6656,3135,1058,1058,2052,0,2,0,1,186,89815,21178,25333,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 622, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 582, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1179, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2188, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3742,205,6191,b8bnQYDISxCnAanazptux4RruyH7aHEJ0gptR-SZqLFL3-zNWfQVwd5HhF5IW6NND8kRq2dzuBIkdg,159,42,156,4,5,4,4,3,214,Siqus,200,39,1283,93557,21383,0,32579,3702,0,89,308,0,0,1054,1,2,4,False,False,35,False,0,True,2,21.4,1630360447000,71281,0.7,41.7,0.6,610.0,0.1,4197.0,989.6,1183.8,3330.9,174.9,9.6,289.3,7.4,2.0,7.3,0.2,4371.8,999.2,0.0,1522.4,173.0,0.0,4.2,14.4
6,14,0,18,Jinx,0,115,115,115,7431,13,False,False,False,False,True,12593,12050,0,0,1,3042,6676,3006,1036,1038,0,0,3,0,1,139,1806,1015,19786,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9101, 'var1': 1923, 'var2': 1823, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1550, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1145, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 908, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62765,21565,3712,3kziXrYJQFIpkoOaY6n6uXMXlprgFo9fjtzI5aj5x7uW866vyHyPwhoU-RGI_L8MLQ6-RJGHro8CMA,45,94,20,12,4,4,8,7,266,ZoneAEA,200,43,1283,68929,23948,0,24245,4645,660,52,274,4357,1367,746,0,0,4,False,False,35,False,0,True,2,21.4,1630360447000,44866,0.7,5.4,0.6,588.5,0.1,84.4,47.4,924.6,2096.5,2932.9,1007.7,173.5,2.1,4.4,0.9,0.6,3221.0,1119.1,0.0,1132.9,217.1,30.8,2.4,12.8
7,12,0,18,Gangplank,0,1241,1241,1241,12161,9,False,False,False,False,True,15506,14900,0,0,1,6691,3031,3036,3111,3134,2052,4,13,4,4,264,14853,4994,15426,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1007, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 1014, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1397, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8000}]}",92603,23159,5371,l8af0ClqyKH5WfoNBpnCIw4roL4YCPCqRfxn_9b204Npx_9Fx8i4yJaISTIv0ZIL8RmxOJBjc0SfQQ,108,25,96,9,4,4,6,7,370,MeeKeR,200,21,1283,111749,30868,0,21315,5944,296,57,216,4293,2714,518,0,1,4,False,False,35,False,0,True,2,21.4,1630360447000,79640,0.6,58.0,0.4,724.6,0.6,694.1,233.4,720.8,3721.5,4327.2,1082.2,251.0,5.0,1.2,4.5,0.4,5221.9,1442.4,0.0,996.0,277.8,13.8,2.7,10.1
8,13,0,18,Varus,0,2122,2122,2122,5119,10,False,False,True,False,True,14005,12950,0,0,1,3142,3158,6691,6676,0,2052,2,11,3,3,262,6508,6121,16564,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1346, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1175, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4037, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1107, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72530,28794,3476,pI92Lx0JIcKWJ8yd-qM9oiXuXrpMzvjwlyIoEm5JYpmcvP6kEm8ccF8r208Xw4Lw3mDfxUJqPEcpwg,88,20,51,8,7,7,5,4,413,Kezer,200,71,1283,79039,34916,0,21097,4946,393,44,234,0,0,1057,1,2,4,False,False,35,False,0,True,2,21.4,1630360447000,42001,0.6,99.2,0.5,654.4,0.5,304.1,286.0,774.0,1962.7,3389.3,1345.5,162.4,4.1,0.9,2.4,0.4,3693.4,1631.6,0.0,985.8,231.1,18.4,2.1,10.9
9,8,0,18,Skarner,0,599,599,599,41501,11,False,False,False,False,True,13000,11800,0,0,1,3111,3091,3075,3077,1028,0,1,6,2,1,234,5941,3708,17325,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 725, 'var2': 565, 'var3': 0}, {'perk': 8446, 'var1': 155, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1312, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1014, 'var2': 140, 'var3': 0}, {'perk': 8299, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15461,6034,13819,6jtdhLHtHYPwLQ5Bo1sK-HKQgJ5PoNxmAo7VzuojpwaOdulG2V-UqIybwcflmov9uMZP4kSB5xmdtA,89,51,32,8,23,32,4,4,246,Vihartörő,200,36,1283,22434,10773,0,33001,5321,0,12,258,1030,1030,1857,0,0,4,False,False,35,False,0,True,2,21.4,1630360447000,11062,0.4,28.0,0.5,607.5,0.3,277.6,173.3,809.6,516.9,722.5,282.0,645.7,4.2,2.4,1.5,0.4,1048.3,503.4,0.0,1542.1,248.6,0.0,0.6,12.1
