,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,Jax,1,421,421,421,42878,15,False,False,False,False,False,13732,11650,0,0,2,3153,6662,3067,3091,1033,0,3,8,2,2,116,19638,6962,23685,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1802, 'var2': 1653, 'var3': 0}, {'perk': 8463, 'var1': 974, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 72, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 3, 'var3': 0}], 'style': 8300}]}",38494,18159,10889,pjQzK88oRz2QYhJXTiUNycHFRz1eOTzDlzBms5JZ3vDhdUFC9yUAVaw0wmWeFfIlfkr7eRn6vo5Atg,39,39,31,11,27,32,5,4,177,Green Boots,100,19,1257,59258,25927,0,39013,3633,228,40,322,1125,805,4439,0,1,4,False,False,43,False,0,False,1,21.0,1632858258000,32910,0.7,20.0,0.7,653.9,0.4,935.1,331.5,1127.9,1567.1,1833.0,864.7,518.5,1.9,1.9,1.5,0.5,2821.8,1234.6,0.0,1857.8,173.0,10.9,1.9,15.3
1,20,0,18,Ziggs,2,0,0,0,5398,11,False,False,False,False,False,14821,14500,0,0,2,3040,3135,3089,3916,3020,0,2,11,4,2,144,111431,30000,12351,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1793, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 885, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2201,482,4591,IWooUNFYYP_IV_Mf1SIPsvCmGCSo6d9JUJ1MEMoUucRFp0QqDBYQlGqB9vyute6H5Ri_Wir8NLKSQA,170,105,59,15,6,4,6,13,250,89ShockWave89,100,26,1257,114279,31130,0,19195,412,0,79,262,647,647,2252,0,0,4,False,False,43,False,0,False,1,21.0,1632858258000,83149,1.0,0.0,0.5,705.8,0.5,5306.2,1428.6,588.1,3959.5,104.8,23.0,218.6,8.1,5.0,2.8,0.7,5441.9,1482.4,0.0,914.0,19.6,0.0,3.8,12.5
2,17,0,18,Brand,2,336,336,336,7080,11,False,False,False,False,False,14641,13450,0,0,2,3020,4637,3135,3165,1026,2052,4,11,3,3,161,87560,39584,19952,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2158, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1760, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3066, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 841, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1148, 'var3': 0}], 'style': 8200}]}",3203,265,2806,fN9OMeaQ4TUDbfEpVHaUZJafR1FhQ_CIa-qHZzhydvbVW0M8EpGHmkblskV0QtmDWurCF_dVlC5TiA,95,87,48,12,5,4,6,21,41,Popay95,100,5,1257,95613,39850,0,23481,2381,0,46,242,4850,0,722,1,1,4,False,False,43,False,0,False,1,21.0,1632858258000,55427,0.8,16.0,0.5,697.2,0.5,4169.5,1885.0,950.1,2639.4,152.5,12.6,133.6,4.5,4.1,2.3,0.6,4553.0,1897.6,0.0,1118.1,113.4,0.0,2.2,11.5
3,14,0,17,Xayah,0,1319,1319,1319,13607,15,False,False,False,False,False,12582,13250,0,0,2,3085,6676,6673,3035,1018,0,0,7,0,1,120,0,0,19045,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 99, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 930, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 670, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 40, 'var3': 0}], 'style': 8000}]}",45384,16972,7987,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,47,27,21,5,5,32,3,4,142,DrejkoEspada,100,1,1257,45736,17234,0,28653,1596,0,33,336,351,261,1619,0,1,4,False,False,43,False,0,False,1,21.0,1632858258000,27183,0.7,62.8,0.7,599.1,0.3,0.0,0.0,906.9,1294.4,2161.1,808.2,380.3,2.2,1.3,1.0,0.2,2177.9,820.7,0.0,1364.4,76.0,0.0,1.6,16.0
4,13,0,18,Annie,2,553,553,553,11530,10,False,False,False,False,False,12079,11850,0,0,2,6655,3020,3165,3102,0,0,2,6,2,2,234,43503,18518,13460,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 232, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1194, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1618,327,5673,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,55,79,62,9,4,4,20,32,177,HeziK,100,32,1257,46007,19360,472,21154,1073,0,32,238,885,515,2020,0,1,4,False,False,43,False,0,False,1,21.0,1632858258000,26094,0.6,26.3,0.5,575.2,0.3,2071.6,881.8,641.0,1242.6,77.0,15.6,270.1,2.6,3.8,3.0,0.4,2190.8,921.9,22.5,1007.3,51.1,0.0,1.5,11.3
5,25,1,18,Diana,1,748,748,748,19057,12,True,False,True,False,False,13949,12450,1,1,0,3157,3020,3100,1058,1058,0,1,9,2,1,122,49098,24764,15744,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1433, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1944, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1655, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 572, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4615,1232,8124,K2wq8uI_eyvDH-u8jZg2VZ5E5gBP2T07HR_NhVr0S53oMOD-GgoJQ_T_6e_xBiNXD2sk31XLEBwxSQ,71,20,21,9,17,32,5,4,156,m4lczik,200,11,1257,54489,26387,0,24393,543,0,39,306,775,390,523,1,2,1,True,True,62,True,2,True,4,21.0,1632858258000,27354,1.2,35.6,0.6,664.2,0.4,2338.0,1179.2,749.7,1302.6,219.8,58.7,386.9,3.4,1.0,1.0,0.4,2594.7,1256.5,0.0,1161.6,25.9,0.0,1.9,14.6
6,24,0,18,Karma,2,991,991,991,10704,8,True,False,False,False,False,13980,13700,0,1,0,3020,4637,3089,3135,0,0,3,9,2,2,330,41217,20347,15512,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1119, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1343, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 601, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2829, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4467,720,2957,aM0Ev8HS0PmrOfo6Nw10L57N6RBGbQi0zVbAYQSekSciqkIKKNhqVRExT2eAJSDz2X54YAVKOBbi5Q,61,18,70,30,3,4,4,21,246,słut,200,20,1257,45684,21067,2840,18800,1911,0,34,208,0,0,330,0,1,1,True,True,62,True,2,True,4,21.0,1632858258000,23626,1.1,47.2,0.4,665.7,0.4,1962.7,968.9,738.7,1125.0,212.7,34.3,140.8,2.9,0.9,3.3,1.4,2175.4,1003.2,135.2,895.2,91.0,0.0,1.6,9.9
7,25,1,18,Chogath,0,1882,1882,1882,50791,7,True,False,False,False,False,14219,13150,0,1,0,3075,4401,3111,3065,1033,0,3,10,2,1,252,51455,14736,20517,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1438, 'var2': 1317, 'var3': 0}, {'perk': 8446, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 19, 'var3': 21}, {'perk': 8451, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3314, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",8903,2351,14023,NM3cV6RtsR41hZCDYhULjTHdtY68HAxPUcoHwEEBmGQJqt9tgbPsbIaKccxXOhjR3eC-b8iRHqzIdQ,61,37,33,13,4,21,4,4,339,virgiń,200,95,1257,68281,21564,0,34962,7014,0,44,196,7923,4477,422,0,3,1,True,True,62,True,2,True,4,21.0,1632858258000,44835,1.2,89.6,0.3,677.1,0.5,2450.2,701.7,977.0,2135.0,424.0,112.0,667.8,2.9,1.8,1.6,0.6,3251.5,1026.9,0.0,1664.9,334.0,0.0,2.1,9.3
8,29,0,18,Lillia,3,772,772,772,12404,10,True,False,True,False,False,15234,14850,0,0,0,2420,4637,3089,3135,3020,0,3,11,3,3,261,65678,28646,16903,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1928, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1708, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 929, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4485, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3426,324,9109,l9rF--Bk-_ViJ-lyqjB9J7GB8X9nEY-OgitQrfxCyofjzxngVm2gTai8m7YfOlYR7VUR7SpEO3KznA,75,22,57,9,5,4,20,32,290,Gªbi,200,31,1257,87311,34532,0,27498,8521,0,79,256,18206,5562,1485,0,1,1,True,True,62,True,2,True,4,21.0,1632858258000,52007,1.4,36.8,0.5,725.4,0.5,3127.5,1364.1,804.9,2476.5,163.1,15.4,433.8,3.6,1.0,2.7,0.4,4157.7,1644.4,0.0,1309.4,405.8,0.0,3.8,12.2
9,20,2,18,Kled,0,3883,3883,3883,51046,6,False,True,False,True,False,16605,14800,1,2,0,3111,3053,3065,3748,3133,2052,7,23,7,3,381,0,0,26387,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 711, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3179, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1272, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 874, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1613, 'var2': 1062, 'var3': 0}], 'style': 8400}]}",53768,22728,14942,rwoQfWKQjQVE6zAd8HuF9m3ACRM-KIXhjGYilyZJG4swTXkBTPfyRL6Jgxc3ac25QCDPF1p0EL-rWw,56,0,28,8,13,32,4,4,427,fanniizsrs,200,5,1257,54393,23353,0,41797,13650,0,36,156,625,625,467,3,3,1,True,True,62,True,2,True,4,21.0,1632858258000,27157,1.0,184.9,0.3,790.7,1.1,0.0,0.0,1256.5,1293.2,2560.4,1082.3,711.5,2.7,0.0,1.3,0.4,2590.1,1112.0,0.0,1990.3,650.0,0.0,1.7,7.4
