,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,2,18,Ryze,3,2398,2398,2398,20386,13,False,False,False,False,False,16609,13850,1,1,2,3157,3040,3116,3067,3020,2052,2,8,2,2,188,119361,24743,17368,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1222, 'var3': 0}, {'perk': 8234, 'var1': 6435, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 27, 'var2': 312, 'var3': 53}], 'style': 8300}]}",5562,1187,15168,rHidobaguVAFtqk-8-THRb8hPayiKFiij1w4__BCpjZcl082ebI8IBqaSJfCOxyyAFn8MYJRwsCS8w,160,54,216,4,5,3,5,4,109,batmanwhore,100,54,1501,124924,25930,0,34781,1683,0,77,390,0,0,2244,1,3,4,True,True,57,False,1,False,4,25.0,1630246023000,96596,1.2,95.9,0.5,664.4,0.3,4774.4,989.7,694.7,3863.8,222.5,47.5,606.7,6.4,2.2,8.6,0.2,4997.0,1037.2,0.0,1391.2,67.3,0.0,3.1,15.6
1,36,0,18,Maokai,2,1300,1300,1300,43292,16,False,True,False,False,False,15841,14470,0,1,2,3105,3047,6653,4637,3075,0,0,6,0,1,217,73337,25907,24112,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2707, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 25, 'var3': 14}, {'perk': 8451, 'var1': 301, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6878, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",4236,1304,19365,HeRQU4gjnJd50-9ZoFwRCDv4Yd0Cb4_IQLW97R-auwj2nxUorqXISSa-1ru4w5L0Vi3P4_VRuJ8IZg,77,32,90,13,11,14,6,4,240,Sentinel Eydis,100,88,1501,79396,29034,0,46713,12078,847,50,440,1821,1821,3235,0,3,4,True,True,57,False,1,False,4,25.0,1630246023000,49062,1.4,52.0,0.6,633.6,0.2,2933.5,1036.3,964.5,1962.5,169.4,52.2,774.6,3.1,1.3,3.6,0.5,3175.8,1161.4,0.0,1868.5,483.1,33.9,2.0,17.6
2,18,3,18,MonkeyKing,0,2829,2829,2829,41539,16,False,False,False,False,False,16329,14700,0,0,2,3111,3053,3071,3748,1031,2052,3,12,3,3,186,6681,3169,20758,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 870, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 746, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 812, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1272, 'var2': 4, 'var3': 0}], 'style': 8100}]}",43336,22500,25232,UT0Gv2APnW3Yo75DRvMxogGLKN7VGvxGjcg42E9Dpgp4iINEdEby20_VJkmFHluZ1a_kQWA5SsW4fg,53,29,30,15,29,32,2,4,392,Puking Rainb0ws,100,21,1501,51613,26635,0,49790,9023,0,21,430,1595,965,3799,0,2,4,True,True,57,False,1,False,4,25.0,1630246023000,22149,0.7,113.2,0.6,653.2,0.5,267.2,126.8,830.3,886.0,1733.4,900.0,1009.3,2.1,1.2,1.2,0.6,2064.5,1065.4,0.0,1991.6,360.9,0.0,0.8,17.2
3,22,0,18,Warwick,1,289,289,289,74425,18,True,False,False,False,False,16087,15610,0,0,2,3065,3075,3047,3115,1011,2052,2,10,3,2,127,31430,20004,31447,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1586, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2894, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2562, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1224, 'var2': 0, 'var3': 0}], 'style': 8400}]}",9072,2514,29112,tOv7T8Z-JH9tfYpYFLMzY84D-djdoDDTzv5NACnkF_hAaaKvw0SftrFq_E73kqdMBYTc5pdfyLPOYg,65,6,60,14,43,32,6,4,287,MasterYiGod7,100,50,1501,45411,26656,0,68361,25031,0,29,506,4908,4137,7801,0,0,4,True,True,57,False,1,False,4,25.0,1630246023000,18466,0.9,11.6,0.7,643.5,0.4,1257.2,800.2,1257.9,738.6,362.9,100.6,1164.5,2.6,0.2,2.4,0.6,1816.4,1066.2,0.0,2734.4,1001.2,0.0,1.2,20.2
4,24,4,18,Urgot,2,3525,3525,3525,77577,12,True,False,False,False,False,22175,17550,0,1,2,6630,3111,3748,3075,3065,0,7,21,4,3,223,1417,398,21397,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1292, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3699, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 2578, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2265, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6590, 'var2': 5, 'var3': 0}], 'style': 8100}]}",190715,49691,31905,n8uCNtg0pGX3-uPvWeILABs-limwMrZW90E5YHgMOZ1k87MBfeqGHlToKysPFdj-pHaP-RR1SDtxwg,48,68,44,18,28,32,7,4,400,Krolock,100,38,1501,197414,52931,0,58314,16980,0,126,358,5281,2841,5011,3,4,4,True,True,57,False,1,False,4,25.0,1630246023000,140958,1.0,141.0,0.5,887.0,0.8,56.7,15.9,855.9,5638.3,7628.6,1987.6,1276.2,1.9,2.7,1.8,0.7,7896.6,2117.2,0.0,2332.6,679.2,0.0,5.0,14.3
5,44,0,18,Alistar,0,0,0,0,61993,13,False,False,True,False,False,13713,12800,1,1,1,3116,4637,3111,6662,0,2052,2,4,2,2,155,25779,16619,13207,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1413, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 3304, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 592, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 142, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1145, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2233,1804,23184,NDZrAyV3h2j2MZYWlg8R1l2JGnku5-YUgpbekTGx0ldQWTbEAaFqNLLSF4eOdIfBzKJ_v-Ak8pSaVA,40,40,28,11,6,4,7,7,32,Bukis One Gaming,200,74,1501,29039,19421,0,39077,12591,7373,7,324,1026,997,2685,0,3,4,False,False,75,True,2,True,4,25.0,1630246023000,9618,1.8,0.0,0.5,548.5,0.2,1031.2,664.8,528.3,384.7,89.3,72.2,927.4,1.6,1.6,1.1,0.4,1161.6,776.8,0.0,1563.1,503.6,294.9,0.3,13.0
6,44,0,18,Singed,4,1336,1336,1336,31759,14,False,False,False,False,False,18409,19200,0,1,1,3020,3089,4636,3165,3135,0,5,15,4,2,232,157261,66539,20705,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4573, 'var2': 46, 'var3': 0}, {'perk': 8126, 'var1': 1641, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 11799, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 870, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1056,519,16594,p0OL1gAr_dC4eEMHsw5TGtRcLaV4-X_tzWm6w69acMCfvklwo-YpPFJH1sGG6uyKaSANBRgizF7wrw,70,42,46,11,6,4,35,32,39,ULRHTML,200,53,1501,161983,70724,0,38743,3960,0,85,380,3665,3665,1443,0,1,4,False,False,75,True,2,True,4,25.0,1630246023000,89923,1.8,53.4,0.6,736.4,0.6,6290.4,2661.6,828.2,3596.9,42.2,20.8,663.8,2.8,1.7,1.8,0.4,6479.3,2829.0,0.0,1549.7,158.4,0.0,3.4,15.2
7,33,0,18,Sivir,4,3194,3194,3194,18138,12,False,False,False,True,False,20420,20300,0,1,1,3046,3033,6676,6694,3031,2052,7,24,6,3,210,0,0,15422,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 5447, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1412, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2632, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5174, 'var2': 5, 'var3': 0}], 'style': 8100}]}",144727,51324,17384,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,63,56,32,8,5,4,7,21,327,JunaCHina,200,5,1501,157693,58311,0,34480,7758,0,107,348,12965,6987,1673,4,4,4,False,False,75,True,2,True,4,25.0,1630246023000,96188,1.3,127.8,0.5,816.8,1.0,0.0,0.0,616.9,3847.5,5789.1,2053.0,695.4,2.5,2.2,1.3,0.3,6307.7,2332.4,0.0,1379.2,310.3,0.0,4.3,13.9
8,49,0,18,Ahri,2,1564,1564,1564,17834,5,False,False,False,False,False,16559,16100,1,2,1,6656,3157,3165,4628,3089,0,2,9,4,2,645,51691,27529,10217,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3544, 'var2': 46, 'var3': 0}, {'perk': 8126, 'var1': 1768, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2799, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8463, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 951, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4289,2553,14685,WXAQTOvzxXxTscUbdAvk3iHA3uSlmT1m3Zzx9OPwbklkU4W8X_nj-EET46zmSx7l62OahRpUOi2G4g,104,83,71,30,3,7,4,4,386,Jestem Zabójcą,200,58,1501,77272,40526,0,27212,9776,278,42,184,21292,10443,2309,0,1,4,False,False,75,True,2,True,4,25.0,1630246023000,35182,2.0,62.6,0.2,662.4,0.4,2067.6,1101.2,408.7,1407.3,171.6,102.1,587.4,4.2,3.3,2.8,1.2,3090.9,1621.0,0.0,1088.5,391.0,11.1,1.7,7.4
9,31,0,18,Yasuo,5,1112,1112,1112,51853,13,False,False,False,False,False,19064,16800,0,1,1,3047,3177,3031,3091,6609,2052,7,23,4,2,233,12362,4395,14669,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1413, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2170, 'var2': 540, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1896, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1384, 'var2': 2075, 'var3': 0}, {'perk': 8473, 'var1': 527, 'var2': 0, 'var3': 0}], 'style': 8400}]}",101793,45120,22598,YOTlFzP7Qfuyzg4HMjWKNasxh8evNIpK-ctF7SL10DDDgh44bwo0waFm3DcALTaWdMPVeaeAkuuklg,203,23,80,14,5,4,8,21,47,öölolasdsad,200,43,1501,115671,49516,0,38921,4557,0,74,356,1515,0,1653,0,0,4,False,False,75,True,2,True,4,25.0,1630246023000,65043,1.2,44.5,0.5,762.6,0.9,494.5,175.8,586.8,2601.7,4071.7,1804.8,903.9,8.1,0.9,3.2,0.6,4626.8,1980.6,0.0,1556.8,182.3,0.0,3.0,14.2
