,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,13,Malphite,0,190,190,190,23544,6,False,False,False,False,False,8267,7550,0,0,1,3082,3083,3105,3158,0,2052,1,4,3,1,234,14009,7225,8905,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 51, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1380, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 164, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1571,1375,10118,8IBvPpxOxz3iOC0yErEy9hvxnP2J6fMKpYOPf6O9jzqtzIhYRT3dOyqdcxe-N0T-ZLgTqejW_QTeow,23,15,22,4,14,32,3,4,50,Finnyboyboy,100,14,796,16261,9101,0,21188,455,0,3,108,680,500,2164,0,0,4,False,False,17,False,0,False,0,13.3,1626295223000,6970,0.8,14.3,0.5,621.6,0.3,1053.3,543.2,669.5,524.1,118.1,103.4,760.8,1.7,1.1,1.7,0.3,1222.6,684.3,0.0,1593.1,34.2,0.0,0.2,8.1
1,6,0,12,Tristana,2,587,587,587,5177,9,False,False,False,False,False,8559,8200,0,0,1,3006,3095,1053,0,0,0,1,5,3,2,183,4672,771,2894,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 33, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 575, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 900, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22297,5482,10352,KuhagGhSdpOJAKXWpaHLfvWMHZxxFvB3EpVRzqTE_skIMmsK-La6Eu9C5cQZV5KM0q1s-HCKLgPPpg,10,14,9,1,2,4,1,14,112,MrVeryTosik,100,1,796,28916,6948,0,13995,1755,0,32,168,1946,695,748,0,0,4,False,False,17,False,0,False,0,13.3,1626295223000,21381,0.5,44.1,0.7,643.5,0.4,351.3,58.0,217.6,1607.6,1676.5,412.2,778.3,0.8,1.1,0.7,0.1,2174.1,522.4,0.0,1052.3,132.0,0.0,2.4,12.6
2,6,0,12,Irelia,0,0,0,0,13407,7,False,False,False,False,False,7643,7510,0,0,1,2031,3111,4636,0,0,2052,0,1,0,1,285,5104,3211,3288,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 224, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 117, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 261, 'var2': 2, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13995,2983,8317,aU89NXQHAyHFT4At0z_lTZ94RjM4ZWFtPXKP1L7pvR-XzzW63SUn4KpItc6SxSv6JOEUt4POz2wd8w,33,10,32,3,2,21,2,4,191,Zignov,100,12,796,19099,6194,0,12495,965,0,32,132,0,0,889,0,0,4,False,False,17,False,0,False,0,13.3,1626295223000,12905,0.5,0.0,0.5,574.7,0.1,383.8,241.4,247.2,970.3,1052.3,224.3,625.3,2.5,0.8,2.4,0.2,1436.0,465.7,0.0,939.5,72.6,0.0,2.4,9.9
3,5,0,12,Vayne,2,86,86,86,3042,5,False,False,False,False,False,7573,6300,0,0,1,3006,1053,6677,0,0,0,0,2,0,1,297,0,0,1588,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 185, 'var2': 6, 'var3': 0}, {'perk': 8126, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 370, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 72, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19606,4445,7100,KPpU5BN-3-lB7MW8NjZ9FX_UcYbUI_hmysq5t3Qn0wLr31wk36eWswWP5pG8cX4nSZOMbYREWztQBw,17,0,5,4,3,7,2,4,411,Megamax202,100,3,796,26772,5937,0,9336,1090,181,26,100,7165,1492,648,0,0,4,False,False,17,False,0,False,0,13.3,1626295223000,20749,0.4,6.5,0.4,569.4,0.2,0.0,0.0,119.4,1560.1,1474.1,334.2,533.8,1.3,0.0,0.4,0.3,2012.9,446.4,0.0,702.0,82.0,13.6,2.0,7.5
4,8,0,13,Jinx,2,77,77,77,5001,5,False,False,False,False,False,8740,8400,0,0,1,6672,3094,1038,0,0,2052,2,5,2,2,207,1235,452,3184,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1186, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1515, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32175,10164,7422,jvzZAiE9lqOskjaNwW7PHzsVOD0pg-oWmFSSOf8DkcvrmaJrdBpNywX_5__wMfTCvzOAjxpY3SDcrw,19,55,10,5,3,4,5,7,120,winiwikcia,100,23,796,35240,11052,0,11643,4045,337,25,76,1829,435,1036,0,0,4,False,False,17,False,0,False,0,13.3,1626295223000,24111,0.6,5.8,0.4,657.1,0.4,92.9,34.0,239.4,1812.9,2419.2,764.2,558.0,1.4,4.1,0.8,0.4,2649.6,831.0,0.0,875.4,304.1,25.3,1.9,5.7
5,10,0,13,Amumu,3,310,310,310,13072,7,False,False,False,False,False,8799,6650,0,1,0,3108,1011,3111,3076,0,0,0,4,0,1,209,18340,6203,4100,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 15, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1189, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 165, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1972,487,9247,Tjp6hrgSJ6tQahHbPR_ZMkX9Wt3P9c4zSfjzEdvUWn2xTFy-XHHRy0ZdCXdY1OjfMCGkfITc7NkwdQ,22,29,27,4,13,32,5,14,236,Lazerdance,200,22,796,22298,8438,0,14812,1009,0,24,122,1985,1747,1465,1,3,0,True,True,32,True,1,True,4,13.3,1626295223000,13550,0.8,23.3,0.5,661.6,0.3,1378.9,466.4,308.3,1018.8,148.3,36.6,695.3,1.7,2.2,2.0,0.3,1676.5,634.4,0.0,1113.7,75.9,0.0,1.8,9.2
6,16,3,14,Zed,0,1115,1115,1115,5825,3,True,False,True,False,False,10125,8000,0,1,0,2031,3158,6676,1036,1036,0,3,9,3,2,312,1426,825,1789,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 992, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 325, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29406,15161,6882,WV7yZU2zuWW_LBjz17sHZA3uNaT1iEX7vXn3nSI3dYv_DwlzNlVhXngrZtwVuu6WO8Nl7YMRsR8ccw,40,36,59,12,4,7,2,4,73,xQquba,200,4,796,30867,16016,0,9067,1974,157,19,66,35,29,395,1,2,0,True,True,32,True,1,True,4,13.3,1626295223000,13736,1.2,83.8,0.2,761.3,0.7,107.2,62.0,134.5,1032.8,2211.0,1139.9,517.4,3.0,2.7,4.4,0.9,2320.8,1204.2,0.0,681.7,148.4,11.8,1.4,5.0
7,21,2,14,Senna,2,2370,2370,2370,6684,2,False,False,True,False,False,10942,8600,1,1,0,3006,3072,1018,0,0,0,2,7,4,1,338,0,0,2027,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 913, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 661, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1405, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 442, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38665,12063,5638,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,20,26,12,4,3,21,2,4,341,hypixel skywars,200,27,796,45696,13410,172,7958,4120,719,59,48,7031,1347,291,1,3,0,True,True,32,True,1,True,4,13.3,1626295223000,29916,1.6,178.2,0.2,822.7,0.5,0.0,0.0,152.4,2249.3,2907.1,907.0,423.9,1.5,2.0,0.9,0.3,3435.8,1008.3,12.9,598.3,309.8,54.1,4.4,3.6
8,18,1,14,Varus,1,1324,1324,1324,3323,3,False,False,False,False,False,9316,7800,0,1,0,6691,3158,2003,1036,1036,0,2,6,2,1,303,3109,2703,2556,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 833, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 458, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2808, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27705,10916,4462,nzNb3cWysjo3fUD8M8MGX1OO88EziHi6GOaNhdsZAKbCp9hJavTIHRu3hz-H99CbHbUSdYLapoBQHg,44,15,22,5,4,7,2,4,72,Valxisa,200,22,796,30857,13659,0,7665,2973,450,23,70,42,40,646,0,2,0,True,True,32,True,1,True,4,13.3,1626295223000,15874,1.4,99.5,0.2,700.5,0.5,233.8,203.2,192.2,1193.5,2083.1,820.8,335.5,3.3,1.1,1.7,0.4,2320.1,1027.0,0.0,576.3,223.5,33.8,1.7,5.3
9,15,1,14,Zoe,2,3781,3781,3781,4148,2,False,True,True,False,False,9391,8000,0,1,0,3089,3020,0,0,0,2052,2,6,3,1,417,19278,10127,1187,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 819, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1145, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2429, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6931,971,5965,5O_YoF7pNUmNRyKq5BX6IZ1YQHrZPwPlJPCPWipmkZkXmyQxawslwGbjOD_5_kBaPzAvJrd6BICxSw,94,2,32,7,2,32,1,4,97,Myšák03XD,200,22,796,28543,13422,0,7477,2827,45,22,44,2333,2323,324,1,3,0,True,True,32,True,1,True,4,13.3,1626295223000,11340,1.1,284.3,0.2,706.1,0.5,1449.5,761.4,89.2,852.6,521.1,73.0,448.5,7.1,0.2,2.4,0.5,2146.1,1009.2,0.0,562.2,212.6,3.4,1.7,3.3
