,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,4,18,Corki,1,1731,1731,1731,7871,3,True,False,False,False,False,15088,11660,0,1,0,2031,3020,2015,3042,3072,2052,3,15,6,3,400,60933,28531,9493,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2069, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 1660, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2638, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6162, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1069, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10481,6193,5782,nK8By3l-HEBLdfXFXucmQTHtFYa79JFzO1NpYRBppGY_YPfBrpHDl8ex7mRVBI8AMhrQ9BXsGcSHQQ,56,22,28,113,4,4,7,7,191,Tomwitch32,100,0,1163,76516,34795,0,15651,6206,637,46,72,5101,71,375,0,3,1,True,True,60,True,1,False,4,19.4,1632777413000,39990,1.7,89.2,0.2,777.7,0.8,3140.9,1470.7,489.3,2061.3,540.3,319.2,298.0,2.9,1.1,1.4,5.8,3944.1,1793.6,0.0,806.8,319.9,32.8,2.4,3.7
1,27,2,18,Yasuo,2,369,369,369,29370,8,True,False,False,False,False,13518,8700,1,1,0,3140,3033,3006,1029,0,0,4,10,2,2,121,4039,1847,10092,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 358, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1135, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 810, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3622, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65824,14775,11093,d83fK_qOZ8jQbXCi1FUo2fHskose5V4tpkAmspR9KcySzHkcO1qi7Fx8NJGkavdjUovF72fyt4_pvA,166,23,53,9,4,4,18,32,359,Boxter,100,16,1163,74723,17142,0,21830,3173,0,51,168,4860,520,644,0,2,1,True,True,60,True,1,False,4,19.4,1632777413000,57212,1.4,19.0,0.4,696.8,0.5,208.2,95.2,520.2,2949.1,3393.0,761.6,571.8,8.6,1.2,2.7,0.5,3851.7,883.6,0.0,1125.3,163.6,0.0,2.6,8.7
2,19,0,17,Fizz,1,335,335,335,10931,7,False,True,False,False,False,13515,12450,0,0,0,3157,3100,1058,1058,3020,0,4,13,3,2,195,36700,21142,11003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1400, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1012, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1719, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2631, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 919, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6767,3887,6456,TiXGLuDKe_qXZ7HQdbN3-sXyGm0hijc0D85PZkNmm_3T9SehrTlAPYwdVgfVmep9MZ0zEuA3aS0I3A,37,26,68,10,6,7,4,4,339,Ak Muka DeMoN,100,10,1163,43467,25030,0,18128,3284,466,19,186,0,0,668,0,1,1,True,True,60,True,1,False,4,19.4,1632777413000,18102,1.0,17.3,0.4,696.6,0.7,1891.8,1089.8,567.2,933.1,348.8,200.4,332.8,1.9,1.3,3.5,0.5,2240.6,1290.2,0.0,934.4,169.3,24.0,1.0,9.6
3,40,0,18,Ashe,2,1117,1117,1117,8287,7,True,False,False,False,False,13734,12800,0,1,0,3006,3085,1053,3031,1038,2052,3,8,3,2,335,3226,2992,9946,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3823, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 549, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 995, 'var2': 0, 'var3': 0}], 'style': 8100}]}",63778,18835,5753,LaDKlx2zH6SnViN2JSqr8IEcg2Zs5iuaswGPNkz_SvB0cYHOKrqXLmpbrT_JmTCKgJ_jrx0NhKdvsg,11,94,13,12,7,14,5,4,144,Afralio,100,54,1163,69301,24123,0,15971,492,0,41,134,2295,2295,270,1,2,1,True,True,60,True,1,False,4,19.4,1632777413000,44061,2.1,57.6,0.4,707.9,0.4,166.3,154.2,512.7,2271.2,3287.5,970.9,296.5,0.6,4.8,0.7,0.6,3572.2,1243.5,0.0,823.2,25.4,0.0,2.1,6.9
4,23,4,18,Caitlyn,0,6008,6008,6008,17599,9,True,False,False,False,False,14837,11950,0,1,0,3006,3072,3085,3035,0,2052,3,14,4,2,181,1140,894,9723,1,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9101, 'var1': 2152, 'var2': 2241, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 174, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",107197,25251,10269,gfgSUge4khnNlozz6wFQt5h4rwFR3LtAIaXyFmCtXw4iqye38NM9rD9U4isa7-K5uFEbk5tZuglx5g,25,35,20,3,3,4,5,21,81,tft only X,100,29,1163,117205,28937,0,21299,735,0,85,218,8866,2791,1305,3,4,1,True,True,60,True,1,False,4,19.4,1632777413000,82260,1.2,309.7,0.5,764.8,0.7,58.8,46.1,501.2,4240.2,5525.6,1301.6,529.3,1.3,1.8,1.0,0.2,6041.5,1491.6,0.0,1097.9,37.9,0.0,4.4,11.2
5,10,0,16,Kled,2,1520,1520,1520,49911,11,False,False,False,True,False,12551,12750,0,0,1,3047,6333,0,6630,0,0,3,9,2,2,186,0,0,19128,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1049, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 513, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2302, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41120,15845,22561,NTORm9LGM9WCgbg--2mYOOTsLJtoFRIdruQ9ORf7Jk2pyzBNcvua5bSV0O-CbS9Mg5nb9-2SglazyQ,54,0,29,6,8,14,5,4,217,Sappery,200,4,1163,42254,16979,0,43978,5597,0,41,290,1134,1134,2288,1,1,4,False,False,34,False,0,True,1,19.4,1632777413000,23755,0.5,78.4,0.6,647.0,0.5,0.0,0.0,986.0,1224.5,2119.6,816.8,1162.9,2.8,0.0,1.5,0.3,2178.0,875.2,0.0,2266.9,288.5,0.0,2.1,14.9
6,13,0,16,Brand,0,109,109,109,11946,20,False,False,True,False,False,12002,12500,0,0,1,1058,3020,6653,4637,0,0,3,10,4,3,67,29552,19153,12437,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1198, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 486, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1580, 'var2': 0, 'var3': 0}], 'style': 8000}]}",604,387,19910,f5NvwS4E-otkBFaWNJ6RpHgypXk5I-KZrarRd6k4JUfqFsBBSivxClKcHpeTTSNWOAd26biYc9xBbQ,27,22,25,8,5,4,29,32,260,L7XIII,200,11,1163,31460,20454,0,33232,0,0,9,468,1303,913,883,0,1,4,False,False,34,False,0,True,1,19.4,1632777413000,10897,0.7,5.6,1.0,618.7,0.5,1523.3,987.3,641.1,561.7,31.1,19.9,1026.3,1.4,1.1,1.3,0.4,1621.6,1054.3,0.0,1713.0,0.0,0.0,0.5,24.1
7,10,0,16,LeeSin,1,25,25,25,24937,15,False,False,True,False,False,12704,11800,0,0,1,6630,6676,3814,3134,1036,2052,0,9,0,1,146,11366,4501,13281,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1363, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1242, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1136, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 378, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 378, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22446,15039,17311,Vd-l9Xq07f4V2ONzloWwS8NJ4hLKt2_MR1BVA8sfjx5vNu0dMPXN3XExAjQzI1_ReRJnoIwO-Y43qg,75,37,40,6,4,14,5,4,194,SkOcZeKjD,200,19,1163,34555,20284,660,32019,3560,0,20,322,743,743,1426,0,1,4,False,False,34,False,0,True,1,19.4,1632777413000,14246,0.5,1.3,0.8,654.8,0.5,585.9,232.0,684.6,734.3,1157.0,775.2,892.3,3.9,1.9,2.1,0.3,1781.2,1045.6,34.0,1650.5,183.5,0.0,1.0,16.6
8,11,0,17,Malzahar,2,1355,1355,1355,10144,7,False,False,True,False,False,11609,11250,0,0,1,3020,4637,3116,1026,0,2052,1,3,2,1,329,59720,12583,4972,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1553, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 494, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2402,314,8333,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,75,51,43,6,2,13,3,4,141,DrejkoEspada,200,53,1163,62122,12898,0,13932,728,0,76,144,0,0,627,0,1,4,False,False,34,False,0,True,1,19.4,1632777413000,47869,0.6,69.8,0.4,598.4,0.2,3078.4,648.6,256.3,2467.5,123.8,16.2,429.5,3.9,2.6,2.2,0.3,3202.2,664.8,0.0,718.1,37.5,0.0,3.9,7.4
9,17,0,18,Heimerdinger,2,557,557,557,6820,7,False,False,True,False,False,12622,11250,0,0,1,3157,1011,3165,1026,3020,0,0,3,0,1,345,61327,14022,5587,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2375, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 606, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2373,408,9743,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,71,70,39,12,4,4,18,32,176,HeziK,200,11,1163,64335,14906,0,15800,902,0,70,158,634,474,469,0,1,4,False,False,34,False,0,True,1,19.4,1632777413000,48872,0.9,28.7,0.4,650.6,0.2,3161.2,722.8,288.0,2519.2,122.3,21.0,502.2,3.7,3.6,2.0,0.6,3316.2,768.4,0.0,814.4,46.5,0.0,3.6,8.1
