,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,2,18,Ezreal,5,3821,3821,3821,6133,3,False,False,True,False,True,13454,11900,2,2,0,3042,3158,6694,3077,1036,2052,2,8,5,3,514,7450,5196,7859,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 167, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4943, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 510, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2876, 'var2': 4, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",72339,16431,7008,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,229,66,26,6,5,4,4,1,140,Lectric,100,1,1091,79789,21628,0,16028,2506,0,87,90,0,0,1160,1,3,0,True,False,46,True,2,True,4,18.2,1632686707000,54340,1.0,209.9,0.2,739.2,0.4,409.3,285.5,431.8,2985.7,3974.7,902.8,385.1,12.6,3.6,1.4,0.3,4384.0,1188.4,0.0,880.7,137.7,0.0,4.8,4.9
1,28,0,18,Kaisa,2,2701,2701,2701,4702,4,False,False,True,False,True,12124,10350,0,2,0,2031,4628,1001,3089,0,2052,1,4,3,1,317,33674,21275,3837,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2811, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1142, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 63, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20799,3770,3589,TSOBqS3w92cls_VBOpm22Zky70DrTjg0sksG0PJTJF43QLbGEz-uR_a1zuZp2NxHzGKmQCyixr2HoA,67,95,117,5,4,21,2,4,338,CrossMyHeart,100,0,1091,54473,25046,0,8638,1038,0,41,106,0,0,1212,1,3,0,True,False,46,True,2,True,4,18.2,1632686707000,26726,1.5,148.4,0.2,666.2,0.2,1850.2,1169.0,210.8,1468.5,1142.8,207.1,197.2,3.7,5.2,6.4,0.3,2993.0,1376.2,0.0,474.6,57.0,0.0,2.3,5.8
2,15,0,17,Pyke,0,754,754,754,13875,8,False,False,False,True,True,16026,15550,0,0,0,3158,3142,6676,6695,3814,2052,4,19,9,2,291,0,0,5869,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1688, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 399, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 975, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23042,15406,10883,V9SQJiOerZPtl116J86ynxAC3E9b11zhU7glyGcKCQkXysY9lPoNiWBoD2a9x1_gw6HCypDV-jmwYA,63,33,24,19,21,32,4,4,258,Kalsberg,100,33,1091,28207,20572,0,18957,4440,0,11,178,5165,5165,2204,1,1,0,True,False,46,True,2,True,4,18.2,1632686707000,6881,0.8,41.4,0.4,880.5,1.0,0.0,0.0,322.5,378.1,1266.0,846.5,598.0,3.5,1.8,1.3,1.0,1549.8,1130.3,0.0,1041.6,244.0,0.0,0.6,9.8
3,21,1,16,Corki,0,948,948,948,7148,11,False,False,True,False,True,13357,12250,0,0,0,3042,3020,3094,4630,1026,2052,3,10,4,3,111,44565,22438,10135,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 608, 'var2': 329, 'var3': 278}, {'perk': 9111, 'var1': 929, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 683, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1790, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6716,3358,10081,1ODDQWufHBG6L0DZzl20S0fcBpM1ZKR8I5G7CXcPualS8JUbLPUPUt0RtP337-TVGiW1ZNxs21Tj6g,45,23,32,69,6,4,7,14,320,Emergence 177013,100,6,1091,52258,26772,0,22390,3123,0,39,246,976,976,2173,1,2,0,True,False,46,True,2,True,4,18.2,1632686707000,24538,1.2,52.1,0.6,733.9,0.5,2448.6,1232.9,556.9,1348.2,369.0,184.5,553.9,2.5,1.3,1.8,3.8,2871.3,1471.0,0.0,1230.2,171.6,0.0,2.1,13.5
4,24,1,16,FiddleSticks,4,420,420,420,9659,10,False,False,False,False,True,11745,10350,0,0,0,3020,3165,2421,3135,0,3330,1,5,2,1,142,38371,20255,8494,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 836, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1127, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1033, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 232, 'var3': 0}, {'perk': 8237, 'var1': 386, 'var2': 0, 'var3': 0}], 'style': 8200}]}",259,73,13568,Y3H635gXF2-fCVDInCGUsCT4Pq_TZUUuqDG-mnykphrKdO9llBYvf-NobVVlsWO_-PDoMt8QnLMWlw,20,44,50,7,5,4,28,32,341,YaniiAkage,100,37,1091,39551,21193,0,23365,5244,0,23,230,920,865,1303,0,1,0,True,False,46,True,2,True,4,18.2,1632686707000,17938,1.3,23.1,0.5,645.3,0.3,2108.3,1112.9,466.7,985.6,14.2,4.0,745.5,1.1,2.4,2.7,0.4,2173.1,1164.5,0.0,1283.8,288.1,0.0,1.3,12.6
5,14,0,16,Syndra,2,93,93,93,7512,9,True,False,False,False,True,12393,11350,0,0,2,2031,3040,3020,4629,3067,0,2,9,3,2,230,67257,19456,11687,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1139, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3588, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",2660,630,4004,NLKkiOg73cAAHVBd39CUvEucQZinqrscq2qkVPfIBgXHvzmNZD5Bywvs2xPcCi-fPfFT319MR-rUow,96,94,43,8,4,21,2,4,432,YourP4in,200,48,1091,70426,20595,0,17262,1255,0,52,216,508,508,1571,0,0,4,False,True,36,False,0,False,0,18.2,1632686707000,49738,0.8,5.1,0.5,680.9,0.5,3695.4,1069.0,642.1,2732.9,146.2,34.6,220.0,5.3,5.2,2.4,0.4,3869.6,1131.6,0.0,948.5,69.0,0.0,2.9,11.9
6,28,0,16,Braum,0,0,0,0,39179,9,True,False,False,False,True,11188,12680,0,0,2,3083,3190,1029,3111,1029,0,0,3,0,1,184,10875,8954,15284,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3685, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 132, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2036,1356,13778,dQ_1s_Rh0yCItANe26RTCnD-1jbx6m3OYHoV0odApLNr4fU2qWxv648999A3hSSaCGBJPlrAX0qlSw,68,37,34,8,29,32,5,4,275,jazzdork,200,24,1091,14216,11445,3482,31226,1774,0,1,204,1305,1135,2163,0,0,4,False,True,36,False,0,False,0,18.2,1632686707000,2771,1.5,0.0,0.5,614.7,0.2,597.5,492.0,839.8,152.3,111.9,74.5,757.0,3.7,2.0,1.9,0.4,781.1,628.8,191.3,1715.7,97.5,0.0,0.1,11.2
7,7,0,16,Mordekaiser,2,0,0,0,16260,8,False,False,False,False,True,10652,10800,0,0,2,3047,3100,3116,0,0,0,2,6,2,2,269,21939,6112,15022,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 101, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 372, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 548, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 878, 'var2': 4, 'var3': 0}], 'style': 8100}]}",5219,497,6226,wmHRpUmTrI1kzVvWAL8YSFqsZas1lqw9dnWBgAn3sUwwOjweWYcs6aurzYcgG6qXyZ8fnzlTRzsqDQ,41,54,21,5,2,4,17,32,432,BowToYourDaddy,200,2,1091,30896,7793,0,21813,3840,0,21,166,3737,1183,563,0,0,4,False,True,36,False,0,False,0,18.2,1632686707000,23103,0.4,0.0,0.4,585.3,0.3,1205.4,335.8,825.4,1269.4,286.8,27.3,342.1,2.3,3.0,1.2,0.3,1697.6,428.2,0.0,1198.5,211.0,0.0,1.2,9.1
8,15,0,16,Xayah,2,0,0,0,7862,8,False,True,False,False,True,12541,12400,0,0,2,3006,6676,3031,3086,1036,0,2,9,4,2,271,1789,1391,12727,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2023, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1261, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2343, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61523,18917,6346,NqUXnFiAZa1oRMIkITUDHT3_9J_PWNhspVu5A7Eoo9_gP-n8geklqjEnpi-BPZkU8RPimdCluAyOYw,62,32,30,6,5,4,20,32,528,Hidrostatic,200,9,1091,63919,20584,0,19149,2112,0,60,188,606,276,75,0,0,4,False,True,36,False,0,False,0,18.2,1632686707000,43335,0.8,0.0,0.4,689.1,0.5,98.3,76.4,699.3,2381.0,3380.4,1039.4,348.7,3.4,1.8,1.6,0.3,3512.0,1131.0,0.0,1052.1,116.0,0.0,3.3,10.3
9,17,0,16,Garen,0,0,0,0,45396,12,False,False,False,False,True,12774,10550,0,0,2,3105,3053,3111,3076,1033,0,2,9,2,1,114,398,281,14444,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1016, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 717, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 286, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",60433,16518,14099,TlKaxRFQ-Pw3wwf-pxr3gvfQujTvWzsxf6r3tb86Fn1mxyQqZE3ApTcc4Lmr344qHC6NnY7yRQ-1TA,36,20,42,8,29,32,5,4,65,novr,200,22,1091,65932,21749,0,31176,4491,0,86,240,5100,4950,2633,0,0,4,False,True,36,False,0,False,0,18.2,1632686707000,44183,0.9,0.0,0.7,701.9,0.5,21.9,15.4,793.6,2427.6,3320.5,907.6,774.7,2.0,1.1,2.3,0.4,3622.6,1195.0,0.0,1713.0,246.8,0.0,4.7,13.2
