,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,36,0,18,Yuumi,1,93,93,93,8385,4,True,False,True,False,False,13253,12450,0,1,0,3504,6617,3011,6616,0,2052,2,6,3,2,404,12783,10465,1661,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1412, 'var2': 2435, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1073, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 367, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7784, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 613, 'var2': 0, 'var3': 0}], 'style': 8000}]}",922,922,7486,5i-S7loBb7e7X7IoY8_g6RggxQbqYXJnWgEadtSG4olsyl7DokldNWgJCjTlcj7dMNnm1zU0-9glVg,45,130,66,9,3,3,7,14,345,Sαving Adc Ryan,100,17,1213,14431,12114,5425,10107,14947,12109,1,124,726,726,959,0,3,1,True,True,52,True,2,True,4,20.2,1630161997000,2224,1.8,4.6,0.2,656.1,0.3,632.8,518.1,82.2,110.1,45.6,45.6,370.6,2.2,6.4,3.3,0.4,714.4,599.7,268.6,500.3,740.0,599.5,0.0,6.1
1,30,1,18,Morgana,2,1704,1704,1704,17586,5,True,False,False,False,False,14385,13600,1,2,0,3157,3020,3116,3089,0,0,2,12,7,2,393,59040,30674,9423,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3005, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 1928, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2392, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7621, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1191, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3743,1007,11989,4ZW8uDe8vcqCv25_nEWIFodKwHIHcEbYveVyuw3UXxeRWFZ0W_KujBV6awqz0Ac4ggd69HDOtwxNIQ,80,103,24,3,3,4,6,21,302,Victoriá,100,85,1213,62783,31682,1211,24158,8279,0,43,152,0,0,2745,0,2,1,True,True,52,True,2,True,4,20.2,1630161997000,29397,1.5,84.4,0.2,712.1,0.6,2922.8,1518.5,466.5,1455.3,185.3,49.9,593.5,4.0,5.1,1.2,0.1,3108.1,1568.4,60.0,1195.9,409.9,0.0,2.1,7.5
2,11,2,17,Yasuo,2,380,380,380,22974,11,True,False,False,False,False,14932,13300,0,1,0,3006,3031,1053,3091,1038,0,4,12,2,2,208,5870,1310,12376,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 432, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 647, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1038, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2986, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74555,14263,10767,dmCta6adxxMczWkA1_kujlNqCNRSVYnb4vu3Ho8duV1GpCA-_VsduvHZ_vFWSaeHF6aPqevQTg0k4g,133,17,44,7,18,32,5,4,266,zapata13,100,20,1213,85070,17580,0,25796,4906,0,87,284,4644,2006,2652,1,1,1,True,True,52,True,2,True,4,20.2,1630161997000,67110,0.5,18.8,0.5,739.2,0.6,290.6,64.9,612.7,3322.3,3690.8,706.1,533.0,6.6,0.8,2.2,0.3,4211.4,870.3,0.0,1277.0,242.9,0.0,4.3,14.1
3,25,1,18,Zyra,2,1896,1896,1896,6885,5,False,True,False,True,False,15265,13500,1,2,0,3020,3089,4637,3165,0,2052,4,15,5,2,401,71671,28742,5509,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3140, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 807, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 896, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1422,229,9315,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,134,110,57,8,3,4,4,13,109,Magnifiko666,100,44,1213,73093,28972,0,15525,788,0,53,154,0,0,699,2,3,1,True,True,52,True,2,True,4,20.2,1630161997000,42225,1.2,93.9,0.2,755.7,0.7,3548.1,1422.9,272.7,2090.3,70.4,11.3,461.1,6.6,5.4,2.8,0.4,3618.5,1434.3,0.0,768.6,39.0,0.0,2.6,7.6
4,17,2,17,Samira,0,879,879,879,15926,9,False,False,False,False,False,12677,11000,0,1,0,3006,3072,3031,0,0,2052,3,7,2,2,270,6338,1905,13984,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1147, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2139, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 3, 'var3': 0}, {'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",52221,18763,12425,tuggXbM2jmCmSU2uP5ezyfXxSBfuTEzVRYUmYGMEEMgP1scURNg5fj-ZWDNLNqNPBF7IN6jaA83aGg,94,21,24,5,6,7,4,4,97,Bezoro,100,1,1213,58559,20669,0,28153,4499,566,51,226,0,0,1743,1,1,1,True,True,52,True,2,True,4,20.2,1630161997000,37011,0.8,43.5,0.4,627.6,0.3,313.8,94.3,692.3,1832.2,2585.2,928.9,615.1,4.7,1.0,1.2,0.2,2899.0,1023.2,0.0,1393.7,222.7,28.0,2.5,11.2
5,12,0,16,Ezreal,0,1462,1462,1462,8606,9,False,False,False,False,False,11387,11050,0,0,2,3042,3158,3153,1036,1036,2052,0,4,0,1,215,13402,5125,11994,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2340, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 216, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40421,8626,7540,JWIgQ-65gSBDTyCtrKjBl7ctHz9i6McB2-LJAOG0CVt0yaCJHh-SVaaQiqMHDlQkL65oNQ8i6N8S6w,225,61,34,12,4,13,2,4,382,Ψ Devil Ψ,200,0,1213,56193,13752,0,19760,1570,0,41,198,2370,0,226,0,1,4,False,False,34,False,0,False,1,20.2,1630161997000,40979,0.6,72.4,0.4,563.7,0.2,663.5,253.7,593.8,2028.7,2001.0,427.0,373.3,11.1,3.0,1.7,0.6,2781.8,680.8,0.0,978.2,77.7,0.0,2.0,9.8
6,11,0,17,Kindred,2,0,0,0,18434,13,False,False,False,False,False,13365,12200,0,0,2,3072,3006,3031,3123,0,2052,3,9,2,2,150,5261,2872,19194,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 601, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 866, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1260, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1286, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55446,11688,6754,bT9_qffe6Pwxjx6HdNJXD4TTZFPIqDc4ejyoQBsrZvWY-2S-Th_O5BW4Kz2QAhzQxrrtYNopiqPraQ,75,31,41,5,8,21,5,4,278,wędzony ślimak,200,2,1213,65290,15604,0,26692,7838,2380,63,302,4582,1043,743,0,0,4,False,False,34,False,0,False,1,20.2,1630161997000,49686,0.5,0.0,0.6,661.6,0.4,260.4,142.2,950.2,2459.7,2744.9,578.6,334.4,3.7,1.5,2.0,0.2,3232.2,772.5,0.0,1321.4,388.0,117.8,3.1,15.0
7,9,0,14,Lulu,2,0,0,0,5525,13,False,False,False,False,False,10304,11250,0,0,2,3070,6676,3124,3094,0,2052,0,2,0,1,152,6531,964,14711,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 68, 'var2': 59, 'var3': 9}, {'perk': 9111, 'var1': 215, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3994,385,3316,d11h76AU_tmtuy2Db9cF1Vq_6fCcXWmxBWZKpE1mYLCqihnlfhWnkwOa61oHIaci8aebDhdq0xdi5w,38,5,16,5,5,7,2,4,29,Volttairre,200,6,1213,12071,1349,461,18087,2157,495,11,264,1545,0,60,0,0,4,False,False,34,False,0,False,1,20.2,1630161997000,10722,0.4,0.0,0.6,510.1,0.1,323.3,47.7,728.3,530.8,197.7,19.1,164.2,1.9,0.2,0.8,0.2,597.6,66.8,22.8,895.4,106.8,24.5,0.5,13.1
8,18,0,18,Viktor,4,776,776,776,18816,8,False,False,False,False,False,15148,14100,0,0,2,3040,3100,3020,3089,0,2052,3,10,3,2,207,96534,33765,12343,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1690, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1959, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3160, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5179, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3833,685,8140,0jrBmxO947HjprKfDdcWfczqP8e5fsSVIPQvII7_9z9UJDpNEDv2d78TKAx8s-RYAyac2Fkxx6ppcA,87,29,83,83,7,21,5,4,281,catslover15,200,30,1213,100368,34450,0,20948,5781,0,66,196,0,0,464,0,1,4,False,False,34,False,0,False,1,20.2,1630161997000,65142,0.9,38.4,0.4,749.9,0.5,4778.9,1671.5,611.0,3224.9,189.8,33.9,403.0,4.3,1.4,4.1,4.1,4968.7,1705.4,0.0,1037.0,286.2,0.0,3.3,9.7
9,10,0,18,Fiora,1,1630,1630,1630,36085,9,False,False,False,False,False,13518,13400,0,0,2,3053,3508,3065,0,3111,2052,4,9,3,2,172,231,227,14854,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1211, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1824, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1332, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3184, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58766,20212,17401,1uS81AVyJhwDvYbE9Tka_Aew3n9Q5Y-qZvnJNcmyzKpybHbzCNAznV2naFXOfB2GvW1klOeXh1WajA,110,19,32,5,29,32,3,4,379,hαte it here,200,12,1213,63894,25198,0,33494,10839,1069,51,198,4895,4757,1238,1,1,4,False,False,34,False,0,False,1,20.2,1630161997000,37066,0.5,80.7,0.4,669.2,0.4,11.4,11.2,735.3,1835.0,2909.2,1000.6,861.4,5.4,0.9,1.6,0.2,3163.1,1247.4,0.0,1658.1,536.6,52.9,2.5,9.8
