,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,1,18,Sylas,2,225,225,225,29252,10,True,False,False,False,False,13384,12950,0,0,2,6656,3165,3135,3158,3108,0,3,8,3,2,223,63474,28159,20478,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3126, 'var2': 3117, 'var3': 0}, {'perk': 8009, 'var1': 5224, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1141, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1360,277,15048,J3u-zbuzkbTwbTwBihfAeCEzMlkbqXHRaKIDGqhKQTAKm_OW1jKoRfeYxu28odSyfBYl5H2HOEHYSQ,74,61,103,26,6,4,17,32,132,BrainRacker,100,39,1280,65725,29326,0,36973,13901,0,44,284,890,890,1446,0,0,4,False,True,51,False,0,False,1,21.3,36174,1.0,10.6,0.5,628.4,0.4,2980.0,1322.0,961.4,1698.3,63.8,13.0,706.5,3.5,2.9,4.8,1.2,3085.7,1376.8,0.0,1735.8,652.6,0.0,2.1,13.3
1,19,0,18,Poppy,2,725,725,725,61182,12,False,True,False,False,False,14554,14800,0,0,2,6632,3111,3075,3083,1027,2052,3,15,3,2,164,5120,3443,22304,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1735, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2962, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 894, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 127, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1198, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",47931,30592,22103,AdRJ1n9z1li0yVJq92qqxsSCtpKO5O46kI7a0XBnGaSmNcdtTRZJYYDV80nEa3hM0aH4Yu9iDOj7Uw,75,28,39,9,3,4,27,32,85,Sevenees,100,54,1280,55320,36304,0,46406,10013,861,19,310,2268,2268,1999,1,1,4,False,True,51,False,0,False,1,21.3,18291,0.9,34.0,0.6,683.3,0.7,240.4,161.6,1047.1,858.7,2250.3,1436.2,1037.7,3.5,1.3,1.8,0.4,2597.2,1704.4,0.0,2178.7,470.1,40.4,0.9,14.6
2,15,0,18,Mordekaiser,0,56,56,56,35535,11,False,False,False,False,False,14233,14150,0,0,2,3111,6653,3116,3065,3916,2052,4,11,3,2,162,86784,48378,16538,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2241, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 958, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 2585, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1971, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4197, 'var2': 5, 'var3': 0}], 'style': 8100}]}",10277,3815,17251,0W7hy3qn4WuC2MIShOUqTE7HUYVZwIkE7mLKGPPfeHgIWuWzY25Ev2sVQlnMDv-TMzS5-QvN8iiHQQ,103,41,34,7,6,3,2,4,60,mravlja kiselina,100,28,1280,97061,52194,0,35363,8747,0,57,288,0,0,1574,0,0,4,False,True,51,False,0,False,1,21.3,44811,0.7,2.6,0.5,668.2,0.5,4074.4,2271.3,776.4,2103.8,482.5,179.1,809.9,4.8,1.9,1.6,0.3,4556.9,2450.4,0.0,1660.2,410.7,0.0,2.7,13.5
3,22,0,18,Caitlyn,0,1284,1284,1284,11133,6,True,False,False,False,False,13721,12900,0,0,2,3006,3140,6672,3036,6676,0,3,10,4,1,314,975,909,15449,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2951, 'var2': 1207, 'var3': 1743}, {'perk': 8009, 'var1': 3714, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 3615, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1825, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4018, 'var2': 5, 'var3': 0}], 'style': 8100}]}",88506,44328,7682,Or88Fz2PP4EgaKVYvE8XkwWM8ZyiOzt51tyD98z7zyL9MlrGZ0QecDGeyFgDJZKrEjFkBpKD_2FZAQ,50,63,32,7,5,6,5,4,165,I Have Two Mums,100,36,1280,94235,48421,0,24171,2105,0,59,184,4753,3183,1040,0,0,4,False,True,51,False,0,False,1,21.3,44530,1.0,60.3,0.3,644.2,0.5,45.8,42.7,725.3,2090.6,4155.2,2081.1,360.7,2.3,3.0,1.5,0.3,4424.2,2273.3,0.0,1134.8,98.8,0.0,2.8,8.6
4,34,0,18,Gnar,0,154,154,154,52482,8,True,False,False,False,False,14593,13600,0,0,2,3065,6630,3053,3075,1036,2052,2,7,2,1,201,7822,5257,28006,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1908, 'var2': 1995, 'var3': 0}, {'perk': 8463, 'var1': 2585, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2066, 'var2': 410, 'var3': 0}, {'perk': 8014, 'var1': 871, 'var2': 0, 'var3': 0}], 'style': 8000}]}",88873,33942,18993,epY2D0yf29YVJPHz20eUHrmRidcKH4-tCLpO_8mjTJS1RlLI6YgRIg1m2rXBTy4vIVvA5rdELxgmjg,123,28,38,11,28,32,6,4,277,Pan Szanowny,100,59,1280,98307,40611,0,48408,13497,870,54,206,1611,1411,1408,0,0,4,False,True,51,False,0,False,1,21.3,57542,1.6,7.2,0.4,685.1,0.3,367.2,246.8,1314.8,2701.5,4172.4,1593.5,891.7,5.8,1.3,1.8,0.5,4615.4,1906.6,0.0,2272.7,633.7,40.8,2.5,9.7
5,25,0,18,Maokai,2,1075,1075,1075,23175,12,False,False,True,False,False,13512,13100,1,1,0,4637,3020,3083,3075,0,2052,0,6,0,1,148,84473,34404,10969,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2160, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 985, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 569, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1689, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3827,1727,24879,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,78,33,85,14,28,32,4,4,253,Mafla Jinx,200,70,1280,89711,37242,0,36910,11664,0,55,302,1410,1110,1061,0,1,1,True,False,47,True,2,True,4,21.3,51394,1.2,50.5,0.6,634.4,0.3,3965.9,1615.2,515.0,2412.9,179.7,81.1,1168.0,3.7,1.5,4.0,0.7,4211.8,1748.5,0.0,1732.9,547.6,0.0,2.6,14.2
6,16,2,18,Rammus,0,718,718,718,79874,8,False,False,True,False,False,13257,10750,0,2,0,3111,3075,3083,1029,0,2052,4,8,2,2,276,33649,21427,14660,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2106, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 21, 'var3': 15}, {'perk': 8242, 'var1': 159, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2463, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}], 'style': 8000}]}",4760,3698,15335,HXv0XQc99XCqK7POoK307S-XQzxyY-Jc9_Imf_gWwRmEy_EGrcuhnFh9ERqd6Qm9mHXfN7YaD3Btrg,42,46,26,10,11,14,4,4,870,ŚubZero,200,43,1280,40676,27391,0,31997,3066,159,21,212,2266,2266,2000,0,2,1,True,False,47,True,2,True,4,21.3,12567,0.8,33.7,0.4,622.4,0.4,1579.8,1006.0,688.3,590.0,223.5,173.6,720.0,2.0,2.2,1.2,0.5,1909.7,1286.0,0.0,1502.2,143.9,7.5,1.0,10.0
7,28,0,18,Zilean,2,343,343,343,13881,13,False,False,True,False,False,14670,12850,0,1,0,6653,3040,3158,4629,1011,2052,2,9,2,2,164,65968,34689,14245,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1459, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2666,1331,14962,AWXc_84CZQpwRNHkEkGW_nodJbJL8evXZNR6YcojqmSXreNFAsO1Bb9lsmB6vnPxZSpDuy1jD8ELpQ,192,127,101,13,7,7,6,4,382,criscojr,200,21,1280,69969,37328,0,29638,11200,4181,44,302,1334,1307,430,0,2,1,True,False,47,True,2,True,4,21.3,32298,1.3,16.1,0.6,688.7,0.4,3097.1,1628.6,668.8,1516.3,125.2,62.5,702.4,9.0,6.0,4.7,0.6,3284.9,1752.5,0.0,1391.5,525.8,196.3,2.1,14.2
8,22,1,18,Sion,0,3598,3598,3598,93046,9,False,False,True,False,False,16526,15900,0,2,0,3083,3111,6662,3075,3105,2052,3,12,4,3,224,36188,12256,23249,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2065, 'var2': 1872, 'var3': 0}, {'perk': 8446, 'var1': 2011, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 20, 'var3': 19}, {'perk': 8451, 'var1': 328, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1850, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}], 'style': 8000}]}",47632,19399,39550,vDNTjsu9hE2Oxny2gIvJN6U42MpeM_1hLeN0dRI-UrBWf6RYKKsiQVsbOiJ45CjY79AA5U3b91rK_g,75,50,49,11,26,32,4,4,422,Sram na janbox,200,78,1280,85270,33040,0,64768,4297,0,59,261,1450,1385,1968,3,4,1,True,False,47,True,2,True,4,21.3,48632,1.0,168.9,0.4,775.9,0.6,1699.0,575.4,1091.5,2283.2,2236.2,910.8,1856.8,3.5,2.3,2.3,0.5,4003.3,1551.2,0.0,3040.8,201.7,0.0,2.8,12.3
9,20,0,18,Aatrox,3,3014,3014,3014,55872,9,False,False,False,True,False,14923,13400,1,2,0,3111,3053,6333,3211,3177,0,3,12,3,1,272,0,0,23023,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1155, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1229, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1536, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2341, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3367, 'var2': 5, 'var3': 0}], 'style': 8100}]}",81167,38440,33386,qJDRswdEwmPSpzDQZMzGMtqxhi38SdOMe2rHi_qw0c536cuAF275o9k14BAfIm-S09ItOrHADIKzAw,193,37,74,18,5,4,27,32,297,Barthezz,200,29,1280,82567,39840,0,58779,31513,0,54,248,1400,1400,2368,1,2,1,True,False,47,True,2,True,4,21.3,39713,0.9,141.5,0.4,700.6,0.6,0.0,0.0,1080.9,1864.5,3810.7,1804.7,1567.4,9.1,1.7,3.5,0.8,3876.4,1870.4,0.0,2759.6,1479.5,0.0,2.5,11.6
