,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Thresh,2,740,740,740,14342,12,True,False,False,False,False,16321,16200,0,0,2,3094,3006,3031,6676,3072,2052,2,12,3,2,192,37622,14708,13847,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1063, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1067, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5711, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 869, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38514,8411,13089,ELri7zCJcOq7a4NZzYL3w4M6RZSeyNg73h6SdQdP1krxvt4jzBGofQqYtG6KerlJJhDEGs8CGgnzLA,42,11,18,6,5,4,8,14,169,bstxgod,100,32,1458,78742,25725,1383,27772,1209,0,62,296,2604,2604,835,0,1,4,False,True,57,False,0,False,2,24.3,1632781097000,52277,0.8,30.5,0.5,671.6,0.5,1548.2,605.3,569.8,2151.3,1584.9,346.1,538.6,1.7,0.5,0.7,0.2,3240.4,1058.6,56.9,1142.9,49.8,0.0,2.6,12.2
1,32,0,18,Heimerdinger,3,451,451,451,13520,9,False,False,False,False,False,18095,18450,0,0,2,6653,3116,3165,4637,3135,0,3,13,4,4,299,124428,49144,13867,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 291, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2159, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2487,586,11831,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,96,91,66,15,4,4,4,13,177,HeziK,100,49,1458,127253,50067,0,26562,1732,0,80,294,337,337,864,0,1,4,False,True,57,False,0,False,2,24.3,1632781097000,76735,1.3,18.6,0.4,744.7,0.5,5120.5,2022.4,570.7,3157.8,102.3,24.1,486.9,4.0,3.7,2.7,0.6,5236.7,2060.4,0.0,1093.1,71.3,0.0,3.3,12.1
2,28,0,18,Pantheon,3,0,0,0,27835,16,False,True,False,False,False,15827,14800,0,0,2,3142,3111,6676,3814,3140,0,1,12,2,1,125,7082,1336,17204,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2335, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1185, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65448,29126,14224,SYw_jhbRX33ZITqGsdAcklkC8aCCgpiqudwDj20R8BOT_Ewc1giuKfb2prxdG5cfArw5K2Qd0mrQwQ,79,32,29,6,7,21,6,4,280,Potężny Ørk,100,26,1458,73041,30972,0,33144,594,0,46,418,509,509,1715,0,0,4,False,True,57,False,0,False,2,24.3,1632781097000,42069,1.2,0.0,0.7,651.3,0.5,291.4,55.0,708.0,1731.2,2693.3,1198.6,585.3,3.3,1.3,1.2,0.2,3005.8,1274.6,0.0,1364.0,24.4,0.0,1.9,17.2
3,24,0,18,Xayah,2,2884,2884,2884,8197,12,True,False,False,False,False,14231,13900,0,0,2,3006,3072,3094,3031,0,2052,2,5,2,1,273,469,46,16976,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 920, 'var2': 384, 'var3': 535}, {'perk': 9111, 'var1': 861, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75170,16576,7787,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,64,39,40,7,8,32,3,4,141,DrejkoEspada,100,13,1458,79200,17158,0,26825,1965,0,64,324,3561,536,2061,2,2,4,False,True,57,False,0,False,2,24.3,1632781097000,59158,1.0,118.7,0.5,585.6,0.2,19.3,1.9,698.6,2434.5,3093.4,682.1,320.5,2.6,1.6,1.6,0.3,3259.3,706.1,0.0,1103.9,80.9,0.0,2.6,13.3
4,23,0,18,Garen,0,724,724,724,90715,12,False,False,False,False,False,16734,16600,0,0,2,3111,6333,3065,3053,3071,2052,6,15,2,2,181,0,0,25944,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1650, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1288, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 602, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2565, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 128, 'var2': 0, 'var3': 0}], 'style': 8400}]}",77221,24874,19372,20lj_Hbhy73SGzGlVNkmlelk7Lfw_Ma1nBiYfqZvCCE7XaP_G4VBywToARJYYxBd3App1t1K2gxsbQ,72,34,55,14,6,4,26,32,262,MautnerVo,100,57,1458,87406,34798,0,56127,21428,0,54,302,10184,9924,10811,0,1,4,False,True,57,False,0,False,2,24.3,1632781097000,51884,0.9,29.8,0.5,688.6,0.6,0.0,0.0,1067.7,2135.1,3177.8,1023.6,797.2,3.0,1.4,2.3,0.6,3597.0,1432.0,0.0,2309.8,881.8,0.0,2.2,12.4
5,22,0,18,Leblanc,2,1748,1748,1748,20353,13,False,False,True,False,False,15664,16100,0,1,0,6655,3020,4629,3135,1058,2052,1,7,2,1,168,78884,27845,8254,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 665, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3384, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3931, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 566, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10102,961,17095,p7b1L5k_Qfz9eyuC8uvgOcZ_LHpCAi0n7CM6GQ8fMYL2vn3sWSCUoRmxmW5U_r7W-WRPVnEm0ML5tg,77,107,60,30,24,32,5,4,298,FeIipe,200,5,1458,90650,30089,0,26290,515,0,62,364,1663,1282,939,0,1,2,True,False,61,True,2,True,4,24.3,1632781097000,58813,0.9,71.9,0.5,644.6,0.3,3246.3,1145.9,339.7,2420.3,415.7,39.5,703.5,3.2,4.4,2.5,1.2,3730.5,1238.2,0.0,1081.9,21.2,0.0,2.6,15.0
6,20,0,18,Warwick,1,241,241,241,57885,9,False,False,False,False,False,18110,17100,0,0,0,3047,3748,6333,3053,3075,2052,5,19,6,3,282,25920,14989,21165,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1520, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 982, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1471, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3498, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47662,13058,24945,yrt26RbgH2P165U2XIBu1qvh_VKeMAqFvxW2LgVvuNjrqi26l4tGJtNG81X3i971UuoEW9rhMdc7tQ,65,6,38,13,5,4,19,32,95,KrasuS165,200,21,1458,76197,30302,0,49817,26680,0,63,216,2614,2254,3707,0,0,2,True,False,61,True,2,True,4,24.3,1632781097000,45654,0.8,9.9,0.4,745.3,0.8,1066.7,616.8,871.0,1878.8,1961.4,537.4,1026.5,2.7,0.2,1.6,0.5,3135.7,1247.0,0.0,2050.1,1097.9,0.0,2.6,8.9
7,27,1,18,Ashe,1,3597,3597,3597,5879,10,False,False,False,True,False,16227,13700,1,2,0,3042,3074,6694,3158,3123,2052,2,8,3,2,162,14350,12528,7491,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3735, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1081, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 979, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 928, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",116215,26432,12018,HklThntLvHxOE44zy7CrrQfsmj0o1qChgPmb4chmqdhqODIv7c2WFEjuZ2RhVbUsBaIzCuNDPy8cBg,11,178,18,20,17,32,2,4,405,OlszSadge,200,62,1458,134247,42642,0,20596,504,0,74,256,3681,3681,1086,1,3,2,True,False,61,True,2,True,4,24.3,1632781097000,88008,1.1,148.0,0.4,667.8,0.3,590.5,515.6,308.3,3621.7,4782.5,1087.7,494.6,0.5,7.3,0.7,0.8,5524.6,1754.8,0.0,847.6,20.7,0.0,3.0,10.5
8,27,3,18,Ekko,1,2083,2083,2083,36232,16,False,False,False,False,False,17277,15700,1,1,0,3152,3157,3100,3020,3102,0,3,16,3,2,110,82639,30659,14290,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1319, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5424,2434,25934,DwdvQNxMfkEUdN4ZQSKCMWS-gKrJY9k52o2Pnc9PylqWGkznEEaJtBs5vDLhhrIMjW2XczxQrI3dCw,85,42,86,16,7,4,10,14,37,ATift,200,33,1458,89721,34750,0,46615,10079,0,40,432,1656,1656,6389,1,1,2,True,False,61,True,2,True,4,24.3,1632781097000,52888,1.1,85.7,0.7,711.0,0.7,3400.8,1261.7,588.1,2176.5,223.2,100.2,1067.2,3.5,1.7,3.5,0.7,3692.2,1430.0,0.0,1918.3,414.8,0.0,1.6,17.8
9,17,0,18,Camille,2,421,421,421,44722,9,False,False,False,False,False,15707,14800,0,0,0,3047,3074,3053,6333,3133,2052,3,11,3,1,233,1816,1816,14034,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1295, 'var2': 1024, 'var3': 0}, {'perk': 8401, 'var1': 965, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 744, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",51673,17315,18116,7_c8xUUzUkYqoJrHGF7n-q2HAtd5B41oY4-dFUJR_DpgX5__Y0cOiDUMLvqLIv3Vfmd0RL1_XxOaRg,63,38,72,9,6,4,23,32,116,Kris96zg,200,18,1458,59909,25380,0,37177,11526,0,38,236,6419,6249,5026,1,1,2,True,False,61,True,2,True,4,24.3,1632781097000,34108,0.7,17.3,0.4,646.4,0.5,74.7,74.7,577.5,1403.6,2126.5,712.6,745.5,2.6,1.6,3.0,0.4,2465.4,1044.4,0.0,1529.9,474.3,0.0,1.6,9.7
