,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Kayle,2,1302,1302,1302,14679,9,True,False,False,False,False,14574,14000,0,1,1,3006,3115,3100,0,3089,2052,1,5,4,1,250,41029,14081,11713,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1768, 'var2': 1124, 'var3': 644}, {'perk': 9101, 'var1': 3252, 'var2': 3244, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 798, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1535, 'var2': 5, 'var3': 0}], 'style': 8100}]}",17214,3992,12232,YqqP9KxUnLuImMVuUGJ639q2MKHOzRwhR3ie7aA3ufWs1h1CT0I1UVOKybj0pEPjt0wu6VhJFeWJmQ,25,44,30,4,3,4,5,7,780,Luminity,100,4,1278,60873,18565,0,26329,10380,2893,62,218,2630,491,2383,1,2,2,True,True,50,False,1,False,4,21.3,1626395236000,41006,1.2,61.1,0.4,684.2,0.2,1926.2,661.1,549.9,1925.2,808.2,187.4,574.3,1.2,2.1,1.4,0.2,2857.9,871.6,0.0,1236.1,487.3,135.8,2.9,10.2
1,12,2,18,Pyke,2,1435,1435,1435,17055,10,True,False,False,False,False,18000,16850,0,0,1,3142,3009,6691,6695,6694,2052,8,22,5,3,260,0,0,10999,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 32, 'var2': 48, 'var3': 0}, {'perk': 8126, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 197, 'var2': 0, 'var3': 0}], 'style': 8400}]}",30898,24238,10604,W3JFM_-P0JfWa7AYY_kHmp9a_H8W14I66xYWWEnhLoguMCM0qVIHqOXLLOShpfil1OBGEHI0udCQ5Q,51,39,42,20,7,6,6,4,225,Worthless Loner,100,31,1278,42958,31448,0,25991,5377,0,7,296,12059,7209,4387,0,1,2,True,True,50,False,1,False,4,21.3,1626395236000,10075,0.6,67.4,0.5,845.1,1.0,0.0,0.0,516.4,473.0,1450.6,1137.9,497.8,2.4,1.8,2.0,0.9,2016.8,1476.4,0.0,1220.2,252.4,0.0,0.3,13.9
2,31,0,18,Lux,2,306,306,306,12718,6,True,False,False,False,False,13976,13500,1,1,1,3157,4628,3135,3020,3916,2052,3,7,3,1,325,33177,17815,5449,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1266, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4915, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4727,684,7202,2-kOxHCmSiPjJRP1Eq_F--c7l76vMOFZ3M0gf4mD5X8WVP0LMlcFLscV_Mvup4W_n27f1yE10XUhSg,44,71,139,10,3,4,4,21,270,Fae Goddess,100,53,1278,38836,19431,6030,14656,1344,0,17,132,931,931,2003,0,2,2,True,True,50,False,1,False,4,21.3,1626395236000,19099,1.5,14.4,0.3,656.2,0.3,1557.6,836.4,255.8,896.7,221.9,32.1,338.1,2.1,3.3,6.5,0.5,1823.3,912.3,283.1,688.1,63.1,0.0,0.8,6.2
3,20,0,18,Jinx,1,5261,5261,5261,10715,8,False,True,False,False,False,17297,14950,0,1,1,6672,3042,3085,3036,1038,0,5,12,4,2,243,1627,839,11657,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 125, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5631, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1879, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5441, 'var2': 5, 'var3': 0}], 'style': 8100}]}",180511,38682,12135,40Ml02EGlrgDNTVfJ-V-agcfb3zzrcWtyCeR241PCtlp4hlDtYFFKu7K1jSsXe2kcQ-xHEXfqZqgBA,70,79,34,10,6,4,7,7,308,Træys,100,19,1278,193096,42461,0,25775,10059,826,161,218,10957,2938,1982,2,4,2,True,True,50,False,1,False,4,21.3,1626395236000,145374,0.9,247.0,0.4,812.1,0.6,76.4,39.4,547.3,6825.1,8474.7,1816.1,569.7,3.3,3.7,1.6,0.5,9065.5,1993.5,0.0,1210.1,472.3,38.8,7.6,10.2
4,24,3,18,Nidalee,2,2372,2372,2372,10802,7,False,False,False,False,False,12971,11000,0,0,1,3157,3070,3089,0,3020,2052,1,4,3,2,248,52980,29839,9051,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1112, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 384, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4768,1202,10094,XZUGeAqcLvXTGi4HlwqDgVhVgvtGu9KGzomSr89ewiP8XGzvEfW8_6HtRv_Ly9nRaqBlqU8uB9v69A,166,79,71,111,5,4,14,32,73,Only Åram Champs,100,0,1278,58483,31776,0,21867,9463,2599,18,194,735,735,2721,1,4,2,True,True,50,False,1,False,4,21.3,1626395236000,24335,1.1,111.4,0.3,609.0,0.2,2487.3,1400.9,424.9,1142.5,223.8,56.4,473.9,7.8,3.7,3.3,5.2,2745.7,1491.8,0.0,1026.6,444.3,122.0,0.8,9.1
5,15,0,18,Brand,2,700,700,700,7442,14,False,False,True,False,False,11725,10850,0,1,1,3157,4637,3020,1026,0,2052,0,2,0,1,127,44599,14538,9415,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 744, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 517, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1145, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2205, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 383, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2502,326,11907,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,31,62,40,7,1,4,8,32,393,Hobo,200,4,1278,49919,15362,0,24016,919,0,39,328,2817,497,2693,0,2,4,False,False,40,True,1,True,2,21.3,1626395236000,33857,0.7,32.9,0.7,550.5,0.1,2093.8,682.5,442.0,1589.5,117.5,15.3,559.0,1.5,2.9,1.9,0.3,2343.6,721.2,0.0,1127.5,43.1,0.0,1.8,15.4
6,11,0,17,Ahri,2,1099,1099,1099,9948,8,False,False,False,False,False,14257,14035,1,1,1,4629,6656,3089,1052,3020,2052,3,13,4,3,259,32581,14945,12649,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1728, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2800, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2360,707,8239,oR0BF0ZhCrRMPPZCmriHdnpNSNFe9Uley0efWJ3UnccQLEJfNnztMjpYOGAcyy_BaY2yzVSUG_I4_Q,54,34,48,23,6,21,4,4,121,Riven bonobo,200,39,1278,46620,20806,0,21584,2943,0,30,230,11678,5153,695,0,1,4,False,False,40,True,1,True,2,21.3,1626395236000,24715,0.5,51.6,0.4,669.3,0.6,1529.6,701.6,593.8,1160.3,110.8,33.2,386.8,2.5,1.6,2.3,1.1,2188.7,976.8,0.0,1013.3,138.2,0.0,1.4,10.8
7,19,0,18,Chogath,2,1889,1889,1889,40139,6,False,False,True,False,False,14979,13600,0,1,1,3111,6662,3083,3075,3112,2052,2,9,4,2,385,48921,17268,14219,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1443, 'var2': 1062, 'var3': 0}, {'perk': 8446, 'var1': 1157, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2118, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 404, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3558, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8504,1557,26532,AjDflRYOwcsKKzlr9HmvIHl0UXEi914ZQuGa4CTlhGpNHWj__LjWQ9XIGj0oAGpwoXr-muGRRHvnoA,68,49,54,15,5,4,30,32,247,Ryba2 Wojtek,200,107,1278,72112,24773,0,43306,7622,0,64,126,14685,5947,2555,0,2,4,False,False,40,True,1,True,2,21.3,1626395236000,45450,0.9,88.7,0.3,703.2,0.4,2296.8,810.7,667.6,2133.8,399.2,73.1,1245.6,3.2,2.3,2.5,0.7,3385.5,1163.1,0.0,2033.1,357.8,0.0,3.0,5.9
8,17,0,17,Gnar,0,1438,1438,1438,23318,13,False,False,False,True,False,12378,12100,0,0,1,3053,3111,3075,3067,0,2052,1,5,2,2,193,2656,2117,15823,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 71, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 924, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1319, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1407, 'var2': 0, 'var3': 0}], 'style': 8100}]}",35387,16407,17257,yL_m_6xgBc6EGy8Y_ljubUtT4or4ErphNuKynkJf604LPocD0Qu2WMxbFVbbSfiikBQghtDSGb1lfQ,77,11,35,6,25,32,5,4,402,LegendsNeverDiee,200,36,1278,41804,19404,0,37535,5705,0,27,326,3760,880,4454,2,2,4,False,False,40,True,1,True,2,21.3,1626395236000,20962,0.8,67.5,0.6,581.1,0.2,124.7,99.4,742.9,984.1,1661.4,770.3,810.2,3.6,0.5,1.6,0.3,1962.6,911.0,0.0,1762.2,267.8,0.0,1.3,15.3
9,23,0,18,Sivir,0,1068,1068,1068,6747,9,False,False,False,False,False,15533,14350,0,0,1,6691,3158,6676,6694,3134,0,2,11,2,1,334,0,0,10468,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1379, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 2018, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2539, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5145, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 713, 'var2': 0, 'var3': 0}], 'style': 8000}]}",90823,25663,10144,AD3VMvfrabKcVygYDfa-QCoKRFydOnfPzUxXtpOh0esnK5MlePRrdKe0uyt1nxumAU1VmoEwkxWaFg,88,62,23,11,6,7,4,4,248,ƒins,200,1,1278,90823,25663,0,22520,6576,525,79,230,0,0,1907,0,1,4,False,False,40,True,1,True,2,21.3,1626395236000,64092,1.1,50.1,0.4,729.2,0.5,0.0,0.0,491.5,3009.0,4264.0,1204.8,476.2,4.1,2.9,1.1,0.5,4264.0,1204.8,0.0,1057.3,308.7,24.6,3.7,10.8
