,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,16,Chogath,1,1423,1423,1423,33868,7,True,False,False,False,False,12176,11000,0,2,0,3070,3047,6662,3083,3075,2052,2,6,2,2,219,28339,11153,13585,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1347, 'var2': 1044, 'var3': 0}, {'perk': 8446, 'var1': 1029, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2006, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",8823,2235,20781,mzq1mpMU3LoK7MMDoG_VDqVQ7o8TpFT2pcX80hIiMaEC-Ksfpu2lpD5Rwn3OQrKK6n-L23brm1RWyA,62,29,39,12,5,4,24,32,268,partas,100,98,1054,46177,16537,0,36729,4843,0,32,150,9013,3148,2362,0,1,1,True,True,43,True,2,False,4,17.6,28217,1.2,80.9,0.4,691.8,0.3,1610.2,633.7,771.9,1603.2,501.3,127.0,1180.7,3.5,1.6,2.2,0.7,2623.7,939.6,0.0,2086.9,275.2,0.0,1.8,8.5
1,23,0,17,Sivir,0,746,746,746,10213,7,False,True,False,False,False,13138,11900,1,1,0,3006,3184,6672,3153,1018,2052,3,11,4,2,243,617,617,10713,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 753, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 577, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1202, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2183, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55075,19621,10626,K9QoNmPfHbIJNVr0l7JZX1BpsNEO43avYhudVUAujKEJe0ivxa0u99t0RmtXhzi97Jp1woTPX32PKQ,50,31,22,6,4,4,4,21,170,ItsChrisyBaby,100,0,1054,57878,21742,0,22067,2473,0,52,172,2184,1503,728,1,1,1,True,True,43,True,2,False,4,17.6,35390,1.3,42.4,0.4,746.5,0.6,35.1,35.1,608.7,2010.8,3129.3,1114.8,603.8,2.8,1.8,1.2,0.3,3288.5,1235.3,0.0,1253.8,140.5,0.0,3.0,9.8
2,17,4,16,Kassadin,1,522,522,522,16295,8,False,False,False,False,False,12898,11050,0,0,0,3112,3157,3040,3020,0,2052,3,12,4,3,198,48367,24526,5648,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1634, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 855, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 538, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8200}]}",4187,1626,13472,icik8b2zBx6W4-HxKlD70j-MoIAk7O4BwG2xjKkTa11g20Boi3aHp1LIWlH-x0Q1EPpcPW5XQieXQQ,50,65,79,77,8,14,6,4,349,Grim,100,29,1054,54034,27631,0,20389,1761,0,36,194,1478,1478,1267,0,0,1,True,True,43,True,2,False,4,17.6,25881,1.0,29.7,0.5,732.8,0.7,2748.1,1393.5,320.9,1470.5,237.9,92.4,765.5,2.8,3.7,4.5,4.4,3070.1,1569.9,0.0,1158.5,100.1,0.0,2.0,11.0
3,22,3,17,Senna,2,5494,5494,5494,9475,6,False,False,False,False,False,13843,11175,1,2,0,3042,1001,3094,3134,1037,2052,3,10,3,2,209,2964,1376,11957,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1444, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1337, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4206, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 746, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63272,24661,6331,OxBcBwMFkBhKDPi4ijjjkevLYX9pFkMwtuOgpVgWbk4dnai3PCtcKFfyjnPZvtEgoGuOv5ApA3Pw_g,47,30,11,6,8,32,5,4,222,NeTiMariaMDinete,100,24,1054,71328,28682,2023,18707,11652,4653,51,142,5091,2644,419,3,3,1,True,True,43,True,2,False,4,17.6,37152,1.2,312.2,0.3,786.5,0.6,168.4,78.2,679.4,2110.9,3595.0,1401.2,359.7,2.7,1.7,0.6,0.3,4052.7,1629.7,114.9,1062.9,662.0,264.4,2.9,8.1
4,35,2,17,Braum,2,531,531,531,42208,6,True,False,False,False,False,11786,10000,0,2,0,3193,3083,3047,0,0,0,1,4,2,2,194,11450,9052,11607,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3022, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 176, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 21, 'var3': 16}, {'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2709, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",7278,2123,13406,Igz-PgMElTnPiIgFOkjH-2ng-5gR3p3P8NUKWTMqX_dB_QymWqCVqut-vxbNnKZn1EE5GZpKk7awlw,59,32,36,10,8,14,3,4,131,Vermo,100,48,1054,19995,12442,2282,26531,3493,0,15,132,1266,1266,1517,0,3,1,True,True,43,True,2,False,4,17.6,7022,2.0,30.2,0.3,669.7,0.2,650.6,514.3,659.5,399.0,413.5,120.6,761.7,3.4,1.8,2.0,0.6,1136.1,706.9,129.7,1507.4,198.5,0.0,0.9,7.5
5,6,0,14,Katarina,2,0,0,0,12476,7,False,False,False,False,False,9715,8250,0,0,2,3020,3157,1058,0,0,0,1,5,4,2,573,28009,10680,4784,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 495, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 71, 'var2': 110, 'var3': 0}, {'perk': 9105, 'var1': 15, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 465, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 470, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1968,553,9066,epY2D0yf29YVJPHz20eUHrmRidcKH4-tCLpO_8mjTJS1RlLI6YgRIg1m2rXBTy4vIVvA5rdELxgmjg,23,17,0,5,5,32,0,4,277,Pan Szanowny,200,0,1054,31096,11916,0,15754,848,0,17,168,1117,682,1903,0,0,4,False,False,34,False,0,True,1,17.6,19180,0.3,0.0,0.4,552.0,0.3,1591.4,606.8,271.8,1089.8,111.8,31.4,515.1,1.3,1.0,0.0,0.3,1766.8,677.0,0.0,895.1,48.2,0.0,1.0,9.5
6,28,0,17,Lulu,1,329,329,329,12326,5,False,False,True,False,False,10474,9750,0,0,2,3158,3107,3504,3070,1058,2052,1,2,2,1,333,14628,6589,7703,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 876, 'var2': 2363, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 836, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 905, 'var2': 2894, 'var3': 0}, {'perk': 8473, 'var1': 436, 'var2': 0, 'var3': 0}], 'style': 8400}]}",5045,1629,4798,zfmNAPHTE7BIajdxRHHcvazmiRoNybJtRbYX0z90tnZ-r0hQLTv-_nG8-BwZPxcVm8jCP9i21ms8pg,78,50,70,8,6,21,4,4,53,BasicGordi,200,66,1054,20098,8643,13968,13094,5490,4184,15,114,424,424,592,0,1,4,False,False,34,False,0,True,1,17.6,11126,1.6,18.7,0.3,595.1,0.1,831.1,374.4,437.7,632.2,286.6,92.6,272.6,4.4,2.8,4.0,0.5,1141.9,491.1,793.6,744.0,311.9,237.7,0.9,6.5
7,8,0,16,Tristana,2,3096,3096,3096,13246,10,False,False,True,False,False,14089,12500,0,0,2,6672,3006,3094,3153,1038,2052,5,17,5,3,174,11938,3554,14175,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 79, 'var2': 79, 'var3': 0}, {'perk': 8139, 'var1': 1345, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3330, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1495, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 921, 'var2': 0, 'var3': 0}], 'style': 8000}]}",71525,25210,12730,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,34,17,35,5,6,7,5,4,255,Mafla Jinx,200,6,1054,91497,33046,0,29517,3763,460,78,212,8033,4281,2611,0,1,4,False,False,34,False,0,True,1,17.6,55355,0.5,175.9,0.6,800.5,1.0,678.3,201.9,805.4,3145.2,4063.9,1432.4,723.3,1.9,1.0,2.0,0.3,5198.7,1877.6,0.0,1677.1,213.8,26.1,4.4,12.0
8,22,0,15,JarvanIV,0,899,899,899,42354,13,False,False,False,False,False,10286,9950,0,0,2,6630,1053,3077,3111,1036,2052,1,4,2,2,123,4136,2832,10977,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 851, 'var2': 706, 'var3': 0}, {'perk': 8401, 'var1': 735, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1406, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 206, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1632, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",32241,14168,23111,5LSxkcrrIqdU2jv-NIaXbk_kQ7jdeXRljpzCWgVPCZTpOOOCghlX0fKOfMpCGNL78H_iAzX_mcABNQ,46,51,44,8,29,32,5,4,53,lolgrinder,200,30,1054,37435,17908,0,37703,6525,0,27,250,1057,907,3615,1,1,4,False,False,34,False,0,True,1,17.6,18628,1.2,51.1,0.7,584.4,0.2,235.0,160.9,623.7,1058.4,1831.9,805.0,1313.1,2.6,2.9,2.5,0.5,2127.0,1017.5,0.0,2142.2,370.7,0.0,1.5,14.2
9,19,0,16,Xerath,0,431,431,431,8494,8,False,False,True,False,False,11239,10300,0,0,2,2031,0,4628,3158,6655,2052,2,6,3,2,283,65077,29855,9086,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2595, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 975, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5412, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2792,637,8221,L6eADETcY34Sv29qh91udosMj5f4iEwyMlyT1JQUlbMZV0Y8ybeBYYe9QGbjs567xZBIMJK0z-yCow,100,72,48,32,6,7,5,4,209,F I S H I N K O,200,47,1054,67869,30493,0,18626,2422,658,41,196,0,0,1318,0,1,4,False,False,34,False,0,True,1,17.6,36945,1.1,24.5,0.5,638.6,0.3,3697.6,1696.3,516.2,2099.1,158.6,36.2,467.1,5.7,4.1,2.7,1.8,3856.2,1732.6,0.0,1058.3,137.6,37.4,2.3,11.1
