,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,17,Veigar,2,1662,1662,1662,7512,7,False,False,False,False,False,11970,11935,0,0,1,6655,3020,3089,3108,1052,2052,1,6,3,2,222,68504,17463,6096,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1679, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 439, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3494, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 431, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1996,273,7547,KDEj_s_scsIQaI6tDCARC0BJWe5wN9sur_7x1cflgnyZBoK2Teol32Fi2MHUK08yrKBrJb7yoXAY8A,93,67,42,8,5,7,3,4,262,TheOnionEmperor,100,43,1067,70501,17736,0,16089,3346,620,69,200,0,0,2445,0,1,4,False,False,39,False,0,False,1,17.8,1629047705000,51103,0.8,93.4,0.4,672.5,0.3,3848.5,981.1,342.5,2871.0,112.1,15.3,424.0,5.2,3.8,2.4,0.4,3960.7,996.4,0.0,903.9,188.0,34.8,3.9,11.2
1,9,0,16,Varus,0,0,0,0,10133,11,False,False,False,False,False,13168,12225,0,0,1,6692,3158,6694,1037,3134,2052,4,13,4,2,138,4406,3549,10097,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1505, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1274, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1854, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 736, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62984,24364,9949,vYcCXWr7WKteqdZw0CvEzYupWKwsRYunvnm-3nmwJNrnM3YRo01pbdY24KjeSs7N3gyRzc9byOxbrQ,61,18,35,11,5,4,19,32,302,Mastem,100,28,1067,68150,28639,0,21975,5196,0,30,274,760,725,1928,0,0,4,False,False,39,False,0,False,1,17.8,1629047705000,39511,0.5,0.0,0.6,739.8,0.7,247.5,199.4,567.2,2219.7,3538.4,1368.8,558.9,3.4,1.0,2.0,0.6,3828.7,1608.9,0.0,1234.6,291.9,0.0,1.7,15.4
2,21,0,16,Trundle,1,0,0,0,24094,8,False,False,False,False,False,10387,10600,0,0,1,3158,8001,3083,3076,1028,2052,0,2,0,1,457,6839,6839,15119,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 21, 'var2': 70, 'var3': 0}, {'perk': 8126, 'var1': 373, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1301, 'var2': 0, 'var3': 0}], 'style': 8400}]}",12251,3019,20051,LnZfEiUjGmvR8W7-cwu8EI-ra0nJAivLPodgKHBnuEAlKiJ7trWfVRUOmiWVM1nacepWxxMsdYSpjQ,38,50,48,12,3,4,29,32,67,Suchuar,100,48,1067,20700,10977,0,38254,12513,324,16,234,1608,1118,3083,0,0,4,False,False,39,False,0,False,1,17.8,1629047705000,9723,1.2,0.0,0.4,583.5,0.1,384.2,384.2,849.4,546.2,688.3,169.6,1126.5,2.1,2.8,2.7,0.7,1162.9,616.7,0.0,2149.1,703.0,18.2,0.9,13.1
3,6,0,15,Talon,0,357,357,357,14954,15,False,False,False,False,False,11186,10900,0,0,1,1036,6676,3158,3814,1036,2052,3,10,3,2,92,0,0,7263,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1140, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 483, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 385, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 589, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45461,19256,15414,2WN_KC8bFo_uHXxlGgsiBo77MSZNu9Ahib7FzaHH_K0v_nvrFpRoUwbLpM_KdzSSXEi2woXH_5pGjQ,23,46,20,11,32,32,5,4,377,Uta san ,100,3,1067,47067,20647,0,23902,770,0,16,340,1605,1390,1223,1,1,4,False,False,39,False,0,False,1,17.8,1629047705000,26063,0.3,20.1,0.8,628.4,0.6,0.0,0.0,408.0,1464.2,2554.0,1081.8,866.0,1.3,2.6,1.1,0.6,2644.2,1159.9,0.0,1342.8,43.3,0.0,0.9,19.1
4,18,0,17,Kindred,2,1122,1122,1122,16425,10,False,False,False,False,False,12434,11600,0,0,1,6671,1038,3153,3094,0,2052,2,8,2,1,235,6939,4393,7913,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1510, 'var2': 831, 'var3': 678}, {'perk': 8009, 'var1': 1789, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 556, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2584, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53579,16304,14805,tN3nZuXiMCNm2FguC2vtQeNhUJPLxi_-G7F6Ry8akLVB2YqaqpoFssF6QT6-yGZ3WBxbZnkzn7Wt1Q,51,25,22,5,13,32,4,4,181,Kirinkato,100,4,1067,61018,21147,0,24970,8294,2188,60,218,500,450,2251,0,1,4,False,False,39,False,0,False,1,17.8,1629047705000,38749,1.0,63.0,0.6,698.5,0.4,389.8,246.8,444.6,2176.9,3010.1,916.0,831.7,2.9,1.4,1.2,0.3,3428.0,1188.0,0.0,1402.8,466.0,122.9,3.4,12.2
5,19,1,18,Caitlyn,0,6092,6092,6092,11234,7,True,False,False,False,False,14257,12100,1,1,0,3006,6672,3095,3094,1038,2052,2,12,4,3,200,3500,1931,5842,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2184, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1003, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 800, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75577,26048,18826,EVEOvw5LsII1DXeZqwDngUa27WnaQdzfVWNWYt8f4Q83m43EH21LPPZGV5aurJn0Mk3qsWwhWkr0GA,40,36,20,5,4,7,4,4,101,winsome,200,22,1067,89553,29996,0,25528,4483,368,75,180,10474,2015,860,1,3,1,True,True,51,True,1,True,4,17.8,1629047705000,53465,1.1,342.2,0.4,801.0,0.7,196.6,108.5,328.2,3003.7,4245.9,1463.4,1057.6,2.2,2.0,1.1,0.3,5031.1,1685.2,0.0,1434.2,251.9,20.7,4.2,10.1
6,14,0,17,Pyke,0,0,0,0,11462,8,True,False,False,False,False,13920,13250,0,1,0,6676,6694,3158,6691,0,2052,5,14,3,2,218,0,0,5072,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1202, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 785, 'var2': 280, 'var3': 0}], 'style': 8000}]}",17478,13179,11757,SiTI80DW9NUfwtbWVLXJopRQ3tV6BwgG1WEn_0XHIV27BqqRt3qnWuNYtwJ-tXvvluMcuHStFwIO6w,54,32,38,18,18,32,4,4,167,korean STR,200,23,1067,20475,16176,0,17547,4058,0,3,214,2997,2997,717,0,0,1,True,True,51,True,1,True,4,17.8,1629047705000,4299,0.8,0.0,0.4,782.0,0.8,0.0,0.0,284.9,241.5,981.9,740.4,660.5,3.0,1.8,2.1,1.0,1150.3,908.8,0.0,985.8,228.0,0.0,0.2,12.0
7,17,1,16,Jinx,3,1611,1611,1611,8234,10,False,False,True,False,False,12642,11800,0,0,0,3042,6672,3158,3035,3133,2052,3,10,3,1,144,846,475,6997,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2623, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 991, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1905, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46638,19769,15515,CWzUQ-kymmpadaYZkHwbELBfmRxXl7vEZZqAh_cxygOvls4tsGDJg0hQiy5pVipvGq4V3JhsrQzGfA,58,71,18,7,5,4,5,7,89,Noroimusha,200,22,1067,49870,21364,0,23288,5602,525,44,246,2385,1119,775,1,2,1,True,True,51,True,1,True,4,17.8,1629047705000,26895,1.0,90.5,0.6,710.2,0.6,47.5,26.7,393.1,1511.0,2620.1,1110.6,871.6,3.3,4.0,1.0,0.4,2801.7,1200.2,0.0,1308.3,314.7,29.5,2.5,13.8
8,21,3,18,Chogath,2,930,930,930,18577,6,False,True,False,True,False,13717,12050,0,0,0,6656,4629,3020,3105,1033,2052,4,12,3,3,246,52305,21126,9636,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2349, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 192, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4695, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",6171,969,14702,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,78,39,28,14,3,4,17,32,323,JunaCHina,200,99,1067,68910,26896,0,25340,4000,0,47,168,10433,4800,1001,2,2,1,True,True,51,True,1,True,4,17.8,1629047705000,41084,1.2,52.2,0.3,770.6,0.7,2938.5,1186.9,541.3,2308.1,346.7,54.4,826.0,4.4,2.2,1.6,0.8,3871.3,1511.0,0.0,1423.6,224.7,0.0,2.6,9.4
9,29,0,18,Heimerdinger,2,1396,1396,1396,7109,8,True,False,False,False,False,11799,11200,0,1,0,3157,3116,3158,3916,1026,2052,0,3,0,1,205,51724,22956,4698,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1800, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 579, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",807,160,9018,CyWaQZpQaydpY5FljwXvaFFmKeK2hUjEGVxG7-JZsrc9xZjix5-IgtDnkXFCADMJIxTNtFSvleTp4w,76,63,38,10,2,4,7,21,218,Holmes01,200,25,1067,52531,23116,0,14046,2029,0,45,188,0,0,330,0,2,1,True,True,51,True,1,True,4,17.8,1629047705000,28019,1.6,78.4,0.4,662.9,0.2,2905.8,1289.7,263.9,1574.1,45.3,9.0,506.6,4.3,3.5,2.1,0.6,2951.2,1298.7,0.0,789.1,114.0,0.0,2.5,10.6
