,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,14,Riven,0,432,432,432,13303,8,False,False,True,False,False,8870,8400,0,1,0,2031,3158,3074,3067,0,2052,0,3,0,1,218,0,0,5921,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 364, 'var2': 150, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 140, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 470, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 409, 'var2': 5, 'var3': 0}], 'style': 8100}]}",13232,5979,7317,GTNh9vfGoiz8HvorFg_aWfCLWErXD2gXITSUmUJ1pc_9TIs7tokywdigw4aPv_jcTPpQonNcuthGcg,125,16,50,8,3,4,12,32,46,Sharp127,100,9,900,13432,6179,0,13444,1513,0,9,196,200,200,205,0,2,0,True,False,46,True,2,True,4,15.0,1628448100000,6821,0.8,28.8,0.5,591.3,0.2,0.0,0.0,394.7,454.7,882.1,398.6,487.8,8.3,1.1,3.3,0.5,895.5,411.9,0.0,896.3,100.9,0.0,0.6,13.1
1,20,0,15,Graves,2,1934,1934,1934,12978,10,False,False,False,False,False,12990,12880,1,2,0,3006,6676,3072,0,0,2052,3,13,4,2,188,620,575,11031,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 644, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1898, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 907, 'var2': 330, 'var3': 0}], 'style': 8000}]}",55609,23273,11331,PEUMVv6CCrO-b1XP0RmBOxjdOibsZU8u5Q8VgZ0AJHAa1jgjo8r_jr2LMZbWjFaXBSsPlfd5TlH8zA,38,17,23,5,3,4,8,32,327,Ebola Demon,100,15,900,56625,24244,0,22822,4715,0,46,208,395,395,460,1,2,0,True,False,46,True,2,True,4,15.0,1628448100000,30447,1.3,128.9,0.7,866.0,0.9,41.3,38.3,735.4,2029.8,3707.3,1551.5,755.4,2.5,1.1,1.5,0.3,3775.0,1616.3,0.0,1521.5,314.3,0.0,3.1,13.9
2,16,4,15,Tristana,2,4034,4034,4034,6072,7,False,False,False,True,False,12874,10600,0,2,0,3046,3072,0,0,3006,0,7,16,4,2,208,6441,1427,8303,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 59, 'var2': 93, 'var3': 0}, {'perk': 8139, 'var1': 931, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2074, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 794, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",52343,19105,6352,0TtzBQYhO86_bmhXX9lf4A6Dx3YrCgngS95l6HKIp6KZNiI3Czhrvu7kSMAeSk-XeTQ1GnQfh7kKsA,22,15,21,5,3,4,5,3,198,Avvert,100,4,900,64321,23740,0,14766,3727,0,59,156,5537,3208,110,2,4,0,True,False,46,True,2,True,4,15.0,1628448100000,36547,1.1,268.9,0.5,858.3,1.1,429.4,95.1,553.5,2436.5,3489.5,1273.7,423.5,1.5,1.0,1.4,0.3,4288.1,1582.7,0.0,984.4,248.5,0.0,3.9,10.4
3,22,0,16,Jhin,2,1988,1988,1988,5017,3,False,False,True,False,False,11562,9900,1,2,0,6671,6676,3094,0,0,2052,2,10,7,1,399,2699,1500,3262,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1598, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 545, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2667, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42010,14693,6138,isjey17s3s7-C5-D6Tx-HvQ0oeZ4I_XZ1CKFLrlix2TMz-2N19GrhYc9pmc5hEDJYLwMwCVL9G1ENw,42,35,29,25,4,4,5,7,378,Delaina,100,20,900,44710,16193,0,9516,3870,525,42,54,0,0,115,1,3,0,True,False,46,True,2,True,4,15.0,1628448100000,26529,1.5,132.5,0.2,770.8,0.7,179.9,100.0,217.5,1768.6,2800.7,979.5,409.2,2.8,2.3,1.9,1.7,2980.7,1079.5,0.0,634.4,258.0,35.0,2.8,3.6
4,25,1,16,Karma,2,852,852,852,6932,3,False,False,True,False,False,10343,7870,0,2,0,3020,3102,1052,1052,0,2052,1,4,2,1,281,29523,12991,5114,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 901, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3556, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1535,537,3685,9jvdvWmRj-HZi7AXewj1p9pf-s6Qiy5HjLysra9c1NvLuJ_FAUdarumtJTijrUm7RfVvv1M4ZGmyEQ,75,18,68,33,4,4,5,14,579,elder phantom,100,13,900,31925,14394,3942,8939,2276,0,31,72,866,866,140,0,3,0,True,False,46,True,2,True,4,15.0,1628448100000,16679,1.7,56.8,0.2,689.5,0.3,1968.2,866.1,340.9,1111.9,102.3,35.8,245.7,5.0,1.2,4.5,2.2,2128.3,959.6,262.8,595.9,151.7,0.0,2.1,4.8
5,15,0,15,Ezreal,0,0,0,0,4754,8,True,False,False,False,False,10989,10800,0,0,2,3042,3158,6691,1018,1036,2052,2,10,3,2,152,12174,7161,1392,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 987, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1277, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3228, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 213, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38371,13891,10357,VCCL0r31p3-783A6zWOyrh7XKHXEuD54u89sGq-0-9gqGkq0ixyZI-hdyN7AB-uqUROn_lw-6V8ABg,141,38,20,9,13,32,4,4,242,Veikko Hopea,200,0,900,50890,21352,0,12167,1512,0,44,146,345,300,417,0,0,4,False,True,31,False,0,False,0,15.0,1628448100000,29538,1.0,0.0,0.5,732.6,0.7,811.6,477.4,92.8,1969.2,2558.1,926.1,690.5,9.4,2.5,1.3,0.6,3392.7,1423.5,0.0,811.1,100.8,0.0,2.9,9.7
6,11,0,14,Veigar,2,0,0,0,6833,9,False,False,False,False,False,11072,9900,0,0,2,3020,3089,3191,3108,0,2052,2,9,2,2,143,51126,15257,2646,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 185, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 471, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2211, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1718,175,10705,76kpF7AzHIDRv8ewQznznNIcC26w-3MG-T2GCtk0QCK_YvsvPKOpCEUqd75pGXOsvK0mr8pdLmhUnQ,61,61,33,8,4,4,5,21,150,PawelAdam,200,33,900,52845,15433,0,14125,493,0,51,188,0,0,772,0,0,4,False,True,31,False,0,False,0,15.0,1628448100000,37412,0.7,0.0,0.6,738.1,0.6,3408.4,1017.1,176.4,2494.1,114.5,11.7,713.7,4.1,4.1,2.2,0.5,3523.0,1028.9,0.0,941.7,32.9,0.0,3.4,12.5
7,16,0,14,Morgana,0,0,0,0,19660,9,True,False,False,False,False,8669,8690,0,0,2,3083,3047,3070,2424,3191,2052,0,2,0,1,134,11333,4120,4943,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 691, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 17, 'var3': 13}, {'perk': 8451, 'var1': 211, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 49, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2910,420,15762,bdcK_lMEvJ4sTvU-9zkwtjIACGdpNvuAs-1FvwOKEdPSmwGUqKQBkyEIQe48Y-wO1rhCXc-f35_q8w,44,46,22,5,3,4,18,32,143,IDestr0,200,40,900,14733,4790,261,22234,2017,276,13,184,490,250,1529,0,0,4,False,True,31,False,0,False,0,15.0,1628448100000,9943,1.1,0.0,0.6,577.9,0.1,755.5,274.7,329.5,662.9,194.0,28.0,1050.8,2.9,3.1,1.5,0.3,982.2,319.3,17.4,1482.3,134.5,18.4,0.9,12.3
8,12,0,14,Sejuani,1,0,0,0,17843,12,False,True,False,False,False,8791,8285,0,0,2,3157,3108,1052,3020,0,2052,0,3,0,1,140,13722,6235,3072,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 481, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 270, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 493, 'var2': 4, 'var3': 0}, {'perk': 8139, 'var1': 679, 'var2': 0, 'var3': 0}], 'style': 8100}]}",17056,4898,16702,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,23,37,6,6,2,4,17,32,322,JunaCHina,200,17,900,31454,11614,0,21040,2163,0,20,220,675,480,1265,0,0,4,False,True,31,False,0,False,0,15.0,1628448100000,19840,0.8,0.0,0.8,586.1,0.2,914.8,415.7,204.8,1322.7,1137.1,326.5,1113.5,1.5,2.5,0.4,0.4,2096.9,774.3,0.0,1402.7,144.2,0.0,1.3,14.7
9,12,0,15,Gnar,1,429,429,429,17411,8,True,False,False,False,False,10682,9550,0,0,2,3047,3153,1031,3133,0,2052,1,7,4,2,132,6223,858,4438,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 36, 'var2': 70, 'var3': 0}, {'perk': 8139, 'var1': 726, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1770, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 294, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",46021,12168,16019,bP52KnJHjWpbbFuvy_vf2AeeWu-QRMlOeXX9ePmEYpe0WgFqJqxJHzFpWstnuBzCaCVDeOikeX9XKQ,67,10,20,6,3,4,5,21,214,Lovable Kropa,200,20,900,52244,13026,0,21143,3799,0,44,154,0,0,685,0,0,4,False,True,31,False,0,False,0,15.0,1628448100000,38789,0.8,28.6,0.5,712.1,0.5,414.9,57.2,295.9,2585.9,3068.1,811.2,1067.9,4.5,0.7,1.3,0.4,3482.9,868.4,0.0,1409.5,253.3,0.0,2.9,10.3
