,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,3,17,Akshan,2,2657,2657,2657,13442,8,False,False,False,False,False,13547,10800,0,0,0,6671,6676,3153,0,0,2052,2,9,3,2,126,3492,1640,11759,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1260, 'var2': 1097, 'var3': 162}, {'perk': 9111, 'var1': 881, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 354, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1253, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2364, 'var2': 5, 'var3': 0}], 'style': 8100}]}",59910,17082,9958,5Nm7FjE-Q1QpaRo4DW1BEKKNezNqu0oRi9fHTrwPI3XyjCrpWVi_yq-Zrp6MtIf6JGH2xJPtt8dFCA,59,17,58,7,2,4,6,21,267,Kombi,100,0,1017,66217,18856,0,22311,4602,0,69,178,2813,133,594,0,3,2,True,False,51,True,1,False,4,17.0,1628197533000,44704,1.1,156.3,0.5,796.9,0.5,205.4,96.5,691.7,2629.6,3524.1,1004.8,585.8,3.5,1.0,3.4,0.4,3895.1,1109.2,0.0,1312.4,270.7,0.0,4.1,10.5
1,24,0,16,Jhin,3,1695,1695,1695,9239,10,False,False,False,False,False,11451,10600,1,1,0,6671,3094,3009,3095,3123,2052,2,7,2,2,159,6051,3055,14253,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2054, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2104, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1582, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40223,17728,10683,tMLmssmFnBC5Hjtebjql6CK8e9QK7BJXw9MCj6nTVkmXdCwea1mTGYr4NTHPr6DaT1m0glkuafE5OQ,32,39,27,25,6,7,4,4,172,wag1991,100,26,1017,46274,20783,0,25456,5219,300,33,214,0,0,519,2,2,2,True,False,51,True,1,False,4,17.0,1628197533000,23796,1.4,99.7,0.6,673.6,0.4,355.9,179.7,838.4,1399.8,2366.1,1042.8,628.4,1.9,2.3,1.6,1.5,2722.0,1222.5,0.0,1497.4,307.0,17.6,1.9,12.6
2,23,4,17,Karthus,2,2383,2383,2383,8221,10,False,False,False,False,False,14071,12200,0,0,0,3157,3020,3135,1058,1058,2052,4,16,4,3,123,73916,30684,10340,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2220, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 625, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4358, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2078, 'var2': 0, 'var3': 0}], 'style': 8000}]}",410,88,7658,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,181,34,38,6,18,32,4,4,127,Lectric,100,38,1017,75719,31980,0,18025,550,0,58,240,1391,1206,27,2,3,2,True,False,51,True,1,False,4,17.0,1628197533000,41356,1.4,140.2,0.6,827.7,0.9,4348.0,1804.9,608.2,2432.7,24.1,5.2,450.5,10.6,2.0,2.2,0.4,4454.1,1881.2,0.0,1060.3,32.4,0.0,3.4,14.1
3,36,0,17,Yuumi,1,299,299,299,2889,5,False,False,False,False,False,11099,9450,0,1,0,3040,6616,3114,3067,0,2052,1,4,2,1,357,5307,3490,6699,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 460, 'var2': 3058, 'var3': 0}, {'perk': 8226, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 185, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6101, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8000}]}",175,99,3502,lUn9Fhv6b-m863G04WxAi0XqvSQdE-LtpZO0jth68jt-x63Ecgp2U0s2R3QU5imlGTiynxmtiHupzw,17,146,65,6,5,3,7,7,348,PaterKatarinios,100,10,1017,5483,3589,4027,10531,11267,10063,1,138,0,0,329,0,3,2,True,False,51,True,1,False,4,17.0,1628197533000,1595,2.1,17.6,0.3,652.9,0.2,312.2,205.3,394.1,93.8,10.3,5.8,206.0,1.0,8.6,3.8,0.4,322.5,211.1,236.9,619.5,662.8,591.9,0.1,8.1
4,20,3,17,Ezreal,0,2976,2976,2976,9305,9,False,False,False,False,False,13226,11250,0,0,0,3042,3158,3508,1038,0,2052,5,15,4,2,162,16490,14595,12328,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1503, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1673, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 0, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 392, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",45731,18907,9537,wBIR4SRPID01dShnaVT2fe_9aPEE5Q2deYEhbigAQh0ahreC_qd5CVnFuueXacMCDDQO_vAmORMW4g,168,46,38,9,5,21,3,4,176,URGΟDNudes,100,0,1017,62221,33502,0,22069,3721,0,40,179,0,0,202,0,3,2,True,False,51,True,1,False,4,17.0,1628197533000,25743,1.2,175.1,0.5,778.0,0.9,970.0,858.5,725.2,1514.3,2690.1,1112.2,561.0,9.9,2.7,2.2,0.5,3660.1,1970.7,0.0,1298.2,218.9,0.0,2.4,10.5
5,9,0,16,Lucian,2,1748,1748,1748,12678,13,False,False,False,False,False,12522,11750,0,0,1,6671,3031,3072,1036,0,2052,3,12,4,2,160,2591,1899,10258,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 797, 'var2': 644, 'var3': 152}, {'perk': 8009, 'var1': 1558, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 634, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 557, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",58651,16534,11930,RuQEhGGQ5K-vJhsqYf62WjO5vHmAKjdY16k2pNk4f_0i9_Ih79W6iKBK-bMazYJWUmXINjlqii4kGQ,40,21,34,6,4,4,7,21,321,Master Why i,200,0,1017,70827,18434,0,22467,504,0,57,284,9585,0,278,2,2,4,False,True,42,False,0,True,2,17.0,1628197533000,50645,0.5,102.8,0.8,736.6,0.7,152.4,111.7,603.4,2979.1,3450.1,972.6,701.8,2.4,1.2,2.0,0.4,4166.3,1084.4,0.0,1321.6,29.6,0.0,3.4,16.7
6,22,0,16,Senna,2,1182,1182,1182,12022,10,False,True,True,False,False,12572,12725,0,0,1,3134,3009,3004,3094,1037,2052,2,9,4,2,200,765,245,12427,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1035, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1242, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2962, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3190, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8000}]}",39812,20364,14247,GBUHxYaon0dsAL3fPc4ZDtuC1eLJ4ym-p9x6tfXCeY2gmld5Xq6aPCv-z-t9BP_sYYx-TmV1JIlKiA,42,37,15,4,3,4,6,7,238,Vel Boz ,200,28,1017,43088,21858,874,26961,13022,2187,26,222,2511,1249,285,0,2,4,False,True,42,False,0,True,2,17.0,1628197533000,20048,1.3,69.5,0.6,739.5,0.5,45.0,14.4,731.0,1179.3,2341.9,1197.9,838.1,2.5,2.2,0.9,0.2,2534.6,1285.8,51.4,1585.9,766.0,128.6,1.5,13.1
7,18,0,16,Brand,1,198,198,198,7701,9,False,False,True,False,False,10516,9200,0,0,1,3070,3020,6655,3165,3191,2052,1,5,2,1,179,33621,15955,10161,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1631, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1026, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1456, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 282, 'var3': 0}, {'perk': 8237, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3514,273,10564,d7jPIfd8PYFy6GDfQcNq5JFmDYeT4t1GLgETW-c79Ko9VwAaUSOP7Sm7SyeyGg5CEglAjqMVQSX-2g,33,49,18,4,2,4,1,32,106,Noobless1,200,7,1017,37135,16228,0,20996,3528,0,30,238,0,0,269,0,1,4,False,True,42,False,0,True,2,17.0,1628197533000,20709,1.1,11.6,0.5,618.6,0.3,1977.7,938.5,597.7,1218.2,206.7,16.1,621.4,1.9,2.9,1.1,0.2,2184.4,954.6,0.0,1235.1,207.5,0.0,1.8,14.0
8,15,0,15,Veigar,12,1187,1187,1187,9859,12,True,False,True,False,False,10881,10400,0,0,1,6656,3108,4632,3089,0,0,1,8,2,1,114,42621,16670,10184,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1004, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 383, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2136, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 391, 'var2': 0, 'var3': 0}], 'style': 8000}]}",542,230,12831,2_U7W7HtBrcx-H7JiWDfnJ6KEUAyZEnc5C-eTZhtsJuXaRvs52SCb_KgGB4O4hSn7XkPIrM3A9WNuA,68,47,30,10,11,32,4,4,294,Dr3amer26,200,48,1017,43768,17324,0,23130,1243,0,18,264,603,423,115,0,2,4,False,True,42,False,0,True,2,17.0,1628197533000,25257,0.9,69.8,0.7,640.1,0.5,2507.1,980.6,599.1,1485.7,31.9,13.5,754.8,4.0,2.8,1.8,0.6,2574.6,1019.1,0.0,1360.6,73.1,0.0,1.1,15.5
9,17,0,17,Nidalee,3,356,356,356,10634,7,True,False,False,False,False,11414,9950,0,0,1,4628,3020,3070,4630,3916,2052,3,8,2,2,203,48339,20611,10434,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1086, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2827, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 376, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3879,341,11623,UXzhBsA8Cf480hTCJK8z3_Gg0g9t8jNWKpBgbAjHqQV-i-XBxR8mIjYwRaXALmgX_5I5GsLLQlOi0g,131,109,70,109,3,4,5,21,89,Gerwand z Rivii,200,0,1017,52218,20953,0,22448,8007,1840,39,158,0,0,391,0,0,4,False,True,42,False,0,True,2,17.0,1628197533000,30909,1.0,20.9,0.4,671.4,0.5,2843.5,1212.4,613.8,1818.2,228.2,20.1,683.7,7.7,6.4,4.1,6.4,3071.6,1232.5,0.0,1320.5,471.0,108.2,2.3,9.3
