,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,17,Ahri,2,602,602,602,9212,7,False,False,False,True,False,11977,10550,1,1,0,6656,2421,3020,3165,4629,2052,1,4,2,1,372,28889,11657,2459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 696, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 805, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1308, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 726, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4040,549,15194,M3NNY8Npxk2mnggcm_5FK7QeE862dCCcDqLTCo-3iP8M1akX9wIr5P3vjsnx9oTURwPqZdfgFAVOcg,62,43,36,20,5,4,5,3,181,QIFSHA JETEN,100,33,1174,51794,19099,0,18039,3820,0,29,136,18864,6891,385,1,2,1,True,False,36,True,2,True,4,19.6,1627413041000,32093,1.1,30.7,0.4,611.1,0.2,1473.9,594.7,125.5,1637.4,206.1,28.0,775.2,3.2,2.2,1.8,1.0,2642.6,974.4,0.0,920.4,194.9,0.0,1.5,6.9
1,18,3,17,Twitch,2,1778,1778,1778,8406,5,False,False,True,False,False,13978,11550,0,1,0,3006,3085,3031,1018,1036,2052,4,12,4,3,359,0,0,562,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 76, 'var3': 0}, {'perk': 8143, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1575, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 3117, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57720,27075,12639,5Kd4HZzVcUsRoJ3LsTCPNQBtLXgRpcDByLIDjPgnOoVCjEVS4EwPsDrbVB2PdVrrxIbv5rYoOVMoOQ,41,27,24,7,4,4,12,32,168,LUCKYLUJ25,100,14,1174,63021,31236,0,13324,2222,0,44,108,5300,4161,122,0,3,1,True,False,36,True,2,True,4,19.6,1627413041000,30007,0.9,90.7,0.3,713.2,0.6,0.0,0.0,28.7,1531.0,2944.9,1381.4,644.8,2.1,1.4,1.2,0.4,3215.4,1593.7,0.0,679.8,113.4,0.0,2.2,5.5
2,30,1,17,Kayle,0,2143,2143,2143,8550,4,False,False,True,False,False,13561,11960,1,2,0,2031,4633,3115,3153,1058,2052,1,3,2,2,386,40961,12668,1707,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1648, 'var2': 769, 'var3': 878}, {'perk': 9111, 'var1': 860, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 602, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2171, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 725, 'var2': 0, 'var3': 0}], 'style': 8100}]}",22944,6157,15669,PWj6pN7WNJ1oN4z4n_VoDYYl6pJe5HhSKvxgDhZ58UgpTuZtyZzGpz5iqIdEWjxcGgV2NtDK8Or02w,29,23,41,5,2,7,0,4,154,SeCretiv,100,4,1174,69687,19925,0,18335,10335,2101,72,90,5781,1100,958,0,4,1,True,False,36,True,2,True,4,19.6,1627413041000,47619,1.5,109.3,0.2,691.9,0.2,2089.8,646.3,87.1,2429.5,1170.6,314.1,799.4,1.5,1.2,2.1,0.3,3555.5,1016.6,0.0,935.5,527.3,107.2,3.7,4.6
3,18,1,17,Leblanc,2,3528,3528,3528,8468,5,False,False,False,False,False,13214,11285,0,2,0,2031,3020,3089,3135,1052,0,3,10,3,3,346,45921,24705,1676,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1199, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 348, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2467,492,10237,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,41,58,42,19,2,4,13,32,174,HeziK,100,6,1174,48928,25648,0,12772,963,0,18,118,540,450,859,2,3,1,True,False,36,True,2,True,4,19.6,1627413041000,19752,0.9,180.0,0.3,674.2,0.5,2342.9,1260.5,85.5,1007.8,125.9,25.1,522.3,2.1,3.0,2.1,1.0,2496.3,1308.6,0.0,651.6,49.1,0.0,0.9,6.0
4,23,2,17,Urgot,1,1366,1366,1366,27593,7,False,False,True,False,False,13654,12700,0,0,0,3071,3074,3047,1029,1029,2052,2,7,2,2,246,0,0,3045,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 324, 'var2': 556, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 455, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 601, 'var2': 351, 'var3': 0}, {'perk': 8463, 'var1': 1252, 'var2': 0, 'var3': 0}], 'style': 8400}]}",69120,24545,21563,8myrcoIsCXUoyTqxUBg4XcFHxmaZZH-qBNvztLIODbRboyyusYLZA4iUJPqEcW-sKAugB_hfIpxNNQ,48,41,20,12,10,32,4,4,146,TNFS Green Edge,100,21,1174,73544,25399,0,26702,5242,347,77,172,4424,854,2093,1,3,1,True,False,36,True,2,True,4,19.6,1627413041000,46779,1.2,69.7,0.4,696.6,0.4,0.0,0.0,155.4,2386.7,3526.5,1252.3,1100.2,2.4,2.1,1.0,0.6,3752.2,1295.9,0.0,1362.3,267.4,17.7,3.9,8.8
5,13,1,16,Jax,0,1212,1212,1212,24744,7,True,False,False,False,False,13047,11950,0,0,2,2031,3111,3153,3053,3133,0,3,10,3,2,300,7852,3999,8212,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 468, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 856, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1974, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32789,12977,15818,iXQx0fW-t876uwce5Lv7awT9p7m8f3aVe-EQGd0Zent9CNbgUmwf6tG6L989EmQIrgSobC3_XwoQPw,33,48,43,6,5,4,17,32,172,Hi Fan Audi Here,200,25,1174,41481,17777,0,27573,7662,0,33,176,840,800,3542,1,1,4,False,True,28,False,0,False,1,19.6,1627413041000,22492,0.7,61.8,0.4,665.7,0.5,400.6,204.0,419.0,1147.6,1672.9,662.1,807.0,1.7,2.4,2.2,0.3,2116.4,907.0,0.0,1406.8,390.9,0.0,1.7,9.0
6,15,0,17,Aphelios,2,1542,1542,1542,10613,5,False,False,False,False,False,13312,12800,0,0,2,3006,3085,3031,1053,1038,2052,3,6,2,2,509,1833,682,12658,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 327, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2157, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1213, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3048, 'var2': 5, 'var3': 0}], 'style': 8100}]}",107214,26035,8450,3qgJv16tK3-ak5kRVU8IK5J_o-AXIo_LiqJcctBDrS-Tu8f-outqKcLAfpIZikQE_B1N1n5g4EQyyQ,77,119,0,7,2,4,4,7,420,Hi Fan BMW Here,200,17,1174,109047,26718,0,23506,8886,356,92,102,0,0,2396,0,1,4,False,True,28,False,0,False,1,19.6,1627413041000,80787,0.8,78.7,0.3,679.2,0.3,93.5,34.8,645.8,4121.8,5470.1,1328.3,431.1,3.9,6.1,0.0,0.4,5563.6,1363.2,0.0,1199.3,453.4,18.2,4.7,5.2
7,15,0,16,Lucian,2,85,85,85,6701,8,False,True,False,False,False,12213,11400,0,0,2,3006,3508,6675,1018,0,0,2,4,2,2,281,2844,1517,8942,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 751, 'var2': 378, 'var3': 373}, {'perk': 8009, 'var1': 1194, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2282, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57707,10650,8162,-KQKFfbSvw_y5vGJ3omdwNq8E6orwwPI5e8HIP05Kr8T6O2kW4SaY38TAK7UAnuR1PLKEF2HFjrDaw,22,23,13,5,3,4,3,7,65,BlackJimmy,200,0,1174,65693,13011,0,18628,4783,322,77,184,5142,844,1523,0,0,4,False,True,28,False,0,False,1,19.6,1627413041000,52597,0.8,4.3,0.4,623.1,0.2,145.1,77.4,456.2,2683.5,2944.2,543.4,416.4,1.1,1.2,0.7,0.3,3351.7,663.8,0.0,950.4,244.0,16.4,3.9,9.4
8,18,0,15,Skarner,0,0,0,0,36822,9,True,False,False,False,False,10629,10000,0,0,2,4401,0,3111,3742,0,2052,0,1,0,1,187,8603,3251,7337,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 338, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1270, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 18, 'var3': 17}, {'perk': 8451, 'var1': 244, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 439, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",5445,2501,13308,c-4W-oJILt2TRqHuVlhdbWip90rFLn7QHE133noYC3ojxqbKrH-iNBctMQvCUOksVAN1d7ZqbTfJTg,38,32,34,8,4,4,12,32,224,Fizzioterapeuta,200,36,1174,14393,6097,0,23563,3109,427,6,218,345,345,2917,0,0,4,False,True,28,False,0,False,1,19.6,1627413041000,8296,0.9,0.0,0.5,542.3,0.1,438.9,165.9,374.3,423.3,277.8,127.6,679.0,1.9,1.6,1.7,0.4,734.3,311.1,0.0,1202.2,158.6,21.8,0.3,11.1
9,13,0,16,Darius,0,512,512,512,28558,7,False,False,False,False,False,12114,11275,0,0,2,3111,3053,3065,1037,0,2052,2,7,2,2,249,0,0,11879,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 412, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 872, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 980, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1620, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43131,18244,19698,_oRhhx8xsOWEw9DIn6f5j8NjZJSEQKRFQPI_RiqJGJIapv-RG1j0Ws14VOsxYn4PKA3K7Uh4xyXm9A,31,20,19,7,4,4,6,6,358,ŻuczekGnojarz,200,21,1174,45560,20673,0,34655,13807,0,25,148,2429,2429,3077,0,1,4,False,True,28,False,0,False,1,19.6,1627413041000,24375,0.7,26.1,0.4,618.1,0.4,0.0,0.0,606.1,1243.6,2200.6,930.8,1005.0,1.6,1.0,1.0,0.4,2324.5,1054.7,0.0,1768.1,704.4,0.0,1.3,7.6
