,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,2,18,Zed,0,232,232,232,10572,11,False,False,False,False,False,13774,12550,0,1,0,3158,6694,6676,3134,3133,2052,4,15,3,2,170,1952,1337,9277,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2290, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 405, 'var2': 0, 'var3': 0}], 'style': 8200}]}",42142,29568,8252,AqURaITPKKWrHCY8zuqFQ-Ks9d4JHbccFu_QNqFSmsVK6C0VqyDDfO2xDihU0buEeCdGWEPjESD0BQ,48,64,50,15,36,32,4,4,450,Fichu Senpai,100,14,1139,46219,32679,0,18050,1853,0,16,258,2123,1773,520,0,1,1,True,False,60,True,1,False,4,19.0,1633553321000,13308,1.2,12.2,0.6,724.9,0.8,102.7,70.4,488.3,700.4,2218.0,1556.2,434.3,2.5,3.4,2.6,0.8,2432.6,1719.9,0.0,950.0,97.5,0.0,0.8,13.6
1,30,2,18,Nasus,0,4316,4316,4316,53546,10,False,False,False,False,False,14377,12900,0,1,0,3143,3742,4401,3047,0,2052,2,9,2,1,202,20384,10118,20408,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1410, 'var2': 1157, 'var3': 0}, {'perk': 8446, 'var1': 774, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 22, 'var3': 15}, {'perk': 8453, 'var1': 1466, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3958, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65835,15405,24086,doV0syFW2_h2TSf_Bnqnw3kce_vR4Tbcep4jJ_bkn_xvx-Jyx_aavyZnStfkxMbJ9R8_zOhGHbIdUw,112,29,33,8,5,4,36,32,398,Spring Autumn,100,20,1139,88274,27208,0,45543,6748,0,85,256,2055,1685,1048,1,3,1,True,False,60,True,1,False,4,19.0,1633553321000,56750,1.6,227.2,0.5,756.7,0.5,1072.8,532.5,1074.1,2986.8,3465.0,810.8,1267.7,5.9,1.5,1.7,0.4,4646.0,1432.0,0.0,2397.0,355.2,0.0,4.5,13.5
2,31,0,18,Vex,1,661,661,661,12403,10,False,False,False,False,False,13337,12885,0,0,0,3070,3089,6655,3158,1052,0,0,7,0,1,131,78925,31909,8866,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1973, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 906, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 643, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3871,1002,9627,lsX9TlCvbzOET7iMkvhK7GigJ27LUd4f4f_h7HecnFascZ7-KMxTe6jSW4p9B2ts5g6wUuhiyJSKbg,121,27,62,30,5,4,6,3,273,Xevar,100,49,1139,83624,33739,0,19405,821,0,54,254,827,827,911,1,2,1,True,False,60,True,1,False,4,19.0,1633553321000,49224,1.6,34.8,0.5,701.9,0.4,4153.9,1679.4,466.6,2590.7,203.7,52.7,506.7,6.4,1.4,3.3,1.6,4401.3,1775.7,0.0,1021.3,43.2,0.0,2.8,13.4
3,13,2,18,Jax,0,910,910,910,27407,10,False,False,False,False,False,15112,13650,0,0,0,3047,3153,3053,3124,1036,2052,6,20,4,4,198,10286,7561,18058,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 921, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1566, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1501, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3547, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46640,28494,17424,F5C60g-g9LTLx8FPKjtI8ZpohHiNwaNNA6pHj6nZTRDrt4bjzPIP_BgqvoOvsGmzBOXy6BMmLhz_eA,35,57,44,10,5,4,28,32,113,Skyllen,100,30,1139,58497,37436,0,36437,10481,0,26,230,1570,1380,954,1,2,1,True,False,60,True,1,False,4,19.0,1633553321000,20151,0.7,47.9,0.5,795.4,1.1,541.4,397.9,950.4,1060.6,2454.7,1499.7,917.1,1.8,3.0,2.3,0.5,3078.8,1970.3,0.0,1917.7,551.6,0.0,1.4,12.1
4,24,0,18,Kindred,2,2358,2358,2358,20443,12,False,False,False,False,False,13628,12350,1,1,0,6671,1018,3111,6676,1053,2052,3,9,2,2,177,11372,5180,11136,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1560, 'var2': 872, 'var3': 688}, {'perk': 8009, 'var1': 2013, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 654, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1129, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",45407,16792,11453,az6ROA7c2gqyYbueZPnwNJGcCkVK_97MSJmC_wInCHfJVm0ZLeTf9kW50xMOM8k7iyWKfN6xRS7yxA,53,31,34,4,3,4,6,21,146,UNLEΑSHED ,100,3,1139,61317,22100,0,23045,8872,5528,33,296,4537,127,455,1,1,1,True,False,60,True,1,False,4,19.0,1633553321000,36859,1.3,124.1,0.6,717.3,0.5,598.5,272.6,586.1,1939.9,2389.8,883.8,602.8,2.8,1.6,1.8,0.2,3227.2,1163.2,0.0,1212.9,466.9,290.9,1.7,15.6
5,31,0,17,Sivir,1,1469,1469,1469,12248,15,True,False,False,True,False,12671,11950,0,0,1,3177,6691,3158,6676,1053,0,2,8,2,2,142,234,56,9920,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1476, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1533, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1807, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 622, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75180,22349,20845,s9WTDhWQuCCbfSz4n6qjHPnqbc6xcKmFMKbwuJPWTQvUx1kgllwivmuazGJw51Iwvf8L1rzH1t1fpA,63,55,20,11,6,7,5,4,280,SupermilkYOYO,200,0,1139,75415,22405,0,31925,3914,667,73,408,0,0,1159,1,1,4,False,True,53,False,0,True,1,19.0,1633553321000,51541,1.6,77.3,0.8,666.9,0.4,12.3,2.9,522.1,2712.7,3956.8,1176.3,1097.1,3.3,2.9,1.1,0.6,3969.2,1179.2,0.0,1680.3,206.0,35.1,3.8,21.5
6,34,0,17,Orianna,2,142,142,142,11525,10,True,False,False,False,False,12671,12500,0,0,1,3040,3165,3020,0,6655,2052,1,7,3,3,216,68065,25916,8759,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1726, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1274, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2089, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1215, 'var2': 410, 'var3': 0}, {'perk': 8014, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2950,1078,15581,_03oLuC7usjJXIPRsXP3orOuS1GY3cAKAeXp435OBuwnjzPCm6OHLbQkUWwaPDr-T7V6idweblzXNA,130,59,48,8,6,7,4,4,269,Supermilklover,200,23,1139,71016,26995,2882,25621,4790,386,58,252,0,0,1280,0,0,4,False,True,53,False,0,True,1,19.0,1633553321000,43879,1.8,7.5,0.5,666.9,0.4,3582.4,1364.0,461.0,2309.4,155.3,56.7,820.1,6.8,3.1,2.5,0.4,3737.7,1420.8,151.7,1348.5,252.1,20.3,3.1,13.3
7,28,0,18,Braum,0,310,310,310,54658,10,True,False,True,False,False,13975,12050,0,0,1,3047,3083,3068,3742,1057,2052,3,14,4,2,202,36068,16836,18576,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1649, 'var2': 1503, 'var3': 0}, {'perk': 8463, 'var1': 1697, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2891, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 292, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 688, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4366, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9993,4245,27211,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,83,47,26,9,4,4,19,32,423,Hobo,200,45,1139,48581,21957,0,48062,2742,434,27,252,2520,875,2275,0,1,4,False,True,53,False,0,True,1,19.0,1633553321000,26314,1.5,16.3,0.5,735.5,0.7,1898.3,886.1,977.7,1384.9,525.9,223.4,1432.2,4.4,2.5,1.4,0.5,2556.9,1155.6,0.0,2529.6,144.3,22.8,1.4,13.3
8,21,0,17,Azir,0,299,299,299,13803,13,False,True,False,False,False,12919,12500,0,0,1,3115,3020,3135,1058,1058,2052,3,11,2,2,201,34949,20073,9242,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1441, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2184, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 728, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6495,1784,16440,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,36,60,18,10,20,32,2,4,404,747S,200,13,1139,44078,24264,0,25976,423,0,20,308,2634,2406,292,0,0,4,False,True,53,False,0,True,1,19.0,1633553321000,19515,1.1,15.7,0.7,679.9,0.6,1839.4,1056.5,486.4,1027.1,341.8,93.9,865.3,1.9,3.2,0.9,0.5,2319.9,1277.1,0.0,1367.2,22.3,0.0,1.1,16.2
9,24,0,17,Varus,0,1554,1554,1554,9669,12,True,False,False,False,False,13133,13200,0,0,1,3042,3153,3085,6677,0,2052,3,13,4,2,211,7065,4864,9609,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1765, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 703, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2382, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3130, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1819, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54057,22628,16475,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,43,9,29,7,4,4,5,7,372,warm bIanket,200,29,1139,61730,28101,0,26869,1789,540,45,294,608,608,785,0,0,4,False,True,53,False,0,True,1,19.0,1633553321000,32075,1.3,81.8,0.6,691.2,0.7,371.8,256.0,505.7,1688.2,2845.1,1190.9,867.1,2.3,0.5,1.5,0.4,3248.9,1479.0,0.0,1414.2,94.2,28.4,2.4,15.5
