,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,0,14,Jhin,2,254,254,254,6804,11,False,False,False,False,False,10616,9900,0,0,1,3009,6676,3094,0,0,2052,0,6,0,1,225,3350,1217,6336,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 664, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1318, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1154, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 287, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1214, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41189,9797,10062,pHKytrNSO5LKzWnwDfFgYX-W_8ldpduaPsZrn6d3lQh2LW6sX03Fxij7hyyfAUtMixr1t0rVysW9GQ,54,33,26,20,7,7,4,4,246,tonimen,100,14,999,44571,11046,0,18265,3049,648,51,208,31,31,1866,0,0,4,False,False,20,False,0,False,0,16.6,1631220672000,33271,0.4,15.3,0.7,639.5,0.4,201.8,73.3,381.7,2004.3,2481.3,590.2,606.1,3.3,2.0,1.6,1.2,2685.0,665.4,0.0,1100.3,183.7,39.0,3.1,12.5
1,7,1,14,Rell,0,0,0,0,42457,11,False,False,False,False,False,10456,8850,0,0,1,3083,2031,3111,1011,1057,2052,1,4,2,2,129,27581,10978,7246,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1887, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 15, 'var3': 17}, {'perk': 8451, 'var1': 211, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4829,1241,19272,6Mw_EqfYmxNqPKaPYZ-KmJCX-WgHPZ4jEJ_rXy74P_bZUKny_mCkggw-5151aXLZ95rPWt2zGagEwQ,73,48,35,9,4,4,20,32,158,muhahamu,100,47,999,37169,12853,0,29891,1918,738,25,218,4758,633,3372,0,0,4,False,False,20,False,0,False,0,16.6,1631220672000,24316,0.4,0.0,0.7,629.9,0.2,1661.5,661.3,436.5,1464.8,290.9,74.8,1161.0,4.4,2.9,2.1,0.5,2239.1,774.3,0.0,1800.7,115.5,44.5,1.5,13.1
2,7,0,15,Bard,5,222,222,222,12735,8,False,False,False,False,False,11342,10050,0,0,1,3020,3100,3094,0,0,2052,1,6,2,1,179,38647,10016,6849,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 618, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 39, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 210, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1442, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9152,1624,7829,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,45,37,3,8,1,13,5,4,291,KuracDoPoda,100,24,999,47799,11640,0,16526,4376,983,37,170,0,0,1847,0,0,4,False,False,20,False,0,False,0,16.6,1631220672000,35937,0.4,13.4,0.5,683.3,0.4,2328.1,603.4,412.6,2164.9,551.3,97.8,471.6,2.7,2.2,0.2,0.5,2879.5,701.2,0.0,995.5,263.6,59.2,2.2,10.2
3,9,0,14,Elise,2,0,0,0,8099,12,False,False,False,False,False,8523,8150,0,0,1,4637,3158,3108,0,0,2052,0,0,0,0,155,15454,5618,8031,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 629, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 211, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 11, 'var2': 4, 'var3': 0}], 'style': 8100}]}",3840,599,9432,mdXq3uW3g-JQlXIgMw2qOOxo85n_M8_YvM0QiBRw2jcJknJBvup5XSbe_V5KfXfv_VXuUE-u-b-mXw,30,47,65,31,4,4,5,14,111,pikipero,100,28,999,20114,7037,0,19621,271,0,11,268,820,820,2157,0,0,4,False,False,20,False,0,False,0,16.6,1631220672000,13077,0.5,0.0,0.7,513.4,0.0,931.0,338.4,483.8,787.8,231.3,36.1,568.2,1.8,2.8,3.9,1.9,1211.7,423.9,0.0,1182.0,16.3,0.0,0.7,16.1
4,11,0,15,Ezreal,3,616,616,616,5305,6,False,False,False,False,False,10346,10150,0,0,1,3040,3158,6655,0,0,2052,1,4,2,1,403,18597,9829,5147,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 746, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1245, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2378, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26596,8265,6670,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,186,63,23,8,4,4,6,7,136,Lectric,100,0,999,45194,18094,0,13464,3155,566,52,134,0,0,1646,0,0,4,False,False,20,False,0,False,0,16.6,1631220672000,26484,0.7,37.1,0.4,623.3,0.2,1120.3,592.1,310.1,1595.4,1602.2,497.9,401.8,11.2,3.8,1.4,0.5,2722.5,1090.0,0.0,811.1,190.1,34.1,3.1,8.1
5,18,0,16,Graves,2,913,913,913,8541,4,False,True,False,True,False,13910,13650,0,0,0,6673,6676,3072,3033,3006,2052,3,17,7,3,346,913,733,9271,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1735, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 385, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2713, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 840, 'var2': 350, 'var3': 0}, {'perk': 8014, 'var1': 737, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62344,20247,5776,iJbVaNFGRQHDLDstsNIKMvBjNKsBknslv7F7GxwhIeOFm-U3F8PullsR0ZSe1eGURLhkWun6IdL2Bg,39,13,18,6,3,4,19,32,277,Malcuth,200,13,999,64636,22299,0,16663,2432,0,64,78,1378,1318,1615,1,2,0,True,True,48,True,1,True,4,16.6,1631220672000,41424,1.1,55.0,0.2,838.0,1.0,55.0,44.2,558.5,2495.4,3755.7,1219.7,348.0,2.3,0.8,1.1,0.4,3893.7,1343.3,0.0,1003.8,146.5,0.0,3.9,4.7
6,22,0,16,MonkeyKing,0,916,916,916,14180,7,True,False,False,False,False,11387,10300,1,1,0,3047,3156,6333,0,0,2052,2,8,2,2,184,7094,3735,6976,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 287, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 695, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 430, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 396, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",16471,8674,7513,wE8agVYzw8hXrxF1ckpKNP-dUbnZv2D3eEoEKKrdWv71hdk0gCKv5LuxAnqBKPPLWKa7O6hcKLOrhg,26,21,28,14,5,4,21,32,214,theNasty47,200,10,999,24444,13222,0,16837,4645,0,18,130,878,813,2347,0,1,0,True,True,48,True,1,True,4,16.6,1631220672000,10306,1.3,55.2,0.4,686.0,0.5,427.3,225.0,420.2,620.8,992.2,522.5,452.6,1.6,1.3,1.7,0.8,1472.5,796.5,0.0,1014.3,279.8,0.0,1.1,7.8
7,30,1,16,Amumu,0,151,151,151,17952,3,True,False,False,False,False,11335,9600,0,1,0,3050,1011,3068,3111,1057,2052,1,6,4,1,441,20541,11075,8369,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1180, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 475, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 867, 'var2': 360, 'var3': 0}], 'style': 8000}]}",2613,1282,4323,z1Q4G7CgyLv2kuDDNCe7YJbW5i7CfSlpJbFe7f2buMVm3zIRbS6dvmGnCEsHgPDI1EyP2NK2T8iUJQ,38,35,35,5,4,4,19,32,76,Dodg3Sama,200,46,999,24808,13945,0,13692,1923,446,10,76,1652,1588,1000,0,1,0,True,True,48,True,1,True,4,16.6,1631220672000,10712,1.8,9.1,0.2,682.8,0.4,1237.4,667.2,504.2,645.3,157.4,77.2,260.4,2.3,2.1,2.1,0.3,1494.5,840.1,0.0,824.8,115.8,26.9,0.6,4.6
8,25,3,16,Ahri,2,2090,2090,2090,5763,4,True,False,True,False,False,11924,9235,0,1,0,3020,2031,3100,1052,1058,2052,3,9,3,2,302,40453,16765,5003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1447, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 330, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 605, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4556,1317,5901,V8i5vVaZuhFBmmQ6MciZDSigaSMd1nddAxxYdAk5YBJfTgBU90T5YGkrvLtsZOskJmhoWVDRGIwxyg,62,31,35,19,2,4,4,21,317,TOXIC RAaaaACA,200,31,999,60109,25242,0,11321,2789,0,37,96,15098,7159,416,0,3,0,True,True,48,True,1,True,4,16.6,1631220672000,32777,1.5,125.9,0.2,718.3,0.5,2436.9,1009.9,301.4,1974.5,274.5,79.3,355.5,3.7,1.9,2.1,1.1,3621.0,1520.6,0.0,682.0,168.0,0.0,2.2,5.8
9,29,0,16,Jinx,2,4397,4397,4397,5151,2,True,False,True,False,False,12096,10600,0,1,0,3006,3094,3085,1053,0,2052,2,8,4,1,668,2156,1302,8038,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2979, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 510, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 921, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3016, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50625,17644,5254,Ooasla2l7yyJmjOw6ASa_6u1Epo_OgKjxWYxAMrFBSgfZaGFBSHRakFPwAMLLEPg2wptFDu8HL57lA,49,47,12,6,2,4,2,7,265,Unicørn Power,200,26,999,56002,18957,0,13402,3240,247,62,28,3220,10,110,3,4,0,True,True,48,True,1,True,4,16.6,1631220672000,32648,1.7,264.9,0.1,728.7,0.5,129.9,78.4,484.2,1966.7,3049.7,1062.9,316.5,3.0,2.8,0.7,0.4,3373.6,1142.0,0.0,807.3,195.2,14.9,3.7,1.7
