,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,11,FiddleSticks,2,0,0,0,2308,3,True,False,False,False,False,6437,5735,0,0,1,3020,3108,1052,0,0,3330,0,0,0,0,244,8592,3492,3783,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 197, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 99, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 38, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",515,0,1763,F0dnWdIWlaJLK2g5v-8W92wQTSLJx2QVXJD8VWVkdr82zGS7rzdzvOxJaQ0YrnIyT39guQ4Anaqzaw,5,9,26,3,1,4,6,32,296,BenMezd,100,17,696,9382,3768,0,5583,718,0,9,62,275,275,36,0,0,4,False,True,23,False,0,False,0,11.6,1632574398000,5614,0.8,0.0,0.3,554.9,0.0,740.7,301.0,326.1,484.0,44.4,0.0,152.0,0.4,0.8,2.2,0.3,808.8,324.8,0.0,481.3,61.9,0.0,0.8,5.3
1,4,0,12,Kindred,3,0,0,0,6584,5,False,False,False,False,False,8826,8250,0,0,1,6672,6676,1018,0,0,2052,2,8,4,2,257,254,104,8064,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 395, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 165, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 144, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1176, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27675,5246,3679,c5GkJrY3aUWnQa01iUEE1kgcKZaIqXpfYOorAdvmA63QMKpT5PkatNKpDtYReSpmd3R3OQZNvQX9tQ,29,2,19,3,1,4,2,7,170,FrantišekPalacký,100,0,696,31901,5844,0,11909,6533,2912,54,116,3972,493,165,0,0,4,False,True,23,False,0,False,0,11.6,1632574398000,26057,0.3,0.0,0.4,760.9,0.7,21.9,9.0,695.2,2246.3,2385.8,452.2,317.2,2.5,0.2,1.6,0.3,2750.1,503.8,0.0,1026.6,563.2,251.0,4.7,10.0
2,14,0,12,JarvanIV,0,0,0,0,8094,6,True,False,False,False,False,8658,8500,0,0,1,3142,6691,3158,1036,0,2052,1,5,2,2,169,672,668,5855,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 627, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 374, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 830, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 451, 'var2': 190, 'var3': 0}], 'style': 8000}]}",24036,10223,4746,Wq7tMvto7P7o8I71JY9jejq2c6OBTd93VPm6XyHddJmDiQtWkzCC1sqAbp5efqtd_xLHyRNBHTg71w,15,12,11,5,1,4,12,32,207,LoL Walved,100,15,696,25128,11311,0,10911,725,0,22,124,420,420,308,0,0,4,False,True,23,False,0,False,0,11.6,1632574398000,13817,1.2,0.0,0.5,746.4,0.4,57.9,57.6,504.7,1191.1,2072.1,881.3,409.1,1.3,1.0,0.9,0.4,2166.2,975.1,0.0,940.6,62.5,0.0,1.9,10.7
3,10,0,11,Veigar,3,0,0,0,5507,7,True,False,False,False,False,7302,5400,0,0,1,6656,3020,0,0,0,2052,1,3,2,2,142,18133,5923,7159,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 155, 'var2': 3, 'var3': 0}, {'perk': 8139, 'var1': 457, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 557, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1039, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 79, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3344,644,5518,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,55,27,17,6,2,4,1,32,421,Hobo,100,22,696,21508,6598,0,12927,1033,0,21,142,30,30,249,0,0,4,False,True,23,False,0,False,0,11.6,1632574398000,14910,0.9,0.0,0.6,629.5,0.3,1563.2,510.6,617.2,1285.3,288.3,55.5,475.7,4.7,2.3,1.5,0.5,1854.1,568.8,0.0,1114.4,89.1,0.0,1.8,12.2
4,8,0,12,Leblanc,2,0,0,0,5037,6,False,True,False,False,False,7685,7200,0,0,1,3089,1001,0,0,0,2052,2,7,3,1,179,14447,7681,5326,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 519, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 384, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 744, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1323, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2703,807,3454,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,25,29,9,5,2,4,12,32,369,warm bIanket,100,0,696,17680,8888,0,9121,474,0,7,120,530,400,340,0,0,4,False,True,23,False,0,False,0,11.6,1632574398000,8792,0.7,0.0,0.5,662.5,0.6,1245.4,662.2,459.1,757.9,233.0,69.6,297.8,2.2,2.5,0.8,0.4,1524.1,766.2,0.0,786.3,40.9,0.0,0.6,10.3
5,19,0,12,Karthus,2,301,301,301,3553,8,False,False,False,False,False,8100,7400,0,1,0,4637,3020,0,0,0,2052,0,2,0,1,92,34981,9724,4585,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 613, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1600, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}]}",264,139,4962,0TWUQYAvqbzijAjB5-HRdE46tXrRAh-gL0S7QTX5lktbOukkvfCw0QPKVIFLcoIeDuJzjlX-HiWQpQ,127,23,35,4,10,32,2,4,141,Hu0menna K0uluun,200,12,696,35811,10379,0,10301,74,0,43,152,565,515,753,0,1,0,True,False,27,True,1,True,4,11.6,1632574398000,25131,1.6,25.9,0.7,698.3,0.2,3015.6,838.3,395.3,2166.5,22.8,12.0,427.8,10.9,2.0,3.0,0.3,3087.2,894.7,0.0,888.0,6.4,0.0,3.7,13.1
6,12,0,12,Jinx,1,1453,1453,1453,2745,5,False,False,True,False,False,7788,7400,0,0,0,3004,3134,3158,3133,1036,2052,0,2,0,1,196,89,89,3607,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 376, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 134, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1031, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",16951,5121,5142,4CJiSuzg1RsRPwFtG1YOVg1k_JU0rvo0jR1FEQ4In-2c7LJDQPsnZZCTmKEG7-nijp1V-FysrTn7Vw,34,39,10,6,3,7,2,4,216,999miki999,200,5,696,17135,5306,0,9151,964,180,27,102,94,94,402,0,2,0,True,False,27,True,1,True,4,11.6,1632574398000,10376,1.0,125.3,0.4,671.4,0.2,7.7,7.7,310.9,894.5,1461.3,441.5,443.3,2.9,3.4,0.9,0.5,1477.2,457.4,0.0,788.9,83.1,15.5,2.3,8.8
7,8,0,13,Nidalee,0,1938,1938,1938,2034,2,False,False,False,False,False,8630,7535,1,1,0,3089,1001,1052,0,0,2052,1,6,5,2,327,17157,9277,1833,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1255, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 481, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 164, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1974,397,3590,-Lt2n82ja_ZhCsre6G5GzjY6yETrIiOREP-_cZijh8PTYj3MSLQhfhjVF75D7nbZdsSfAzuXYAVDDg,74,59,25,23,2,4,12,32,61,SToRMBeaReR,200,0,696,19473,10016,0,5693,2600,442,19,42,341,341,270,2,3,0,True,False,27,True,1,True,4,11.6,1632574398000,7519,0.7,167.1,0.2,744.0,0.5,1479.1,799.7,158.0,648.2,170.2,34.2,309.5,6.4,5.1,2.2,2.0,1678.7,863.4,0.0,490.8,224.1,38.1,1.6,3.6
8,12,2,13,Zyra,1,1905,1905,1905,1321,3,False,False,True,False,False,9972,8200,0,1,0,3070,1058,3020,1058,0,2052,3,8,4,3,247,38726,11098,1776,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1043, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 190, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2136,398,2610,6AMTTPh9VHtXbI1A69lfsTeahNwmJQ6_LgUW5gHONv4t9DZfyuiv-Co312QkXqN37ouxCDUUPVgb5Q,58,54,37,3,2,4,1,13,333,CirillaOfCintra,200,15,696,41012,11645,0,4387,24,0,50,66,149,149,0,1,4,0,True,False,27,True,1,True,4,11.6,1632574398000,27462,1.0,164.2,0.3,859.7,0.7,3338.4,956.7,153.1,2367.4,184.1,34.3,225.0,5.0,4.7,3.2,0.3,3535.5,1003.9,0.0,378.2,2.1,0.0,4.3,5.7
9,17,2,13,Senna,0,3231,3231,3231,4720,5,False,False,True,False,False,9370,8200,0,1,0,6632,3111,1042,1018,0,0,3,9,4,3,191,0,0,6068,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 996, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 474, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 934, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2663, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22353,10405,4859,M2jinphHOb7ATEJtinGGjeEPzsnGSznMPNHVLv1V1e-mWyqI-ryvSWKTt4n16tYffdn91fWK59EVpw,34,29,16,3,3,4,4,3,460,nealses,200,13,696,22353,10405,0,11121,4190,612,12,90,0,0,192,1,4,0,True,False,27,True,1,True,4,11.6,1632574398000,8717,1.5,278.5,0.4,807.8,0.8,0.0,0.0,523.1,751.5,1927.0,897.0,418.9,2.9,2.5,1.4,0.3,1927.0,897.0,0.0,958.7,361.2,52.8,1.0,7.8
