,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,1,18,Jhin,2,1941,1941,1941,3742,5,False,True,True,False,False,16035,15050,0,1,0,6676,3006,3031,3036,3086,2052,4,23,7,3,291,7451,2680,5701,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3472, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 927, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5188, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 477, 'var2': 0, 'var3': 0}], 'style': 8200}]}",55600,19326,5030,ydNfly3oIsis0wNJJg8rJx0hfEWmAPmKNKtA0XDlsuU0r5Wa7egw43u-3ILElPXoi01uup4vpwycdg,40,50,48,39,4,4,7,7,148,Deeznuts Crazy,100,30,1101,63296,22251,0,11010,2617,577,49,132,244,244,279,2,3,0,True,True,58,True,2,True,4,18.4,1626731369000,39104,1.1,105.5,0.3,871.5,1.2,404.9,145.7,309.8,2125.2,3021.7,1050.3,273.4,2.2,2.7,2.6,2.1,3440.0,1209.3,0.0,598.4,142.2,31.4,2.7,7.2
1,22,1,18,Nidalee,2,1118,1118,1118,6849,6,False,False,True,False,False,12815,12950,0,1,0,3020,2420,3089,3100,0,2052,3,12,4,2,292,34141,24789,11433,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1240, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 456, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1713, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 811, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1859,196,6961,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,122,68,51,63,1,4,15,32,104,Magnifiko666,100,0,1101,36661,25356,0,18881,7708,1036,16,164,660,370,486,0,2,0,True,True,58,True,2,True,4,18.4,1626731369000,10187,1.2,60.8,0.3,696.5,0.7,1855.5,1347.2,621.4,553.6,101.0,10.7,378.3,6.6,3.7,2.8,3.4,1992.4,1378.0,0.0,1026.1,418.9,56.3,0.9,8.9
2,25,1,17,Ahri,2,1578,1578,1578,4911,9,True,False,False,True,False,11155,9900,0,2,0,3020,4628,3165,0,0,2052,1,5,2,2,177,26735,14551,13060,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1380, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 295, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 465, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1231,679,4875,YeTudP_h9x49L3xiHEzZ4PgsnABCuMMYGehTgMaWXITcEwEvXrhTI_q5mu_uzd-t9FpiTr73vyAhrg,67,72,33,28,5,4,20,32,412,PorofessorArdent,100,19,1101,37116,19759,0,18277,1929,0,23,226,9150,4527,341,1,3,0,True,True,58,True,2,True,4,18.4,1626731369000,15779,1.4,85.8,0.5,606.2,0.3,1453.0,790.8,709.8,857.6,66.9,36.9,264.9,3.6,3.9,1.8,1.5,2017.2,1073.9,0.0,993.3,104.8,0.0,1.2,12.3
3,17,3,17,Xayah,2,4672,4672,4672,5267,6,True,False,True,False,False,13466,12250,2,2,0,6671,3508,3031,3035,0,0,4,12,3,2,239,1355,1355,10247,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1482, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 631, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1215, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2783, 'var2': 5, 'var3': 0}], 'style': 8100}]}",85935,22081,5570,2MT-wPF_UFMFTlyaDTVCAnQKn9sSaKBh3-5NWKcTcOo-VE-ntOAnTpxLUyU91sClFfQcszZlumPzqg,49,31,44,2,5,4,1,13,193,Yung Kur Chuck,100,17,1101,91701,23437,0,17074,4059,0,75,158,4410,0,1256,1,4,0,True,True,58,True,2,True,4,18.4,1626731369000,63592,0.9,253.9,0.3,731.8,0.7,73.6,73.6,556.9,3456.1,4670.4,1200.1,302.7,2.7,1.7,2.4,0.1,4983.8,1273.8,0.0,927.9,220.6,0.0,4.1,8.6
4,25,0,18,Teemo,0,1093,1093,1093,4778,7,True,False,True,False,False,12510,11400,0,1,0,3158,4637,4629,1058,0,2052,1,6,2,1,243,46349,24030,8458,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1266, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1205, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3190, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 796, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3645,1247,4968,QzDcPIkuiny2dnUsHHxlhR1rsXRZwf_emt4zoL990EVOLF4EGg7QTDO_saIv1Buz-FXRPPywbcbt_g,43,39,0,61,3,4,5,14,442,TeemoKun,100,43,1101,51281,26565,0,13871,988,0,38,148,1287,1287,444,0,2,0,True,True,58,True,2,True,4,18.4,1626731369000,23623,1.4,59.4,0.4,679.9,0.3,2519.0,1306.0,459.7,1283.9,198.1,67.8,270.0,2.3,2.1,0.0,3.3,2787.0,1443.8,0.0,753.9,53.7,0.0,2.1,8.0
5,10,0,15,Nautilus,2,0,0,0,28314,14,False,False,False,False,False,9877,9800,0,0,2,6656,3001,3075,0,0,0,0,3,0,1,124,25564,9024,11092,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 484, 'var2': 10, 'var3': 0}, {'perk': 8143, 'var1': 300, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 338, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2419,145,11727,uJ22EsmC9CPWEcQcE-hrSVQ425NFPxEeL84U4erlEUBOTLae36X24VplLTU_4xsBkKHAHPhJdPY-Lg,31,30,43,9,25,32,5,4,213,Dont Ban Diana,200,30,1101,29150,10054,0,24705,279,0,24,276,1165,885,1885,0,0,4,False,False,33,False,0,False,0,18.4,1626731369000,19096,0.5,0.0,0.8,536.8,0.2,1389.3,490.4,602.8,1037.8,131.5,7.9,637.3,1.7,1.6,2.3,0.5,1584.2,546.4,0.0,1342.7,15.2,0.0,1.3,15.0
6,8,0,16,Caitlyn,0,0,0,0,9974,9,False,False,False,False,False,14085,13050,0,0,2,3006,6676,3031,3086,6671,2052,3,11,4,3,284,1112,1112,14528,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 579, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 314, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3090, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58882,15949,8719,QEQrI2BFRabMFbGdepQMzkpBi_hOnk4f1ORg0dNyquIPnLgy1lLz6mt8Q1kILaFL1apoCvjouPovqQ,37,24,15,6,4,4,9,32,365,Devil X Shine,200,9,1101,60252,17319,0,24859,4506,0,65,254,257,257,1611,0,0,4,False,False,33,False,0,False,0,18.4,1626731369000,42933,0.4,0.0,0.5,765.5,0.6,60.4,60.4,789.6,2333.3,3200.1,866.8,473.9,2.0,1.3,0.8,0.3,3274.6,941.3,0.0,1351.0,244.9,0.0,3.5,13.8
7,10,0,16,Ekko,0,0,0,0,15952,11,False,False,False,False,False,11596,11300,0,0,2,3152,3100,4629,4632,0,2052,1,6,2,2,150,31710,11749,15097,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1516, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 305, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 495, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2946,1304,7867,JUsaNqvY8leFo10-SB95_RcmR71I3E0ewW0xgtdS0qGN6kxvt-h2ikLGB2u0FaVNHdxmrsnrrXDQqw,49,22,34,9,5,4,4,13,160,BoskiKaszalot,200,4,1101,34657,13053,0,24012,3907,0,23,236,0,0,1047,0,0,4,False,False,33,False,0,False,0,18.4,1626731369000,21604,0.5,0.0,0.6,630.2,0.3,1723.4,638.5,820.5,1174.1,160.1,70.9,427.6,2.7,1.2,1.8,0.5,1883.5,709.4,0.0,1305.0,212.3,0.0,1.2,12.8
8,16,0,17,Brand,0,0,0,0,8655,11,False,False,False,False,False,12632,12200,0,0,2,3020,4637,6653,3135,1058,2052,2,9,3,2,207,91690,25784,13560,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1868, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 413, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2668, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 760, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2486,287,9356,WHMV1ewr2RBRgB3l7yilwpoI9UIOPZeWEU4H6l4Fjp1sEh3oxVpt0-8WtoacG_E8h9K7x1-28Fj1aQ,43,61,56,13,4,4,1,13,465,Kochany Filipek ,200,9,1101,94554,26449,0,23930,955,0,79,280,377,377,1013,0,0,4,False,False,33,False,0,False,0,18.4,1626731369000,68105,0.9,0.0,0.6,686.5,0.5,4983.2,1401.3,737.0,3701.4,135.1,15.6,508.5,2.3,3.3,3.0,0.7,5138.8,1437.4,0.0,1300.5,51.9,0.0,4.3,15.2
9,11,0,17,JarvanIV,2,0,0,0,24560,13,False,False,False,False,False,11350,10500,0,0,2,3111,3071,6676,0,0,0,0,4,0,1,128,2322,1232,13129,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 646, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 233, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8400}]}",34356,7099,11668,aZBnyFVFfprKBejZaUzwXuCFaOLhPax-myKnR4AZmbyTVMpQxjSxN2hkceJQWH8o93348Kvw8TM0tw,34,23,20,12,5,4,4,21,328,jinikka ,200,7,1101,36966,8619,0,25670,820,0,54,296,288,288,871,0,0,4,False,False,33,False,0,False,0,18.4,1626731369000,28347,0.6,0.0,0.7,616.8,0.2,126.2,67.0,713.5,1540.6,1867.2,385.8,634.1,1.8,1.2,1.1,0.7,2009.0,468.4,0.0,1395.1,44.6,0.0,2.9,16.1
