,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,Ezreal,2,977,977,977,2475,7,False,True,False,False,True,16880,15250,1,1,3,3042,3158,6694,3077,6691,2052,5,15,3,2,272,26680,12010,13305,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1240, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1510, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 820, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 674, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68557,21713,4414,vNszOuQm2jrE4K9sP8QZ-D83sNbv5bl8kebGIbSAEsATeSG8-gpY9BI-gFCI3TALLuEElnI4GU76oA,256,42,40,16,6,4,7,7,170,Lv5 Mudkip,100,1,1466,95259,33745,0,18514,5476,678,33,172,21,21,794,2,2,4,False,True,48,False,1,False,2,24.4,1634325486000,60537,0.6,40.0,0.3,691.8,0.6,1093.4,492.2,545.3,2481.0,2809.7,889.9,180.9,10.5,1.7,1.6,0.7,3904.1,1383.0,0.0,758.8,224.4,27.8,1.4,7.0
1,23,0,18,Azir,1,2698,2698,2698,14643,8,False,False,False,False,True,16988,15500,0,0,3,3157,3102,3111,3165,3115,0,3,8,2,2,381,144256,26993,14227,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 4379, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 660, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3591, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9200,2354,5665,4mTzJryp2cnwZkSYDMKfY-KNlQAdjjE0_naY8ySdgD4y3E4g2RBSSJUQilbMwM2nyW17-l0ugWoHUg,72,176,13,6,6,21,6,4,431,Márk Sanchez,100,8,1466,153677,29568,0,20188,451,0,100,208,220,220,295,0,2,4,False,True,48,False,1,False,2,24.4,1634325486000,121411,0.9,110.6,0.3,696.2,0.3,5912.1,1106.3,583.1,4975.9,377.0,96.5,232.2,3.0,7.2,0.5,0.2,6298.2,1211.8,0.0,827.4,18.5,0.0,4.1,8.5
2,21,0,18,Aphelios,3,0,0,0,14939,13,False,False,False,False,True,16020,14700,0,0,3,3006,3085,3072,3036,1018,2052,2,10,2,1,163,2976,945,30798,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1908, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 550, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1704, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3279, 'var2': 5, 'var3': 0}], 'style': 8100}]}",109181,25705,8804,oU2QjM5c54DfyLO0MYln42dXJgCybafnsVx-cZkQuW8eQiNpOt3bzz0vx-umYgYxKUHOldCZ_pfnPQ,68,163,0,7,5,4,7,7,422,IT Sion,100,16,1466,112157,26650,0,40822,6736,566,89,324,0,0,1219,0,0,4,False,True,48,False,1,False,2,24.4,1634325486000,85507,0.9,0.0,0.5,656.6,0.4,122.0,38.7,1262.2,3504.4,4474.6,1053.5,360.8,2.8,6.7,0.0,0.3,4596.6,1092.2,0.0,1673.0,276.1,23.2,3.6,13.3
3,20,0,18,Jhin,3,1672,1672,1672,3338,11,True,False,False,False,True,15707,14600,0,1,3,3009,6676,3094,3123,3031,2052,3,11,4,2,185,9527,3865,20350,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2085, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 2424, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2262, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2309, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}], 'style': 8000}]}",62073,18538,4805,fofqHmZJogkf7kzMoldtiuY-VOgPNvVqQ5aNrOXIrbmbduUatT8TRH2XgzUw1igiktulpczjsUG-kg,31,61,43,29,7,7,5,4,396,Child of Bhaal,100,27,1466,71642,22445,0,25558,4542,705,41,262,41,41,402,0,2,4,False,True,48,False,1,False,2,24.4,1634325486000,47525,0.8,68.5,0.5,643.7,0.5,390.5,158.4,834.0,1947.7,2544.0,759.8,196.9,1.3,2.5,1.8,1.2,2936.1,919.9,0.0,1047.5,186.1,28.9,1.7,10.7
4,14,0,18,Yone,0,0,0,0,32478,14,False,False,False,False,True,14333,12750,0,0,3,3111,3184,3091,3031,1031,0,0,4,0,1,166,8895,3621,21939,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 61, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 267, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 501, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1209, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1451, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36100,9930,11577,0NSMFA2q3RSVmEcR3jqso6g4f14obzsm3BQpibfKc1_xxhH8JrMjWb8ax2P3DTIdah6mF0HcqaI73Q,99,19,42,8,22,32,4,4,235,Mordr3t,100,9,1466,52123,17089,0,34156,2408,0,47,344,7127,3537,639,0,0,4,False,True,48,False,1,False,2,24.4,1634325486000,35034,0.6,0.0,0.6,587.4,0.2,364.5,148.4,899.1,1435.8,1479.5,407.0,474.5,4.1,0.8,1.7,0.3,2136.2,700.4,0.0,1399.8,98.7,0.0,1.9,14.1
5,23,0,18,Vex,1,2192,2192,2192,12166,11,False,False,False,False,True,16207,15000,0,1,1,3020,4628,3089,3135,3108,0,4,13,3,2,186,52899,24759,7775,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2242, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 369, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4209, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 870, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5114,664,11480,s5Bfl4aD7K8tkG-iSy3uu75iEdyH1Qp1cqmNfph1XgGesZlFya5IdpRre56Jx3qr8wiKUJ_p1877PQ,58,25,29,29,13,32,4,4,435,Anatawoomoitai,200,39,1466,58686,26096,0,19380,412,0,28,272,672,672,124,3,4,2,True,False,53,True,3,True,4,24.4,1634325486000,30398,0.9,89.8,0.5,664.2,0.5,2168.0,1014.7,318.6,1245.8,209.6,27.2,470.5,2.4,1.0,1.2,1.2,2405.2,1069.5,0.0,794.3,16.9,0.0,1.1,11.1
6,24,0,18,Vladimir,2,2841,2841,2841,21623,7,False,False,True,False,True,17007,14950,1,2,1,3020,3089,3135,4629,3067,2052,4,12,3,2,245,124216,35626,17246,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1750, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6025, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2307,544,29986,Ky2lWmbi79w6W4bHwVemci9o1iTb_fLp-Uo1OeizibwWrDobMkzxo9KpCEuoUNrhmQeOPhT1kEipIg,319,15,55,8,16,32,7,4,468,Mørníngstar,200,1,1466,127552,37199,0,48955,36370,0,89,174,1028,1028,1723,0,3,2,True,False,53,True,3,True,4,24.4,1634325486000,87512,1.0,116.4,0.3,697.0,0.5,5090.8,1460.1,706.8,3586.6,94.5,22.3,1228.9,13.1,0.6,2.3,0.3,5227.5,1524.5,0.0,2006.4,1490.6,0.0,3.6,7.1
7,27,0,18,Morgana,2,1358,1358,1358,16841,10,False,False,False,False,True,15051,13100,0,2,1,3157,6655,3089,3165,0,2052,0,6,0,1,224,48644,17131,6863,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1435, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 675, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4442, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2142,352,14713,tQZ14ctS2X-ase4N-CWwoaUK0D68LjyArxNFVNHRbuCxFss-3ueHKewi7B4i2mzAQe8pOS99Rup8jw,55,68,26,7,5,4,20,32,260,DevDeVice,200,38,1466,51807,18244,800,22746,2989,0,26,294,1020,760,1170,1,4,2,True,False,53,True,3,True,4,24.4,1634325486000,32205,1.1,55.7,0.4,616.8,0.2,1993.6,702.1,281.3,1319.9,87.8,14.4,603.0,2.3,2.8,1.1,0.3,2123.2,747.7,32.8,932.2,122.5,0.0,1.1,12.0
8,23,0,18,Heimerdinger,2,2682,2682,2682,13791,10,False,False,False,False,True,16384,15200,1,2,1,3020,3157,4629,3165,3135,2052,1,5,2,1,232,98568,21060,8303,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1109, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1693, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2953, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5948,463,15040,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,100,93,24,11,5,4,6,3,237,call me Rose,200,19,1466,106987,21524,0,23867,2252,0,107,304,2470,0,522,1,3,2,True,False,53,True,3,True,4,24.4,1634325486000,82781,0.9,109.9,0.4,671.5,0.2,4039.7,863.1,340.3,3392.7,243.8,19.0,616.4,4.1,3.8,1.0,0.5,4384.7,882.1,0.0,978.2,92.3,0.0,4.4,12.5
9,15,4,18,Qiyana,1,2069,2069,2069,19217,10,False,False,False,True,True,17758,14750,1,2,1,6676,3158,6695,3814,3035,0,5,17,4,4,194,6539,2043,7247,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1845, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 1179, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3241, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2879, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 976, 'var2': 0, 'var3': 0}], 'style': 8000}]}",79014,28872,17257,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,118,130,20,5,4,4,25,32,471,Highly Religious,200,25,1466,87019,31804,0,24784,1627,0,52,272,1464,889,279,1,2,2,True,False,53,True,3,True,4,24.4,1634325486000,53146,0.6,84.8,0.4,727.8,0.7,268.0,83.7,297.0,2178.1,3238.3,1183.3,707.3,4.8,5.3,0.8,0.2,3566.4,1303.4,0.0,1015.7,66.7,0.0,2.1,11.1
