,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,14,Caitlyn,2,1713,1713,1713,4726,5,False,False,False,True,False,9856,8575,0,1,0,3006,3094,1018,1037,0,2052,2,8,3,1,191,1499,1437,1913,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1857, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 372, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 865, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1229, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29076,12185,10209,pxvlksVJGGOwjXG4L32bgt-ThgIyE0D41jtn-e8S2KWMI2rLF3LVOM02Xw_r_WXQAMsOZpCBn9pmpQ,31,43,18,4,4,4,5,7,324,Blackoùt,100,33,803,30575,13622,0,13063,4439,382,36,114,0,0,939,2,3,0,True,False,45,True,2,True,4,13.4,1624567589000,15240,1.7,127.8,0.4,735.5,0.6,111.9,107.2,142.8,1137.3,2169.9,909.3,761.9,2.3,3.2,1.3,0.3,2281.7,1016.6,0.0,974.9,331.3,28.5,2.7,8.5
1,23,0,14,Graves,0,1609,1609,1609,10807,5,False,False,False,False,False,10568,9900,0,2,0,6673,1001,3072,3134,1018,2052,3,9,3,2,225,557,309,3675,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1391, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 781, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1233, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 523, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44797,19824,10362,bCaBn0zu1bbyVhECQZhqR8NhKGG9Z5yu23CIPAvkTm55xoqm4V6yJEJFc41rtlPtiCl75JWkEYeODQ,31,17,17,5,3,4,5,7,271,WildSavarina,100,11,803,45354,20134,0,14662,2985,165,48,118,0,0,624,0,2,0,True,False,45,True,2,True,4,13.4,1624567589000,23611,1.7,120.1,0.4,788.7,0.7,41.6,23.1,274.3,1762.0,3343.1,1479.4,773.3,2.3,1.3,1.3,0.4,3384.6,1502.5,0.0,1094.2,222.8,12.3,3.6,8.8
2,16,2,14,Velkoz,2,698,698,698,3161,7,False,False,False,False,False,10012,9050,2,2,0,3020,3145,3089,0,0,2052,2,8,3,2,160,21522,10029,1581,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 820, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 372, 'var3': 0}], 'style': 8200}]}",1299,283,7303,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,92,40,25,4,4,4,2,1,120,Lectric,100,18,803,24928,12200,0,9207,348,0,17,150,2106,1887,322,1,3,0,True,False,45,True,2,True,4,13.4,1624567589000,12030,1.2,52.1,0.5,747.2,0.6,1606.1,748.4,118.0,897.8,96.9,21.1,545.0,6.9,3.0,1.9,0.3,1860.3,910.4,0.0,687.1,26.0,0.0,1.3,11.2
3,24,2,14,Seraphine,0,1271,1271,1271,3210,6,False,False,True,False,False,10352,8650,0,1,0,3020,6653,2031,1029,3108,2052,3,7,3,2,186,31371,11310,1167,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 961, 'var2': 224, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 488, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 338, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3428,1031,7746,MSMVnv51HaEjBBeHEnqHDSkMPaeVFEiKwqflGGHLwcPHZURFfIqIjtKneONrxF0vsmzAxYhBJk78dA,75,22,50,6,3,4,1,13,224,Slbirski pIavac,100,12,803,34800,12341,717,9075,601,123,40,124,0,0,161,0,4,0,True,False,45,True,2,True,4,13.4,1624567589000,21188,1.8,94.9,0.4,772.5,0.5,2341.1,844.0,87.1,1581.2,255.8,76.9,578.1,5.6,1.6,3.7,0.4,2597.0,921.0,53.5,677.2,44.9,9.2,3.0,9.3
4,20,0,14,Azir,3,1412,1412,1412,5403,6,False,False,True,False,False,10755,10150,0,1,0,3115,3020,3135,0,0,2052,3,13,4,2,212,30552,16278,4267,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3104, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1094, 'var2': 5, 'var3': 0}], 'style': 8100}]}",8952,3159,6766,g3xKvz667LGNAsYvgQotS7fDzqtjnVDT2L5axVuUSIzx9F_KKqHK08CaWjZtQca7G8Z_SPBm9qh4vw,30,58,11,5,12,32,3,4,271,BUY DOGE,100,8,803,43060,20068,0,11386,1573,0,24,120,3555,630,352,1,2,0,True,False,45,True,2,True,4,13.4,1624567589000,21580,1.5,105.4,0.4,802.6,1.0,2280.0,1214.8,318.4,1610.4,668.1,235.7,504.9,2.2,4.3,0.8,0.4,3213.4,1497.6,0.0,849.7,117.4,0.0,1.8,9.0
5,8,1,14,Teemo,0,697,697,697,4043,8,True,False,False,False,False,9921,9800,0,0,2,3020,4637,3165,0,0,2052,1,7,2,1,118,37243,10517,8657,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 724, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1523, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 378, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5025,961,4508,sAJnmtoVgP3qpjt7NYysPUsNgl8bzAduvxeI1_1GqW7nTOHFtEvhNrCMVcExUB81N6gV-F_XcLzZEg,34,27,0,35,2,4,3,7,118,Chipsy020,200,23,803,42777,11988,0,13344,1673,150,47,150,508,508,179,0,0,4,False,True,29,False,0,False,0,13.4,1624567589000,30092,0.6,52.0,0.6,740.4,0.5,2779.3,784.9,646.0,2245.7,375.0,71.7,336.4,2.5,2.0,0.0,2.6,3192.3,894.6,0.0,995.8,124.9,11.2,3.5,11.2
6,10,0,13,Darius,0,389,389,389,13320,10,True,False,False,False,False,7634,7500,0,0,2,3111,3053,0,0,0,0,0,1,0,1,123,0,0,8380,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 304, 'var2': 110, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 302, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",18110,5532,10310,h2qxT1dMEIIHv1pyygVOqFy65QDHIfeZ3tAuUq-k34ckYMyIHsQsJ4sXnGMQUx-_zbjcKbui60rY9w,20,16,14,5,3,4,2,21,95,K4T4N4 4ZR43L,200,21,803,18656,6078,0,18704,1486,0,20,182,546,546,13,0,0,4,False,True,29,False,0,False,0,13.4,1624567589000,12189,0.7,29.0,0.7,569.7,0.1,0.0,0.0,625.4,909.6,1351.5,412.8,769.4,1.5,1.2,1.0,0.4,1392.2,453.6,0.0,1395.8,110.9,0.0,1.5,13.6
7,10,0,13,Poppy,0,692,692,692,26178,9,False,False,False,False,False,7955,7900,0,0,2,4401,1028,0,1006,3111,2052,0,1,0,1,176,6126,1653,7764,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 260, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 238, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 311, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 176, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 3627, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12714,4995,10371,6ONRIoMI0VTYZQKvH9_MUXku98KU9K42c6aPSxvHjNz2QM9mcUZsESbeG05Og6nZSkQqHXO42cTUZA,24,13,13,5,4,7,3,4,361,Nîcky,200,16,803,18841,6649,0,19351,1610,97,19,168,0,0,1214,0,0,4,False,True,29,False,0,False,0,13.4,1624567589000,11500,0.7,51.6,0.7,593.7,0.1,457.2,123.4,579.4,858.2,948.8,372.8,774.0,1.8,1.0,1.0,0.4,1406.0,496.2,0.0,1444.1,120.1,7.2,1.4,12.5
8,4,0,14,Renekton,0,83,83,83,12099,8,False,False,False,False,False,9473,9300,0,0,2,3077,6631,3047,1033,0,0,2,9,2,2,117,1094,434,7758,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 802, 'var2': 506, 'var3': 296}, {'perk': 9111, 'var1': 406, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 205, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8200}]}",23716,7431,10068,BVG6LDROX0z--4pVlDBtpzuusUxoP5PLMPaITlwBHZnSO-aVPpHkLYeL5MuPrOol6lJ-fFais33ntw,12,13,24,4,3,4,2,1,218,Momo The Avenger,200,12,803,24810,7865,0,18197,2906,0,20,142,0,0,370,0,0,4,False,True,29,False,0,False,0,13.4,1624567589000,16862,0.3,6.2,0.6,706.9,0.7,81.6,32.4,579.0,1258.4,1769.9,554.6,751.3,0.9,1.0,1.8,0.3,1851.5,586.9,0.0,1358.0,216.9,0.0,1.5,10.6
9,4,0,14,Vi,0,287,287,287,18700,10,False,True,False,False,False,11065,10200,0,0,2,3111,6676,3814,0,0,0,4,11,2,2,100,0,0,6803,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 37, 'var2': 88, 'var3': 0}, {'perk': 8143, 'var1': 638, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 475, 'var2': 0, 'var3': 0}], 'style': 8400}]}",44747,16314,7728,I7YbUyoRM3MYDxwIY2WShhEJj_l6jgoYuCCcCUJx1QU6QjbWdQxrpluYukhioJHMi6oNuNEAYRECdQ,19,0,36,6,24,32,3,4,233,Ksilinski,200,14,803,46093,17659,0,15272,2533,0,31,170,1345,1345,740,0,0,4,False,True,29,False,0,False,0,13.4,1624567589000,28147,0.3,21.4,0.7,825.7,0.8,0.0,0.0,507.7,2100.5,3339.3,1217.5,576.7,1.4,0.0,2.7,0.4,3439.8,1317.8,0.0,1139.7,189.0,0.0,2.3,12.7
