,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,1,18,Xerath,3,817,817,817,7333,6,True,False,False,False,False,13889,13050,0,1,0,6655,4628,4630,1058,3020,2052,2,6,2,1,404,51376,32719,14422,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1660, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1942, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1751, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3873, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 621, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3074,237,4114,1uQylj1hqZJmE01RsrSCL9QkUX1iXOlmkHoBv55RNHZKuu-SaBFLVSI9LY_chJAWJe3QWQzuQzlPBw,97,43,22,37,4,4,5,21,538,EDGE Drevirs,100,25,1255,54717,33223,0,18709,5768,0,27,148,266,266,172,0,1,1,True,True,48,True,1,False,4,20.9,1630488819000,20677,1.1,39.1,0.3,664.5,0.3,2458.2,1565.5,690.0,989.3,147.1,11.3,196.8,4.6,2.1,1.1,1.8,2618.0,1589.6,0.0,895.2,276.0,0.0,1.3,7.1
1,11,5,18,Qiyana,3,3262,3262,3262,16198,8,False,True,False,False,False,17489,14950,0,0,0,3158,6693,3053,6694,1011,2052,5,19,5,5,228,8896,1895,13583,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1824, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 916, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2646, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3097, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 733, 'var2': 0, 'var3': 0}], 'style': 8000}]}",100080,24808,7898,I0Mah-uhsVOCRwTsWgz4yGNeItw83c_vSWv0TFIzXPhZSDVSDdVWwBQQlmj7MkGFRune6SKZKERNAQ,125,117,13,8,2,4,30,32,335,MonkeTamer,100,18,1255,114584,28052,0,22060,5604,0,93,195,5607,1349,578,1,3,1,True,True,48,True,1,False,4,20.9,1630488819000,83270,0.5,156.1,0.4,836.8,0.9,425.6,90.7,649.9,3984.2,4788.5,1187.0,377.9,6.0,5.6,0.6,0.4,5482.5,1342.2,0.0,1055.5,268.1,0.0,4.4,9.3
2,27,0,18,Akshan,2,973,973,973,26245,11,False,False,False,False,False,14118,13600,0,1,0,3143,3091,3153,3006,0,2052,0,6,0,1,251,9266,4553,16505,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1961, 'var2': 982, 'var3': 978}, {'perk': 9111, 'var1': 963, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1323, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3293, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51183,15593,9258,LvZIvYfFe4hGXdQA14x_LfBWYsu6wLwa_FGLeMA-btMO_grqxEuOj-XLGOE7BH8v35iaN7ZOLrdeAg,82,13,108,11,5,21,4,4,205,lulu is trash,100,0,1255,67577,22223,0,27698,5772,0,52,294,7128,2077,1933,1,1,1,True,True,48,True,1,False,4,20.9,1630488819000,44381,1.3,46.6,0.5,675.5,0.3,443.3,217.8,789.7,2123.5,2448.9,746.1,443.0,3.9,0.6,5.2,0.5,3233.3,1063.3,0.0,1325.3,276.2,0.0,2.5,14.1
3,20,0,18,Garen,0,2332,2332,2332,49759,9,True,False,False,False,False,13167,12300,0,0,0,3133,3067,3065,3053,3111,2052,2,5,2,1,247,0,0,20681,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1092, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1278, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 61, 'var2': 16, 'var3': 17}, {'perk': 8451, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8400}]}",50240,14291,12204,LvHp0T2tEke-Aku88WsscOtgBRb3D5CzdtZW-3XA8dAs24yeW5lwB5K4U_XYWiHW2JRZRjfk3M_Fxw,62,23,57,9,24,32,5,4,161,PolskiSpartan059,100,41,1255,55272,19143,0,35003,7131,0,59,201,5032,4852,2117,0,1,1,True,True,48,True,1,False,4,20.9,1630488819000,33797,1.0,111.6,0.4,630.0,0.2,0.0,0.0,989.5,1617.1,2403.8,683.8,583.9,3.0,1.1,2.7,0.4,2644.6,915.9,0.0,1674.8,341.2,0.0,2.8,9.6
4,9,0,18,Darius,3,2707,2707,2707,39511,9,True,False,False,False,False,13929,12150,1,1,0,6630,3111,6695,3156,3211,2052,3,12,4,2,223,0,0,22405,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1253, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5560, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1525, 'var2': 210, 'var3': 0}, {'perk': 8299, 'var1': 1341, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37577,16730,12617,mnbsjfD6mH6mnR3PHitTgp11mQEjgrB5UKMOhn_LDIEab97x7GVzlD1dG33BJetFL8cwurbmif6n1Q,48,46,23,15,6,4,25,32,53,CRO Viking,100,24,1255,43927,22816,0,37337,10461,0,25,224,6350,6086,2314,2,4,1,True,True,48,True,1,False,4,20.9,1630488819000,18404,0.4,129.5,0.4,666.5,0.6,0.0,0.0,1072.0,880.6,1797.9,800.5,603.7,2.3,2.2,1.1,0.7,2101.8,1091.7,0.0,1786.5,500.5,0.0,1.2,10.7
5,21,0,18,Viktor,14,223,223,223,17384,8,False,False,True,False,False,14052,13700,0,0,1,3020,3089,6653,4630,1026,2052,2,10,4,3,299,71737,31205,8139,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1526, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1834, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2396, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1598, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1507,473,13561,mdFLx8lBNjhPr14Ynpx6cAEHbOJAYXEI5Hz8HZ0nnxhHaEo7bwUfrPB3hkH5-_sztqxF-HpnWFUQiQ,62,38,103,23,3,4,7,21,228,Muprhyd,200,50,1255,73244,31678,0,22419,4480,0,49,228,0,0,718,0,1,4,False,False,43,False,0,True,1,20.9,1630488819000,41343,1.0,10.7,0.4,672.3,0.5,3432.4,1493.1,389.4,1978.1,72.1,22.6,648.9,3.0,1.8,4.9,1.1,3504.5,1515.7,0.0,1072.7,214.4,0.0,2.3,10.9
6,21,0,18,Zoe,8,559,559,559,9160,6,False,False,False,True,False,14119,13400,0,0,1,3020,4628,3089,1026,4630,2052,2,9,4,3,430,59007,26462,5276,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1293, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2018, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2182, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5146, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 709, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5399,1584,10478,mMEPqYpOmSkLpfZCpa1kQXOsq1DGmoY-dQr2TMA2NQf79LY39LPIVLc0F4eZrLHs2BSLU8dFcRLwyg,228,26,50,53,6,4,7,21,191,Layleaf,200,26,1255,67104,30542,0,17411,4187,0,49,188,2696,2494,1656,1,1,4,False,False,43,False,0,True,1,20.9,1630488819000,36003,1.0,26.7,0.3,675.6,0.4,2823.3,1266.1,252.4,1722.6,258.3,75.8,501.3,10.9,1.2,2.4,2.5,3210.7,1461.3,0.0,833.1,200.3,0.0,2.3,9.0
7,19,0,18,Zyra,1,453,453,453,5623,6,False,False,True,False,False,14608,15000,0,0,1,3040,6653,3020,3135,1028,2052,3,10,5,1,410,74178,23393,7933,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1714, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 601, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2398, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 701, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3108,626,8444,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,78,108,60,11,5,4,8,7,133,Lectric,200,59,1255,77820,24553,0,18436,5356,645,69,200,533,533,2058,0,1,4,False,False,43,False,0,True,1,20.9,1630488819000,52814,0.9,21.7,0.3,698.9,0.5,3549.2,1119.3,379.6,2527.0,148.7,30.0,404.0,3.7,5.2,2.9,0.5,3723.4,1174.8,0.0,882.1,256.3,30.9,3.3,9.6
8,14,0,17,Renekton,2,617,617,617,43332,16,False,False,True,False,False,13165,13000,0,0,1,6630,3053,3047,6333,3133,0,1,8,2,2,107,5694,2262,13387,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1697, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 550, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1647, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1546, 'var2': 640, 'var3': 0}, {'perk': 8473, 'var1': 1115, 'var2': 0, 'var3': 0}], 'style': 8400}]}",65505,25231,28701,smVRPuDVElsydyOZjqxyOr-e3VZXiSl7UsfBeb0vX6pAbQfVcdWjGd1gvbvZpAIsRgzsotEqxeXzjQ,44,34,50,10,6,4,33,32,542,Piecia Perepecia,200,19,1255,72845,28819,0,50483,13471,0,71,362,1645,1325,8394,0,1,4,False,False,43,False,0,True,1,20.9,1630488819000,43409,0.7,29.5,0.8,629.9,0.4,272.4,108.2,640.5,2077.0,3134.2,1207.2,1373.3,2.1,1.6,2.4,0.5,3485.4,1378.9,0.0,2415.5,644.5,0.0,3.4,17.3
9,13,0,17,Yone,2,622,622,622,23368,12,False,False,True,False,False,11922,11700,0,0,1,3031,6333,3006,1029,1029,2052,3,6,2,2,160,7678,4274,4429,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 461, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 472, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 998, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",33221,13756,16428,pdwj_FLXYwVJpTR7p1H3pZ6JHYYss-LrsObQ4u4Fjl1AZRw6Z5hJBbYimcN1qUrQ84OtjGjb3KfLIA,86,36,51,9,3,4,25,32,237,Chef Doge,200,16,1255,43824,20794,0,22697,1536,0,23,322,2923,2763,1839,0,1,4,False,False,43,False,0,True,1,20.9,1630488819000,22408,0.6,29.8,0.6,570.4,0.3,367.4,204.5,211.9,1072.2,1589.5,658.2,786.0,4.1,1.7,2.4,0.4,2096.8,994.9,0.0,1086.0,73.5,0.0,1.1,15.4
