,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,1,15,Zoe,3,1959,1959,1959,8386,7,False,False,True,False,True,11256,9350,0,1,0,6655,4628,3191,3108,0,2052,3,8,2,2,216,41720,21053,6456,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 563, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 272, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1631, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 537, 'var3': 0}, {'perk': 8234, 'var1': 4297, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5579,1475,10314,O9gh8Qi9XFsDGh0Qok58mXElMBfy0y8UvSLgBl9Fx7nDeT48-bqY4x8xg3WLNkQqiGYpWu4K0XORSg,131,14,28,34,3,4,3,7,137,Džuks,100,32,937,48404,23634,0,17101,4012,352,42,148,1105,1105,330,0,3,1,True,False,32,True,1,True,3,15.6,1625600344000,22811,1.0,125.6,0.4,721.5,0.5,2674.4,1349.6,413.8,1462.2,357.6,94.6,661.2,8.4,0.9,1.8,2.2,3102.8,1515.0,0.0,1096.2,257.2,22.6,2.7,9.5
1,26,0,15,Nami,0,993,993,993,5116,4,False,False,True,False,True,9426,7685,0,1,0,6617,3040,3158,3114,1052,2052,0,0,0,0,357,13398,4552,3834,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5674,466,6611,2ct_jtOxKWT_Hk55ZHHPaTWYUracf_hwVltqn-BjJYT_zhEIddrAYJWr9fHr9614Cpxi0RTDYjmgdg,31,66,31,6,2,4,5,7,130,scharki,100,27,937,19072,5019,0,10804,11126,6891,19,86,0,0,358,1,3,1,True,False,32,True,1,True,3,15.6,1625600344000,13060,1.7,63.7,0.3,604.2,0.0,858.8,291.8,245.8,837.2,363.7,29.9,423.8,2.0,4.2,2.0,0.4,1222.6,321.7,0.0,692.6,713.2,441.7,1.2,5.5
2,8,1,14,MonkeyKing,0,2163,2163,2163,9004,5,False,False,False,False,True,10730,10250,1,1,0,3047,6691,6676,1036,0,0,2,9,3,1,215,4225,2066,5282,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 580, 'var2': 277, 'var3': 303}, {'perk': 9111, 'var1': 717, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",19931,7131,7380,ydU8ek80KO5QvyNm53ebMWZhMVnGo6aG2_W7yEzbRDTX2gYrHFftW3xlZ2JTWf9rEIg-N4bVwQFrPg,33,24,20,13,4,4,19,32,274,Resilient,100,9,937,24991,9953,0,12758,1578,0,16,112,835,755,94,0,2,1,True,False,32,True,1,True,3,15.6,1625600344000,12875,0.5,138.7,0.3,687.8,0.6,270.8,132.4,338.6,825.3,1277.6,457.1,473.1,2.1,1.5,1.3,0.8,1602.0,638.0,0.0,817.8,101.2,0.0,1.0,7.2
3,9,3,15,Leblanc,2,1760,1760,1760,10004,7,False,False,True,False,True,11146,8900,0,0,0,3157,3020,3108,4632,0,2052,4,11,3,2,126,27317,17566,4873,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 876, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1125, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5877,782,7600,86-iNHExuo1vG1mDP6wyzHstsuju3GGyx9zJY8WgLPCdROMxUfGtjAZR6kH80545M2Tu5xmtWreBwQ,25,36,15,12,1,4,4,14,62,Ulquiorra2323,100,6,937,33378,18533,0,12822,1767,0,21,146,184,184,348,1,2,1,True,False,32,True,1,True,3,15.6,1625600344000,13085,0.6,112.8,0.4,714.5,0.7,1751.1,1126.0,312.4,838.8,376.7,50.1,487.2,1.6,2.3,1.0,0.8,2139.6,1188.0,0.0,821.9,113.3,0.0,1.3,9.4
4,16,0,15,Galio,1,1731,1731,1731,15139,6,False,False,False,True,True,10123,10830,0,1,0,2033,1026,3020,1011,6653,0,1,4,3,2,213,51339,18151,5166,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1002, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 411, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8200}]}",812,166,10623,IsxDrhUZmuG25mm78Gr7MWBKVLTRkW9Hp2TM_5KBhzYxlBaYrLWHfrFjY9JqmhbfyN9tEjdVV_armw,54,14,23,3,2,4,7,21,111,ThatHurtForSure,100,19,937,52151,18318,262,15789,1903,0,44,110,0,0,0,1,2,1,True,False,32,True,1,True,3,15.6,1625600344000,32102,1.0,111.0,0.4,648.9,0.3,3291.0,1163.5,331.2,2057.8,52.1,10.6,681.0,3.5,0.9,1.5,0.2,3343.0,1174.2,16.8,1012.1,122.0,0.0,2.8,7.1
5,15,0,15,Aphelios,2,1270,1270,1270,9834,6,True,False,False,False,True,11142,10600,0,0,1,3006,3085,3031,0,0,2052,2,8,4,2,320,2119,1021,13525,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1964, 'var2': 1753, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1863, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51495,12711,2311,PHVcXaithLAEbtZad0q4NunR0uU3AoJW8nDHXf_apRk60bskC5B1mJL1Lm172pjoPfEnbEwFQlGhCw,54,97,0,4,3,4,4,21,190,LTUspurgius,200,18,937,53615,13733,0,15987,4408,0,58,132,0,0,149,1,1,3,False,True,29,False,0,False,1,15.6,1625600344000,38612,1.0,81.4,0.4,714.2,0.5,135.8,65.4,867.0,2475.1,3301.0,814.8,148.1,3.5,6.2,0.0,0.3,3436.9,880.3,0.0,1024.8,282.6,0.0,3.7,8.5
6,16,0,15,Ashe,2,587,587,587,4971,4,False,False,False,False,True,10282,10125,0,0,1,3042,1053,1043,1037,3158,0,1,5,2,1,535,1882,1354,10614,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 430, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1198, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1830, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45684,13953,2088,34SY_arRK68nmUgjRJMe3fmHaE1bCJu81Ll71HDufnrTSJtNj-ZtfzLW93anV_aY7YllxThppWwLhQ,8,75,10,6,3,4,4,21,213,SSylwester,200,45,937,47566,15307,0,13156,3568,0,29,70,0,0,452,0,1,3,False,True,29,False,0,False,1,15.6,1625600344000,31672,1.0,37.6,0.3,659.1,0.3,120.6,86.8,680.4,2030.3,2928.5,894.4,133.8,0.5,4.8,0.6,0.4,3049.1,981.2,0.0,843.3,228.7,0.0,1.9,4.5
7,15,0,12,Caitlyn,2,0,0,0,2322,5,True,False,False,False,True,9015,6550,0,0,1,3086,1042,1042,6672,3006,2052,1,2,2,1,204,679,463,7064,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 267, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 500, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 3, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 252, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",23914,8555,1408,U42WSG1_tdQjsniuAyAM41oiPtwJDOeVN4HaV1LgudHvpQ4Tg8pu7jWLVWkLpO9g2jXXnxpLCFtgCQ,28,35,16,6,3,13,3,4,131,psychotypek,200,28,937,24877,9209,0,8655,1109,0,40,106,284,189,183,0,0,3,False,True,29,False,0,False,1,15.6,1625600344000,15668,1.0,0.0,0.3,577.9,0.1,43.5,29.7,452.8,1004.4,1532.9,548.4,90.3,1.8,2.2,1.0,0.4,1594.7,590.3,0.0,554.8,71.1,0.0,2.6,6.8
8,15,0,14,Leona,0,42,42,42,27032,7,False,True,False,False,True,9929,9350,0,0,1,3111,3075,1011,3801,3067,0,2,6,2,2,211,17609,7868,13545,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1256, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 48, 'var2': 22, 'var3': 18}, {'perk': 8451, 'var1': 221, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1193, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",3628,2004,5111,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,28,28,26,8,6,14,5,4,339,κurewκa z bota,200,43,937,22179,10814,0,19272,3411,356,16,136,942,942,614,0,0,3,False,True,29,False,0,False,1,15.6,1625600344000,11323,1.0,2.7,0.4,636.5,0.4,1128.8,504.4,868.3,725.8,232.6,128.5,327.6,1.8,1.8,1.7,0.5,1421.7,693.2,0.0,1235.4,218.7,22.8,1.0,8.7
9,18,0,14,Morgana,8,0,0,0,5736,10,True,False,False,False,True,10582,10200,0,0,1,4637,3020,0,3165,0,2052,2,8,2,2,129,31331,14904,18641,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1763, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 505, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 596, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1557, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2276,749,2223,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,48,48,19,4,4,4,5,7,59,ShizukoTakei,200,59,937,33608,15654,951,21509,6528,285,23,188,0,0,644,0,0,3,False,True,29,False,0,False,1,15.6,1625600344000,17954,1.2,0.0,0.6,678.3,0.5,2008.4,955.4,1194.9,1150.9,145.9,48.0,142.5,3.1,3.1,1.2,0.3,2154.4,1003.5,61.0,1378.8,418.5,18.3,1.5,12.1
