,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,Volibear,1,790,790,790,35774,8,True,False,True,False,False,12656,12750,0,0,0,6632,3083,3111,1031,1033,2052,1,6,2,1,238,22981,7495,14238,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 738, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 228, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 20, 'var3': 14}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 406, 'var3': 0}, {'perk': 8234, 'var1': 5504, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24565,7174,16448,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,46,49,47,4,6,6,19,32,145,MchLScm,100,22,1151,52823,15436,0,33335,2193,0,50,224,5276,766,2647,0,1,1,True,True,45,True,1,True,4,19.2,1628512137000,36597,0.8,41.1,0.4,659.2,0.3,1196.9,390.4,741.6,1906.1,1279.4,373.6,856.7,2.4,2.6,2.4,0.2,2751.2,804.0,0.0,1736.2,114.2,0.0,2.6,11.7
1,11,1,16,Rengar,0,3591,3591,3591,15244,11,False,False,True,False,False,11709,9900,0,1,0,3111,3123,6676,3057,3133,2052,1,6,2,2,227,2510,545,7983,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 443, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 382, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1149, 'var2': 4, 'var3': 0}], 'style': 8100}]}",35501,13692,13034,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,64,30,37,8,11,32,7,6,129,Lectric,100,10,1151,38403,14498,0,21977,2698,0,30,276,391,261,959,2,4,1,True,True,45,True,1,True,4,19.2,1628512137000,20314,0.6,187.0,0.6,609.8,0.3,130.7,28.4,415.8,1058.0,1849.0,713.1,678.9,3.3,1.6,1.9,0.4,2000.2,755.1,0.0,1144.6,140.5,0.0,1.6,14.4
2,14,1,18,Talon,2,0,0,0,18059,12,False,False,False,False,False,15890,13650,0,1,0,6693,3142,1001,3071,3036,2052,6,19,3,2,204,0,0,10192,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2727, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1005, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2769, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",94172,40089,17178,YBFnWbLEkj7Y4UReMxRZrjOznC7S2t5Kc8IWPMJ1e-eoLISNqsnHcXL470E5suECiBZ7wrg6DVugTw,58,66,31,15,5,4,20,32,218,Weiko,100,5,1151,94872,40659,0,29383,3664,0,62,292,699,569,2012,0,0,1,True,True,45,True,1,True,4,19.2,1628512137000,54213,0.7,0.0,0.6,827.6,1.0,0.0,0.0,530.8,2823.6,4904.8,2088.0,894.7,3.0,3.4,1.6,0.8,4941.2,2117.7,0.0,1530.4,190.8,0.0,3.2,15.2
3,25,0,18,RekSai,0,3199,3199,3199,41978,11,True,False,False,True,False,13482,11450,0,1,0,6630,3111,3053,6609,3076,2052,1,5,3,3,136,108,12,11680,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 757, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1835, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 368, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2331, 'var2': 5, 'var3': 0}], 'style': 8100}]}",55668,20976,26673,TjE2zxKLn6wqx7ZAftvbt5XdoQgRF1_VON7fq4pyN5WBvAYn0RGN3ghfKpMvHjxsDH39_wGBW_iXlw,119,56,65,12,5,4,35,32,330,ArrowVelos,100,20,1151,59113,23092,0,42632,13695,0,40,262,3337,2103,4277,2,4,1,True,True,45,True,1,True,4,19.2,1628512137000,32822,1.3,166.6,0.6,702.2,0.3,5.6,0.6,608.3,1709.5,2899.4,1092.5,1389.2,6.2,2.9,3.4,0.6,3078.8,1202.7,0.0,2220.4,713.3,0.0,2.1,13.6
4,10,0,17,Fizz,0,1436,1436,1436,12252,9,False,True,False,False,False,13462,10850,1,1,0,3020,3157,3100,3916,0,0,2,9,3,2,228,27249,17266,6408,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1117, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 585, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1980, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5802,2395,13977,s5ZRISVqp-6kx209s15kP6NQGQnCWMdN2u-c7PRMvOajEeeLoI9hXWiiUiliwFsACRwjP9TGZdBMiQ,32,30,52,13,19,32,5,4,143,Nikosbks,100,16,1151,37468,21297,0,21811,1844,0,22,208,4415,1635,1425,0,2,1,True,True,45,True,1,True,4,19.2,1628512137000,14735,0.5,74.8,0.5,701.1,0.5,1419.2,899.3,333.8,767.4,302.2,124.7,728.0,1.7,1.6,2.7,0.7,1951.5,1109.2,0.0,1136.0,96.0,0.0,1.1,10.8
5,26,0,18,Jhin,2,863,863,863,12108,7,False,False,False,False,False,14995,14250,0,0,1,3085,3094,3091,3035,3006,2052,5,17,5,5,263,6524,3623,5162,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2574, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 2654, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3376, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1079, 'var2': 430, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",80891,36028,22589,iBeKQn56VNAr5PpPCCcTdkFNfNWyguELokpviV2HvjhF3HVTpPelWK0opAVF7sy7jN7PnShl8c131w,42,41,33,34,7,7,4,4,114,arniukas123,200,32,1151,91108,41782,0,28231,9765,848,72,172,3692,2130,480,0,1,4,False,False,51,False,0,False,1,19.2,1628512137000,48463,1.4,44.9,0.4,781.0,0.9,339.8,188.7,268.9,2524.1,4213.1,1876.5,1176.5,2.2,2.1,1.7,1.8,4745.2,2176.1,0.0,1470.4,508.6,44.2,3.8,9.0
6,42,0,18,Yuumi,1,266,266,266,6926,3,False,False,False,False,False,12011,10850,0,0,1,3040,3011,3504,0,0,2052,1,3,3,2,457,14230,10778,3635,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1716, 'var2': 2365, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1759, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10129, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1121, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1973,1786,5554,XbqJ0VhaQox7Si3iJw2mPOd6G4ninSBOg0XxOLcd7NJLJdXHgmTTdXLufHghYLBHgDtoGI8ZVME59w,49,162,69,9,6,3,8,14,196,Knox917,200,36,1151,18046,14406,6715,9940,9992,6988,2,46,1842,1842,750,0,1,4,False,False,51,False,0,False,1,19.2,1628512137000,3374,2.2,13.9,0.2,625.6,0.2,741.1,561.4,189.3,175.7,102.8,93.0,289.3,2.6,8.4,3.6,0.5,939.9,750.3,349.7,517.7,520.4,364.0,0.1,2.4
7,13,0,17,Gangplank,1,0,0,0,11463,12,False,False,False,False,False,15440,14400,0,0,1,6691,6676,3158,3036,1038,2052,5,19,5,5,173,4108,2162,4206,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1222, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 813, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 372, 'var2': 150, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 12, 'var3': 12}], 'style': 8400}]}",65629,23962,19177,5vpTkrWN5K51Z8XbgaT3Vmvkn_hxogstvVfpjtuUGwIRlkjMOVWA7f5TLfXtmzihL52Fn22s0ZPciA,138,19,83,8,14,32,4,4,292,AJK92,200,8,1151,74656,30281,0,23753,3118,0,54,290,4919,4155,370,0,0,4,False,False,51,False,0,False,1,19.2,1628512137000,44375,0.7,0.0,0.6,804.2,1.0,214.0,112.6,219.1,2311.2,3418.2,1248.0,998.8,7.2,1.0,4.3,0.4,3888.3,1577.1,0.0,1237.1,162.4,0.0,2.8,15.1
8,24,0,17,Zac,0,146,146,146,42743,11,False,False,False,False,False,11874,11700,0,0,1,3075,3742,3065,0,0,2052,2,8,3,3,169,42761,19578,8612,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 903, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 21, 'var3': 15}, {'perk': 8451, 'var1': 251, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",5678,2638,23507,Tg21IkuY7DQ_chqWuLBJAGV86CTbLSbDJ7AY2FCY0FdiI7ih0lhrRBcD1XCq4ZVqz96DGSJZRkHHOg,36,81,43,8,22,32,5,4,215,Snoreal,200,43,1151,49970,23658,0,35697,17874,286,32,284,1530,1440,3576,1,1,4,False,False,51,False,0,False,1,19.2,1628512137000,26166,1.2,7.6,0.6,618.4,0.4,2227.1,1019.7,448.5,1362.8,295.7,137.4,1224.3,1.9,4.2,2.2,0.4,2602.6,1232.2,0.0,1859.2,930.9,14.9,1.7,14.8
9,25,1,17,Veigar,2,0,0,0,7502,12,False,False,False,False,False,10916,10335,0,0,1,3020,3165,4628,1052,0,2052,1,4,2,1,211,34451,14360,3702,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 589, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 1296, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 440, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3256, 'var2': 0, 'var3': 0}], 'style': 8000}]}",690,330,17508,kJ5Rgu6-wdCbJI9cThDbnU1Gqa1PQQUTGBrRFzYsFBgu2UmgpAvPIagTkpRnvCEY5AdEbUgZ81d1qg,64,50,38,7,4,4,5,6,308,Amoodaa,200,33,1151,35141,14691,0,21646,2098,0,24,290,0,0,435,0,0,4,False,False,51,False,0,False,1,19.2,1628512137000,20450,1.3,0.0,0.6,568.5,0.2,1794.3,747.9,192.8,1065.1,35.9,17.2,911.9,3.3,2.6,2.0,0.4,1830.3,765.2,0.0,1127.4,109.3,0.0,1.2,15.1
