,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,16,Rammus,0,0,0,0,46395,12,False,False,False,False,False,10704,9700,0,0,1,3047,3001,3075,0,0,2052,0,3,0,1,188,31664,11557,8737,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 408, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 332, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 624, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 366, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7358,2860,13334,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,19,36,17,6,2,4,19,32,326,JunaCHina,100,38,1083,40097,15392,0,25366,1389,0,39,300,1075,975,3294,0,0,4,False,False,35,False,0,False,0,18.0,1630018694000,24705,0.7,0.0,0.7,594.7,0.2,1759.1,642.1,485.4,1372.5,408.8,158.9,740.8,1.1,2.0,0.9,0.3,2227.6,855.1,0.0,1409.2,77.2,0.0,2.2,16.7
1,16,0,18,Senna,3,30,30,30,12059,7,False,False,False,False,False,13773,12600,0,0,1,3042,6672,3006,3124,3086,2052,3,10,3,1,235,0,0,7573,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1008, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1241, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1843, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3702, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",65754,19335,15220,gxpLL2ZabOpuhFgj5bW2dg9XgTu95oCQwHxRQQSYDmiK2n4IPN6jooogfsSFSiLBF7-S0fjXB03mMw,51,53,29,5,7,7,5,4,556,Nors,100,30,1083,76573,20995,730,23954,11407,2149,57,168,10818,1660,1159,0,0,4,False,False,35,False,0,False,0,18.0,1630018694000,55548,0.9,1.7,0.4,765.2,0.6,0.0,0.0,420.7,3086.0,3653.0,1074.2,845.6,2.8,2.9,1.6,0.3,4254.1,1166.4,40.6,1330.8,633.7,119.4,3.2,9.3
2,16,0,16,Lillia,2,0,0,0,18734,11,False,False,False,False,False,9954,9385,0,0,1,3742,3067,1052,6653,3108,0,0,2,0,1,193,38359,16262,6503,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 491, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 279, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 347, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",291,45,17457,9nAcj2V_1xk1WP5rXLpI01NZyxq6iRDMQe2hwLK7EYYQfnUgGcQgdM6Xu--lkzSZIXDBo28kCCNM4Q,68,18,47,9,4,4,6,6,283,elyas221,100,24,1083,50135,19146,0,25310,4083,0,38,250,11484,2837,1349,0,0,4,False,False,35,False,0,False,0,18.0,1630018694000,30989,0.9,0.0,0.6,553.0,0.1,2131.1,903.4,361.3,1721.6,16.2,2.5,969.8,3.8,1.0,2.6,0.5,2785.3,1063.7,0.0,1406.1,226.8,0.0,2.1,13.9
3,9,0,14,Kassadin,2,0,0,0,22740,11,False,False,False,False,False,10216,7835,0,0,1,3003,3020,0,0,0,2052,1,6,2,2,147,20695,10253,5728,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 580, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 546, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 559, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2083, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",1654,630,12690,R1mtmkLcuVz1BlSfGOYCjpD_JhR1X9_H9eDX2xJsOWouDRYt_AdT7zhkyYa0ShjU6v_lWQqsJSLkAw,22,22,18,44,4,4,8,32,577,Kíro,100,16,1083,22662,11156,0,20130,1092,0,19,244,312,272,1711,0,0,4,False,False,35,False,0,False,0,18.0,1630018694000,11506,0.5,0.0,0.6,567.6,0.3,1149.7,569.6,318.2,639.2,91.9,35.0,705.0,1.2,1.2,1.0,2.4,1259.0,619.8,0.0,1118.3,60.7,0.0,1.1,13.6
4,8,0,18,Zed,0,0,0,0,12851,14,False,False,False,False,False,13013,12250,0,0,1,3158,6676,3814,3134,3133,2052,4,14,3,3,158,1431,568,7584,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1192, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 660, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38002,19342,12187,-MioLmlLVq7h2QEkSCCA4IgGfeSAOgYaik-pjRzShVc9gkx1fF2kVtlz63Bb-hGUGMism452SYx5UA,60,46,50,17,3,4,19,32,218,Cerber24,100,6,1083,40344,20651,0,20824,131,0,19,306,910,740,1052,0,0,4,False,False,35,False,0,False,0,18.0,1630018694000,19693,0.4,0.0,0.8,722.9,0.8,79.5,31.6,421.3,1094.1,2111.2,1074.6,677.1,3.3,2.6,2.8,0.9,2241.3,1147.3,0.0,1156.9,7.3,0.0,1.1,17.0
5,20,1,17,Jax,0,615,615,615,18869,8,False,True,False,True,False,12277,11000,0,0,0,3153,3111,3091,0,0,2052,0,7,0,1,148,10022,5140,4669,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 487, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 417, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1157, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 205, 'var2': 0, 'var3': 0}], 'style': 8400}]}",32943,15473,16334,HuXrEkiamt21TUPhtExa6wqpQ-D62Tc14RFV7WW2r3fMIa8nrTVOLn92GA_dp1pHnEWRzboYivtnQA,27,38,35,8,4,4,23,32,52,Little Chilli,200,26,1083,47636,21263,0,23195,4076,0,32,192,4670,650,2191,1,1,0,True,True,55,True,1,True,4,18.0,1630018694000,25758,1.1,34.2,0.4,682.1,0.4,556.8,285.6,259.4,1431.0,1830.2,859.6,907.4,1.5,2.1,1.9,0.4,2646.4,1181.3,0.0,1288.6,226.4,0.0,1.8,10.7
6,22,1,18,Velkoz,1,1814,1814,1814,5502,7,False,False,False,False,False,12266,11300,0,1,0,3040,6653,4637,0,3112,0,2,10,3,3,237,31291,14175,7336,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1706, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1300, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 361, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2618,829,6434,LtFMxKb4aEOr2uULuSRxSafuQq7EengLB_1afA-EGGvrV61ETbFNRt_7sp-l2FhRiAfFL26K7vZdeA,102,52,34,7,9,32,3,4,152,Faze 2Pac,200,23,1083,37098,18102,0,15620,2502,0,26,180,3188,3097,1849,1,2,0,True,True,55,True,1,True,4,18.0,1630018694000,17182,1.2,100.8,0.4,681.4,0.6,1738.4,787.5,407.6,954.6,145.4,46.1,357.4,5.7,2.9,1.9,0.4,2061.0,1005.7,0.0,867.8,139.0,0.0,1.4,10.0
7,19,1,18,Lucian,0,2633,2633,2633,11616,7,True,False,True,False,False,15951,15200,0,0,0,3508,6675,3072,0,3006,2052,5,21,5,4,205,5506,2409,8321,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2305, 'var2': 1137, 'var3': 1168}, {'perk': 8009, 'var1': 2838, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 747, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1391, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3287, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80498,25455,17161,qt6kdYicZAlQJeYmGVkEiLM0zvih6hW51ZU4n8RcucvBk_OiaVrnWiKy6YxnRJ9pjtAbPYpt37_pzQ,46,34,38,8,5,4,6,7,117,Moon lmmortal,200,0,1083,97370,32670,0,26754,6941,715,83,190,11365,4806,1271,1,2,0,True,True,55,True,1,True,4,18.0,1630018694000,62067,1.1,146.3,0.4,886.2,1.2,305.9,133.8,462.3,3448.2,4472.1,1414.2,953.4,2.6,1.9,2.1,0.4,5409.4,1815.0,0.0,1486.3,385.6,39.7,4.6,10.6
8,31,0,17,Karma,2,2047,2047,2047,8491,7,False,False,False,False,False,12224,11200,0,0,0,3157,3020,3165,3108,3067,2052,0,5,0,1,194,30260,12569,7391,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1039, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 66, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3384, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3429,724,4653,O-4zlmxRUB4n-xYzYuU0HEHMS5jDBgbvP4zr6DiwPsdoo3WibxHAt3FQ2Qxf8BKHohByHQUf1kHVdg,69,22,47,27,4,13,4,4,121,BiU,200,17,1083,33689,13294,4899,13462,872,0,37,192,0,0,1417,1,3,0,True,True,55,True,1,True,4,18.0,1630018694000,18348,1.7,113.7,0.4,679.1,0.3,1681.1,698.3,410.6,1019.3,190.5,40.2,258.5,3.8,1.2,2.6,1.5,1871.6,738.6,272.2,747.9,48.4,0.0,2.1,10.7
9,25,1,17,Jhin,2,397,397,397,6109,6,True,False,False,False,False,12961,12450,1,1,0,3009,6676,3031,3086,1042,2052,4,12,4,2,413,3323,1832,10923,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2096, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 1740, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1667, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3195, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",52188,22930,5426,fxTJtyMhF4nWF0z_0zPFkfj9eg2aHI6K-mfPLYjHalEH3nOrfZ2DdPqT4gsJHX_50xUWNyfGd6yKnA,53,43,30,30,6,7,5,4,761,ß ƒrÆk,200,24,1083,59471,24778,0,19104,5687,498,31,170,3959,14,2755,0,0,0,True,True,55,True,1,True,4,18.0,1630018694000,34296,1.4,22.1,0.3,720.1,0.7,184.6,101.8,606.8,1905.3,2899.3,1273.9,301.4,2.9,2.4,1.7,1.7,3303.9,1376.6,0.0,1061.3,315.9,27.7,1.7,9.4
