,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,3,18,Veigar,1,2358,2358,2358,6836,8,False,False,False,False,False,11949,9850,0,1,0,2421,6655,3020,3040,3108,2052,1,5,3,1,263,58137,16084,4863,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1273, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1509, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1987,678,11540,5_I9Kri7S2B4Ir8R4dHcEpFX_aXm7vzzR8OTymo49IRwvNWas5LC0Fqu2GCaLo68XsvTJXLm1nK4tQ,84,60,40,8,6,21,4,4,309,xwoocashx,100,24,1138,60125,16763,0,17414,2358,0,59,176,0,0,1010,1,2,1,True,False,58,True,1,False,4,19.0,1630361934000,41004,1.2,124.1,0.4,628.9,0.3,3059.8,846.5,255.9,2158.1,104.6,35.7,607.4,4.4,3.2,2.1,0.4,3164.5,882.3,0.0,916.5,124.1,0.0,3.1,9.3
1,15,3,18,Sett,1,4235,4235,4235,70083,12,False,False,False,False,False,19024,17500,0,0,0,3143,6630,3748,3075,3053,0,10,33,5,4,120,1375,829,14694,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2307, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2707, 'var2': 480, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1382, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1174, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",84644,40198,35072,1zlPfhpoZNGg-BGgdROoeZI7huJt8EJmKsC2wSt16hLLtFOkNX8ccvbcJwrMR0HQqUgV4G8fRARrdw,49,20,35,9,27,32,5,4,318,UwU BISHH,100,32,1138,104496,57268,0,52151,10964,0,56,304,18475,16240,2384,3,3,1,True,False,58,True,1,False,4,19.0,1630361934000,42993,0.8,222.9,0.6,1001.3,1.7,72.4,43.6,773.4,2262.8,4454.9,2115.7,1845.9,2.6,1.1,1.8,0.5,5499.8,3014.1,0.0,2744.8,577.1,0.0,2.9,16.0
2,40,0,18,Yuumi,2,572,572,572,7743,6,False,False,False,False,False,13541,12450,0,0,0,4628,3040,3504,1026,0,0,3,9,3,2,416,28671,21150,3228,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2165, 'var2': 2098, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1309, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9325, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1759, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1140,1140,8857,2IyactJPofJIqvAcuJEvaIUQDoFKeBj8ZSLAlRD0ea0jlyTYQ8JFCiibNwN5jLqDqZbqNOiD3iBIfg,59,116,68,8,7,3,4,13,288,Hέl,100,27,1138,29811,22291,4352,12571,9887,7347,10,160,0,0,486,0,4,1,True,False,58,True,1,False,4,19.0,1630361934000,6948,2.1,30.1,0.3,712.7,0.5,1509.0,1113.2,169.9,365.7,60.0,60.0,466.2,3.1,6.1,3.6,0.4,1569.0,1173.2,229.1,661.6,520.4,386.7,0.5,8.4
3,25,0,17,TwistedFate,2,0,0,0,8491,14,False,False,False,False,False,11762,11335,0,1,0,6655,3100,3094,3191,1052,2052,1,4,2,1,81,43712,16381,6188,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1517, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 377, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2705, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3189,541,13971,Y-UeNN_snkYcwnTS8YgjEs_XedCT2OHAIwsKyvdrz6hSUeYOKEmxArup_lcMPQd7q5EsxREBO3BK_w,72,94,0,12,5,21,4,4,402,Magiczny Kuba,100,41,1138,46901,16922,0,21142,910,0,36,320,0,0,982,0,0,1,True,False,58,True,1,False,4,19.0,1630361934000,29979,1.3,0.0,0.7,619.1,0.2,2300.6,862.2,325.7,1577.8,167.8,28.5,735.3,3.8,4.9,0.0,0.6,2468.5,890.6,0.0,1112.7,47.9,0.0,1.9,16.8
4,22,0,18,Varus,0,2907,2907,2907,5953,8,False,False,False,False,False,13721,11450,1,1,0,3184,3006,6691,6694,6609,2052,3,7,2,2,158,2507,1769,5196,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 651, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 542, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1163, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",69172,16334,11429,QUc2U5YiveK8V1GKpnQ8LoFYVMrnx3osr_ho4tcwjKrY7Y32uiucy8-CDh7r1hbYTnCYX1CdxTMBkQ,76,0,23,9,10,32,2,4,245,joost3r,100,32,1138,72221,18561,0,17290,2211,0,67,176,541,456,664,0,3,1,True,False,58,True,1,False,4,19.0,1630361934000,50753,1.2,153.0,0.4,722.2,0.4,131.9,93.1,273.5,2671.2,3640.6,859.7,601.5,4.0,0.0,1.2,0.5,3801.1,976.9,0.0,910.0,116.4,0.0,3.5,9.3
5,17,0,16,Qiyana,0,388,388,388,21181,15,True,False,True,False,False,13172,13000,0,0,1,6692,3158,3004,6694,0,2052,5,14,3,2,106,4236,2218,13247,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1387, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 866, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 137, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",42404,23314,11849,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,50,54,22,10,20,32,2,4,493,Noah of Pleasure,200,20,1138,47731,26623,0,25753,1875,0,29,370,1090,1090,656,0,1,4,False,True,48,False,0,True,1,19.0,1630361934000,20720,0.9,20.4,0.8,693.3,0.7,222.9,116.7,697.2,1090.5,2231.8,1227.1,623.6,2.6,2.8,1.2,0.5,2512.2,1401.2,0.0,1355.4,98.7,0.0,1.5,19.5
6,22,0,18,Ezreal,1,2497,2497,2497,8519,8,False,True,True,False,False,14661,12248,0,0,1,3177,3078,6695,3158,3123,2052,3,11,4,2,315,17615,10374,11752,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 332, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5506, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 664, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 668, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",91144,21862,9506,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,254,55,38,11,6,4,9,32,412,Hobo,200,0,1138,114609,32322,0,24348,1709,0,95,182,5850,85,3089,0,1,4,False,True,48,False,0,True,1,19.0,1630361934000,79790,1.2,131.4,0.4,771.6,0.6,927.1,546.0,618.5,4199.5,4797.1,1150.6,500.3,13.4,2.9,2.0,0.6,6032.1,1701.2,0.0,1281.5,89.9,0.0,5.0,9.6
7,15,0,17,Viego,0,1062,1062,1062,31485,12,True,False,False,True,False,14563,14500,0,0,1,3047,3091,3123,6333,3083,2052,4,16,5,3,143,7019,4658,11161,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 552, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 665, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 673, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2416, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39662,16049,16401,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,53,48,38,16,27,32,3,4,392,747S,200,16,1138,47786,21403,89,32050,8708,267,27,270,1103,695,4487,1,1,4,False,True,48,False,0,True,1,19.0,1630361934000,25321,0.8,55.9,0.6,766.5,0.8,369.4,245.2,587.4,1332.7,2087.5,844.7,863.2,2.8,2.5,2.0,0.8,2515.1,1126.5,4.7,1686.8,458.3,14.1,1.4,14.2
8,20,0,17,KogMaw,2,574,574,574,8058,12,False,False,False,False,False,11681,11400,0,0,1,6655,4628,3020,3089,0,2052,1,5,2,1,132,38692,16364,7106,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1014, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1547, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1573, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3766, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 755, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2560,1321,13246,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,19,15,30,78,3,4,6,7,360,warm bIanket,200,10,1138,50825,19179,0,23616,5641,610,24,254,9572,1494,3263,0,0,4,False,True,48,False,0,True,1,19.0,1630361934000,31072,1.1,30.2,0.6,614.8,0.3,2036.4,861.3,374.0,1635.4,134.7,69.5,697.2,1.0,0.8,1.6,4.1,2675.0,1009.4,0.0,1242.9,296.9,32.1,1.3,13.4
9,22,0,17,Darius,0,0,0,0,30566,11,True,False,False,False,False,10819,10550,0,0,1,6630,2031,3053,3065,0,0,1,2,2,2,196,555,555,12947,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 583, 'var2': 496, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1824, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 546, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31781,8502,20428,OzZbLWoroxzqz98rbkpCAfa25RxJwfZKX36IQ-9I59DBAMNIQ2vYMfM0O88l328B3bxn2P_2oIcOpg,35,32,21,3,5,4,24,32,211,FraGkie,200,25,1138,34763,11220,0,38659,7084,0,31,232,2427,2162,5283,0,0,4,False,True,48,False,0,True,1,19.0,1630361934000,23543,1.2,0.0,0.6,569.4,0.1,29.2,29.2,681.4,1239.1,1672.7,447.5,1075.2,1.8,1.7,1.1,0.2,1829.6,590.5,0.0,2034.7,372.8,0.0,1.6,12.2
