,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,16,Nidalee,1,708,708,708,6905,5,False,False,False,False,False,10572,9550,0,1,0,3040,6655,3020,1058,0,2052,2,4,2,2,477,34139,16454,10342,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 591, 'var2': 9, 'var3': 0}, {'perk': 8143, 'var1': 274, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1572, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 254, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2299, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3554,212,4938,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,102,68,56,51,5,7,3,4,131,Lectric,100,0,940,37694,16667,0,17301,8130,1019,32,146,0,0,2020,0,0,1,True,False,42,True,1,True,4,15.7,1630017850000,20319,1.0,45.1,0.3,673.4,0.3,2174.5,1048.0,658.7,1294.2,226.4,13.5,314.5,6.5,4.3,3.6,3.2,2400.9,1061.6,0.0,1102.0,517.8,64.9,2.0,9.3
1,13,0,16,Trundle,0,2039,2039,2039,9016,8,False,False,True,False,False,10608,11000,0,0,0,3009,3508,3134,1018,0,0,2,5,2,2,189,1261,1261,8119,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 210, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 424, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 294, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8134, 'var1': 7, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 652, 'var2': 0, 'var3': 0}], 'style': 8100}]}",26698,7104,9215,ZvuSS56nXX-HFFgEBHySMH2_kFSsvffj0As2Cc6bkWHDSTrzkM5kyvjnDnHj1-XGDVAj3hmdyXYijA,39,24,13,6,2,4,17,32,115,progangster123,100,18,940,31154,9285,0,18779,6448,0,26,184,3195,920,1443,2,3,1,True,False,42,True,1,True,4,15.7,1630017850000,19830,0.8,129.9,0.5,675.7,0.3,80.3,80.3,517.1,1263.1,1700.5,452.5,586.9,2.5,1.5,0.8,0.4,1984.3,591.4,0.0,1196.1,410.7,0.0,1.7,11.7
2,6,5,16,Rengar,0,3978,3978,3978,10865,6,False,False,False,False,False,14721,12650,0,0,0,3111,6676,3074,3035,1018,2052,7,25,7,5,310,1772,1092,5664,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1126, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 910, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2521, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 994, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53005,27768,8325,yfl7JaD64MdH1tCtXCzOc701WIuDcEn14PE2BzCFSVOP8OcnpKbZZlC8xSE5W8YQQGuFEzhvazs47A,68,26,34,5,19,32,3,4,32,RED RΟSE,100,7,940,55803,29887,0,16355,4689,0,39,148,1026,1026,2364,0,3,1,True,False,42,True,1,True,4,15.7,1630017850000,21938,0.4,253.4,0.4,937.6,1.6,112.9,69.6,360.8,1397.3,3376.1,1768.7,530.3,4.3,1.7,2.2,0.3,3554.3,1903.6,0.0,1041.7,298.7,0.0,2.5,9.4
3,13,2,16,Jhin,2,2194,2194,2194,5800,6,False,False,False,False,False,10881,8550,1,1,0,2031,3009,6676,2015,1042,2052,1,5,2,1,236,3783,1260,7091,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 685, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 1125, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1642, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1557, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}], 'style': 8000}]}",60419,10634,6053,t9WgEN2rsZ0IbJHhmFsb06hJcfujXCsMvdlsqO85HABZ2AkFUy-rcNU-LN82oMESoQFuqovCxSEBUg,59,33,31,17,4,7,3,4,174,Prettyboychristo,100,24,940,64203,11894,0,14430,4214,428,63,138,0,0,1285,1,3,1,True,False,42,True,1,True,4,15.7,1630017850000,50115,0.8,139.7,0.4,693.1,0.3,241.0,80.3,451.7,3192.0,3848.3,677.3,385.5,3.8,2.1,2.0,1.1,4089.4,757.6,0.0,919.1,268.4,27.3,4.0,8.8
4,18,0,15,Illaoi,0,1857,1857,1857,21027,10,False,False,True,False,False,10412,9550,0,0,0,3111,3053,3211,3067,0,0,0,3,0,1,113,0,0,12331,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 93, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 895, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 828, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 710, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 856, 'var2': 76, 'var3': 0}], 'style': 8400}]}",48515,16993,15980,e-A3lsnEH3zBP9JkWLv3G3OjhGRdgp3dJVt4HibkrP33iM7OESCuSY6aidFzKxc4iGPVD9gPjItCJQ,32,39,23,5,21,32,3,4,212,OTP Godyr,100,2,940,49270,17548,0,30522,7650,0,39,220,755,555,2210,1,3,1,True,False,42,True,1,True,4,15.7,1630017850000,29865,1.1,118.3,0.6,663.2,0.2,0.0,0.0,785.4,1902.2,3090.1,1082.4,1017.8,2.0,2.5,1.5,0.3,3138.2,1117.7,0.0,1944.1,487.3,0.0,2.5,14.0
5,29,0,15,Seraphine,1,469,469,469,9353,8,True,False,False,False,False,10390,10085,0,0,1,4005,3116,3158,1026,1052,2052,1,4,2,1,198,35007,15886,3178,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1565, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 519, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2951, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 739, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4113,2026,15168,34g9uY5IlOhNgKZ-uz_5Ii966OoCWe3rDQcV-xkg7_hBO_7d1m5aBXBh73jbTDYCj0zNtKavXy3Z8g,85,41,58,6,2,4,7,21,254,Sxbby,200,30,940,39121,17913,2586,18516,4142,1869,29,200,0,0,170,0,1,4,False,True,35,False,0,False,1,15.7,1630017850000,20739,1.8,29.9,0.5,661.8,0.3,2229.7,1011.8,202.4,1321.0,262.0,129.0,966.1,5.4,2.6,3.7,0.4,2491.8,1141.0,164.7,1179.4,263.8,119.0,1.8,12.7
6,16,0,15,Ahri,2,645,645,645,5603,7,False,True,False,False,False,12335,11500,0,0,1,6656,4628,4629,1058,0,2052,4,11,3,2,193,32228,12429,7415,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1550, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 572, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 544, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3451,805,8671,a435JcZipzEkCbLmgEFj7hk7ohURn54-QFX2uE_w0pYFV4Xcohg9VU8OVhxIodzUmYlHTrGzJL3OHg,65,51,31,18,3,4,17,32,652,Not Sad Tomato,200,18,940,51620,19592,0,16502,2245,0,60,180,15940,6357,415,1,1,4,False,True,35,False,0,False,1,15.7,1630017850000,31383,1.0,41.1,0.4,785.7,0.7,2052.7,791.7,472.3,1998.9,219.8,51.3,552.3,4.1,3.2,2.0,1.1,3287.9,1247.9,0.0,1051.1,143.0,0.0,3.8,11.5
7,9,0,14,Zed,0,0,0,0,8039,10,True,False,False,False,False,10042,9250,0,0,1,3158,2031,6691,3142,3134,2052,2,8,3,3,205,483,367,3055,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 407, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",15073,9850,13236,zr6C2kX-_DWlKZQ_lZ1Vz2D9BZ0V988O-hVXsGZHAR-RqXOOIFraWOM5KsFRNeO3I7O1Bb7Ek6gH9g,29,26,30,9,18,32,2,4,514,Puns,200,2,940,16222,10883,0,16855,219,0,9,244,665,665,563,0,0,4,False,True,35,False,0,False,1,15.7,1630017850000,5339,0.6,0.0,0.6,639.6,0.5,30.8,23.4,194.6,340.1,960.1,627.4,843.1,1.8,1.7,1.9,0.6,1033.2,693.2,0.0,1073.6,13.9,0.0,0.6,15.5
8,13,0,14,Veigar,2,192,192,192,7658,9,True,False,False,False,False,9749,9500,0,0,1,6656,3040,4630,1026,0,2052,2,7,2,1,231,32198,13758,2721,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 325, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 727, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 399, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1063,503,13177,nxsPl0LuUdqY6TkL6YY1IC1JF9qWVLuzJLruIVe2BoZNiZ493pAFvy5Z-i1ZZ9aXmkduB_0RIDh0aw,72,39,26,5,4,4,4,21,208,CC 2310,200,24,940,33576,14577,0,16292,1053,0,24,184,315,315,393,0,0,4,False,True,35,False,0,False,1,15.7,1630017850000,18807,0.8,12.2,0.6,621.0,0.4,2050.8,876.3,173.3,1197.9,67.7,32.0,839.3,4.6,2.5,1.7,0.3,2138.6,928.5,0.0,1037.7,67.1,0.0,1.5,11.7
9,21,0,16,Caitlyn,2,1047,1047,1047,8152,8,True,False,False,False,False,10983,10100,0,0,1,3006,3094,6676,0,0,2052,1,5,2,1,181,1743,1107,3696,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1907, 'var2': 1280, 'var3': 0}, {'perk': 8009, 'var1': 1713, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 460, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2484, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54724,19715,14483,jtMMol6Eu1c3abyHr84aW0WoXlWY4US3ZRfpGRC2Lfp5HeG42qyo4Py_YXcsa_3dCQwt0P6zVe0tLw,30,20,17,6,4,4,3,7,273,Lotfiee,200,11,940,60430,22808,0,19140,6477,217,64,170,3962,1986,960,0,1,4,False,True,35,False,0,False,1,15.7,1630017850000,36575,1.3,66.7,0.5,699.6,0.3,111.0,70.5,235.4,2329.6,3485.6,1255.7,922.5,1.9,1.3,1.1,0.4,3849.0,1452.7,0.0,1219.1,412.5,13.8,4.1,10.8
