,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,Pantheon,0,4217,4217,4217,50323,10,False,True,False,False,False,19103,17700,0,1,2,6630,3053,6609,3111,6333,2052,7,20,4,2,181,7528,1947,31444,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1882, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2732, 'var2': 470, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1473, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2471, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3089, 'var2': 5, 'var3': 0}], 'style': 8100}]}",90010,40365,21924,ZzWVHcG7q2D51g8rkah7G_htnbE-Wrs_ZKxgOOVLWcPL7gnXv7bfQWr8GoWypcy1t3m2yZkWShk3sQ,102,54,27,7,28,32,7,4,266,The Wellerman,100,42,1454,98928,43417,0,56037,21853,0,42,306,1390,1105,2668,2,3,4,True,True,71,False,1,False,4,24.2,1631118325000,51294,1.1,174.3,0.4,789.4,0.8,311.1,80.5,1299.3,2119.6,3719.4,1668.0,906.0,4.2,2.2,1.1,0.3,4087.9,1794.1,0.0,2315.6,903.0,0.0,1.7,12.6
1,38,4,18,Yone,0,955,955,955,54396,14,False,False,False,False,False,17189,15500,0,1,2,3072,3006,3031,3091,0,2052,2,10,4,2,148,25944,10385,26809,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3271, 'var2': 3677, 'var3': 0}, {'perk': 9111, 'var1': 1003, 'var2': 480, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1162, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1776, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4657, 'var2': 5, 'var3': 0}], 'style': 8100}]}",128003,32936,18181,76nCbHWd1Kdf1Xzv92XbY8kFH1ypSj6S9OoDcyi7seIEuwqsuPT0wb9BqywsbsX7du0gbQX2q87IhA,248,49,68,11,2,4,15,32,317,ultiman382,100,57,1454,161025,50398,0,46511,9639,0,125,418,7077,7077,1519,0,2,4,True,True,71,False,1,False,4,24.2,1631118325000,109672,1.6,39.5,0.6,710.3,0.4,1072.1,429.1,1107.8,4531.9,5289.4,1361.0,751.3,10.2,2.0,2.8,0.5,6653.9,2082.6,0.0,1921.9,398.3,0.0,5.2,17.3
2,45,2,18,Thresh,1,1321,1321,1321,12134,13,False,False,False,False,False,15131,12770,0,0,2,6656,3112,3040,1052,3020,2052,1,5,2,1,211,49101,22178,23888,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2062, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1071, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2229, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 254, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5608,1145,5476,q3cD8OBmPYCfMEWxzj12l3UcJFzja4d4cdS_OmcxUggN_0NxAf3jTXMVbAOPzMjIKCNRitRRCFssWQ,48,37,37,18,4,4,24,32,271,Johnny2000K,100,64,1454,57172,25585,4091,30332,2759,0,39,374,2462,2262,967,0,3,4,True,True,71,False,1,False,4,24.2,1631118325000,30266,1.9,54.6,0.5,625.2,0.2,2029.0,916.4,987.1,1250.7,231.7,47.3,226.3,2.0,1.5,1.5,0.7,2362.5,1057.2,169.0,1253.4,114.0,0.0,1.6,15.5
3,28,2,18,Viego,0,577,577,577,52505,12,True,False,False,False,False,18337,16400,0,1,2,6632,3111,3053,3091,6609,2052,5,21,6,3,235,30279,9512,33373,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1594, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1630, 'var2': 490, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1582, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2355, 'var2': 969, 'var3': 0}], 'style': 8400}]}",66765,35266,19779,SizrYyt7rXgsN1qBsIhiOTb8k4D0SiGsOADWLE4w7_1nYCvlFn5gZEfIbm86O-YuyJxS_0pHEMeReQ,123,78,92,30,7,4,26,32,133,DUN0,100,38,1454,98559,45963,280,54807,20553,0,39,366,1514,1184,1654,1,1,4,True,True,71,False,1,False,4,24.2,1631118325000,52019,1.2,23.8,0.5,757.7,0.9,1251.2,393.1,1379.0,2149.5,2758.9,1457.3,817.3,5.1,3.2,3.8,1.2,4072.7,1899.3,11.6,2264.8,849.3,0.0,1.6,15.1
4,36,2,18,Shaco,0,2454,2454,2454,15300,13,True,False,False,False,False,17200,14750,1,1,2,4637,3157,4630,3089,3020,0,5,15,2,2,137,102918,47836,17959,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3848, 'var2': 47, 'var3': 0}, {'perk': 8126, 'var1': 1277, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 895, 'var3': 0}, {'perk': 8210, 'var1': 61, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5608,2165,9411,eLjfhIG-SVCMLGJmH8eUirn_0oxbq06U1PKTxNszJ1RFFJUxSC985Q3huk4gKFhrtgFXqeilGXoUsg,49,72,73,509,42,32,3,4,417,lewo888,100,54,1454,111730,53014,0,28717,2261,0,46,372,3203,3013,1346,1,2,4,True,True,71,False,1,False,4,24.2,1631118325000,56262,1.5,101.4,0.5,710.7,0.6,4252.8,1976.7,742.1,2324.9,231.7,89.5,388.9,2.0,3.0,3.0,21.0,4616.9,2190.7,0.0,1186.7,93.4,0.0,1.9,15.4
5,27,0,18,Nasus,0,2479,2479,2479,108659,14,False,False,True,False,False,16128,16700,1,2,1,3111,3110,6632,3065,3053,2052,3,10,3,3,148,28096,10144,28274,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3382, 'var2': 2615, 'var3': 0}, {'perk': 9111, 'var1': 1846, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1625, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2170, 'var2': 472, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 18, 'var3': 16}], 'style': 8400}]}",47257,27195,36244,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,127,57,62,11,9,6,35,32,136,Lectric,200,31,1454,77632,39036,0,69668,19274,0,24,364,2279,1696,5149,1,2,4,False,False,62,True,2,True,4,24.2,1631118325000,36117,1.1,102.4,0.6,666.4,0.4,1161.0,419.2,1168.3,1492.4,1952.8,1123.8,1497.7,5.2,2.4,2.6,0.5,3207.9,1613.1,0.0,2878.8,796.4,0.0,1.0,15.0
6,20,0,18,Blitzcrank,0,795,795,795,42903,18,False,False,False,False,False,12670,12550,0,1,1,4629,3157,3082,3070,3158,2052,0,1,0,1,159,32957,12779,17584,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 426, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 19, 'var3': 12}, {'perk': 8451, 'var1': 282, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6509,3648,22494,CtlCSAQUsnwohtDVx4bMOCxjhc2Du1bQRlLpcf5Q-RcksI_pU0LjjwD9P7OOtRAKynpZ2jWw9otJLw,40,61,51,29,7,4,24,32,479,Kaiροd,200,60,1454,41499,17369,0,42428,1478,0,17,458,2033,941,2349,0,0,4,False,False,62,True,2,True,4,24.2,1631118325000,23335,0.8,32.9,0.7,523.6,0.0,1361.9,528.1,726.6,964.3,269.0,150.7,929.5,1.7,2.5,2.1,1.2,1714.8,717.7,0.0,1753.2,61.1,0.0,0.7,18.9
7,28,0,18,Lux,2,849,849,849,18631,11,False,False,True,False,False,16002,13750,0,1,1,4628,3020,3157,3165,1058,0,3,11,3,1,304,62554,28969,6434,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1538, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1612, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5639,1317,13355,ZuE2skkjh8R8uXHLmlG6nvGj55V0id6x2E-pSFfcOnWjUxKIdGJ_2frAyXvj7899LhRKFiBlDCN4RQ,77,40,132,20,4,4,7,21,204,KeitWar,200,101,1454,70252,31537,9087,20741,327,0,38,322,2058,1250,951,0,2,4,False,False,62,True,2,True,4,24.2,1631118325000,37866,1.2,35.1,0.5,661.2,0.5,2584.9,1197.1,265.9,1564.7,233.0,54.4,551.9,3.2,1.7,5.5,0.8,2903.0,1303.2,375.5,857.1,13.5,0.0,1.6,13.3
8,25,0,18,Ryze,3,2960,2960,2960,33487,13,False,False,False,False,False,20585,20850,1,1,1,6656,3135,3157,3110,3040,2052,7,25,7,3,157,191632,69891,15094,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4856, 'var2': 45, 'var3': 0}, {'perk': 8126, 'var1': 1526, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7563, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1703, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2793,557,20812,mj3BlGy-bZIPypG7QDe0Mnr2Wkd7PT5d3OnFW3yhcZQjbA2IJYebtj3SY_vbkTZvC62VrjWJDRJuvw,252,70,270,6,8,4,8,6,37,autEASTic,200,52,1454,196584,72148,0,38942,8950,0,120,378,2159,1699,3035,1,1,4,False,False,62,True,2,True,4,24.2,1631118325000,121476,1.0,122.3,0.5,850.6,1.0,7918.7,2888.1,623.7,5019.7,115.4,23.0,860.0,10.4,2.9,11.2,0.2,8123.3,2981.3,0.0,1609.2,369.8,0.0,5.0,15.6
9,21,0,18,Irelia,1,423,423,423,60555,15,False,False,False,True,False,17769,15650,0,1,1,6630,3091,3047,3053,3077,0,4,15,3,2,185,21757,11689,24471,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1302, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1396, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1512, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1335, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 339, 'var2': 0, 'var3': 0}], 'style': 8400}]}",78798,23554,31350,r28zYLKLOuVSIco3x-djY7YhzpNKsxvZ2y_dGeh-G3Dk4ysUaQET2yhNpUWOOsh_QIPVnW_G7A1YgA,127,32,97,10,9,14,4,4,102,Toast in Mouth,200,35,1454,109706,37476,0,58979,12753,0,87,398,9150,2232,3156,1,1,4,False,False,62,True,2,True,4,24.2,1631118325000,71807,0.9,17.5,0.6,734.3,0.6,899.0,483.0,1011.2,2967.2,3256.1,973.3,1295.5,5.2,1.3,4.0,0.4,4533.3,1548.6,0.0,2437.1,527.0,0.0,3.6,16.4
