,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,MonkeyKing,2,172,172,172,72085,16,False,False,False,False,False,17173,16100,0,0,1,3053,3748,3075,3211,3111,2052,2,12,3,2,155,14662,5771,36046,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1301, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2452, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2079, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1639, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2947, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56270,27148,26415,ZNlE3tFnJW2MYMTkyJ0TkIW6E5AuEmW8JZaisww2VOAe398dUlAP12myFPSIgwYA2jDMbOD2wnjwSw,57,41,60,26,7,4,43,32,40,Smerfík,100,17,1533,73228,34375,0,64257,14507,0,51,484,2295,1455,1795,0,0,4,False,False,67,False,0,True,2,25.6,1634249858000,38681,1.1,6.7,0.6,670.8,0.5,572.7,225.4,1408.0,1511.0,2198.0,1060.5,1031.8,2.2,1.6,2.3,1.0,2860.5,1342.8,0.0,2510.0,566.7,0.0,2.0,18.9
1,18,0,18,Yasuo,0,190,190,190,62611,23,False,False,True,False,False,17314,15410,0,0,1,3091,6673,3031,3072,1031,2052,2,13,2,2,85,13132,4115,25852,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1149, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 910, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1245, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1191, 'var2': 0, 'var3': 0}], 'style': 8400}]}",122175,31054,19486,z6DIi9CnP8YnNg-qloD2g-K7PNvFitYEwzG5Ap5U8ddaUbWGmCzqt9PTv45fp9Mk-S-a-Dgd4sgRWg,171,33,94,8,42,32,7,4,510,Esofus,100,18,1533,140358,36646,0,46699,1851,0,92,580,5050,1475,1360,0,1,4,False,False,67,False,0,True,2,25.6,1634249858000,103522,0.7,7.4,0.9,676.3,0.5,513.0,160.7,1009.8,4043.8,4772.5,1213.0,761.2,6.7,1.3,3.7,0.3,5482.7,1431.5,0.0,1824.2,72.3,0.0,3.6,22.7
2,33,0,18,Orianna,4,1751,1751,1751,20229,17,False,False,False,True,False,16147,17150,0,0,1,6656,3089,3158,4629,3916,2052,1,9,3,2,205,43477,19482,25785,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1486, 'var2': 2987, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1092, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4137,1438,12521,TlwWr5bGOjKdM4ew7rrsP6o15tQHKrlVuNh7MLnfERjBQxXQBsEZ1I_eb-lKnfGNpLi_woFdJ0eVtw,83,96,85,13,7,21,3,4,626,Akamaths9,100,31,1533,48509,21815,8985,39892,731,0,34,548,894,894,1585,2,2,4,False,False,67,False,0,True,2,25.6,1634249858000,24943,1.3,68.4,0.7,630.7,0.4,1698.3,761.0,1007.2,974.3,161.6,56.2,489.1,3.2,3.8,3.3,0.5,1894.9,852.1,351.0,1558.3,28.6,0.0,1.3,21.4
3,29,0,18,Karma,4,1094,1094,1094,26509,13,False,False,True,False,False,17865,16800,0,0,1,3020,4629,3135,3011,4637,2052,4,17,4,2,180,76210,39456,22683,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2646, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 2257, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2667, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6358, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1076, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3215,1122,10583,4NK6JpY20y9UMFP4ITWp-MW0WL8yBsjlDpfigGNJMR_IuGU_Ow63MK8HI4qnO0xCUE3ZEGHL9t81kw,130,48,144,52,11,14,6,4,465,LordofDespair,100,32,1533,84052,42835,6367,34403,3428,0,41,362,4626,2256,1136,0,2,4,False,False,67,False,0,True,2,25.6,1634249858000,40123,1.1,42.7,0.5,697.9,0.7,2977.0,1541.2,886.1,1567.3,125.6,43.8,413.4,5.1,1.9,5.6,2.0,3283.3,1673.2,248.7,1343.9,133.9,0.0,1.6,14.1
4,28,0,18,Brand,3,867,867,867,18664,15,False,False,True,False,False,18432,17135,0,0,1,4637,3020,3165,3089,3135,2052,5,16,3,2,176,127174,44281,17353,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4038, 'var2': 43, 'var3': 0}, {'perk': 8126, 'var1': 1496, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1307, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4094,811,15277,NaBNbiNdj3OERrOR--WWa1wCvyFYQqAft8XhUYgysfCGCI6PCRAQhFWGV_erxY4K0XBAQCSuRq-bjQ,90,114,87,24,0,13,3,4,40,OnlyFriends,100,27,1533,132719,46542,0,33771,1384,0,87,426,1449,1449,1140,0,1,4,False,False,67,False,0,True,2,25.6,1634249858000,85310,1.1,33.9,0.6,720.0,0.6,4967.7,1729.7,677.9,3332.4,159.9,31.7,596.8,3.5,4.5,3.4,0.9,5184.3,1818.0,0.0,1319.2,54.1,0.0,3.4,16.6
5,32,1,18,Kennen,2,916,916,916,21062,12,True,False,False,False,False,18719,16750,0,0,0,3157,4636,3089,3135,4629,2052,5,20,5,3,195,89449,53824,13949,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3555, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1346, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6142,1075,13578,RC3AorBCKmnX_NbHfYidC4EmI2neaXbS0s2CIHtaZpf81j4UNNfHmpfd-MkUTSHAHqV80VdGCgkRKw,103,45,76,12,5,4,26,32,312,23 Year Old Girl,200,30,1533,96962,56009,0,28481,1295,0,32,350,1370,1110,953,0,1,2,True,True,84,True,1,False,4,25.6,1634249858000,40037,1.2,35.8,0.5,731.2,0.8,3494.1,2102.5,544.9,1563.9,239.9,42.0,530.4,4.0,1.8,3.0,0.5,3787.6,2187.9,0.0,1112.5,50.6,0.0,1.2,13.7
6,25,1,18,Quinn,0,2545,2545,2545,30922,14,True,False,False,False,False,20848,20050,0,0,0,3042,6673,6676,3072,3031,2052,7,28,6,2,199,971,724,29620,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2594, 'var2': 1438, 'var3': 1155}, {'perk': 9111, 'var1': 1625, 'var2': 530, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 3397, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2634, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",124821,51192,15092,EO3a6HFCs8AKIXtWEsWrS4YOOyfM1oIDoh5oc7tj_t8gysYsl7WrkioE0tv61cYfJjHcF-TY5a_UVg,54,19,47,16,4,1,7,4,337,Ioustinianos,200,48,1533,125792,51916,0,46100,4471,0,77,424,0,0,1388,3,3,2,True,True,84,True,1,False,4,25.6,1634249858000,71331,1.0,99.4,0.5,814.4,1.1,37.9,28.3,1157.0,2786.4,4875.8,1999.7,589.5,2.1,0.7,1.8,0.6,4913.8,2028.0,0.0,1800.8,174.6,0.0,3.0,16.6
7,25,1,18,Lissandra,0,420,420,420,11678,14,False,False,False,False,False,14971,13600,1,1,0,6653,3157,3165,3089,1026,2052,1,8,2,3,498,69368,26518,22468,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1823, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 396, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",513,206,7182,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,49,25,43,13,3,4,13,32,110,Magnifiko666,200,52,1533,70097,26874,0,31106,2951,0,58,402,215,150,1455,0,2,2,True,True,84,True,1,False,4,25.6,1634249858000,42803,1.0,16.4,0.5,584.8,0.3,2709.7,1035.9,877.7,1672.0,20.0,8.0,280.5,1.9,1.0,1.7,0.5,2738.2,1049.8,0.0,1215.1,115.3,0.0,2.3,15.7
8,44,0,18,KogMaw,1,4257,4257,4257,34965,12,True,False,False,False,False,19491,17200,0,1,0,3111,3072,3085,3153,3036,0,4,14,3,2,191,31304,13621,17845,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1988, 'var2': 1050, 'var3': 937}, {'perk': 8009, 'var1': 5007, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1964, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2151, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",92170,18716,18237,81e5mqXl74zu92nzRWzgHDlnZ0MMzBhbdJzuMC21bwqCMxOVCQ7xi1KGQjht2ZPtWVCo7cNA13TP1g,53,37,46,83,9,7,7,4,219,list993,200,10,1533,135512,36999,0,37403,5778,783,106,368,12037,4661,1321,1,1,2,True,True,84,True,1,False,4,25.6,1634249858000,94256,1.7,166.3,0.5,761.4,0.5,1222.8,532.1,697.1,3681.9,3600.4,731.1,712.4,2.1,1.4,1.8,3.2,5293.4,1445.3,0.0,1461.1,225.7,30.6,4.1,14.4
9,30,0,18,Sylas,2,288,288,288,47667,15,False,True,False,False,False,16242,14150,0,1,0,6656,3157,3065,1058,3111,2052,3,13,4,2,217,64721,33032,29259,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2041, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1942, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2916, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5699, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1075, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4337,1492,22906,760SXBgfzuMzlCGi2Se9N0jw-iJQ5rg3ZGrcC3h4UnrnlGyqcq5ykmknNHbb4qQEIe_tcrQqyp3xaQ,80,53,121,35,7,4,28,32,387,Sharoü,200,55,1533,75904,35620,0,54579,13636,0,21,450,6845,1095,2413,0,1,2,True,True,84,True,1,False,4,25.6,1634249858000,39996,1.2,11.2,0.6,634.5,0.5,2528.2,1290.3,1142.9,1562.3,169.4,58.3,894.8,3.1,2.1,4.7,1.4,2965.0,1391.4,0.0,2132.0,532.7,0.0,0.8,17.6
