,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,17,Lulu,0,331,331,331,5763,9,False,False,False,False,True,10292,10100,0,0,1,4005,3067,3040,3020,1004,0,0,1,0,1,188,10684,8209,15663,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 750, 'var2': 1380, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 245, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 414, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 849, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 106, 'var2': 1709, 'var3': 0}], 'style': 8400}]}",1101,272,1491,F45iXG9y-_z0RIjV-lEm3QcSbKdcdMiYJPmwAgDUUcNbn7oTxKx_nZ9HfWRVqWYrZsG9c0lNbtFj_w,37,26,54,6,13,32,4,4,250,LoosingCTRL,100,30,1140,12405,9052,6605,17477,1003,348,8,256,620,570,322,0,0,4,False,True,38,False,0,False,0,19.0,1624459863000,3022,1.3,17.4,0.5,541.7,0.1,562.3,432.1,824.4,159.1,57.9,14.3,78.5,1.9,1.4,2.8,0.3,652.9,476.4,347.6,919.8,52.8,18.3,0.4,13.5
1,12,0,17,MasterYi,0,0,0,0,27091,14,True,False,False,False,True,13849,13300,0,0,1,3091,6676,3111,3814,0,0,6,16,3,2,151,490,426,23687,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 38, 'var2': 90, 'var3': 0}, {'perk': 8139, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1999, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 952, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 694, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41756,26704,5539,tCUpm9TK9nGW_JkMQlge8uB9wCPfbTea1oPLItB1TiDhyrlAng1UQnKMXUqaiKwBmoCYu447eS_AoA,29,19,17,10,5,4,27,32,363,DARKEN ROAR,100,1,1140,46117,30732,0,30707,5365,0,11,334,3870,3601,1480,0,0,4,False,True,38,False,0,False,0,19.0,1624459863000,15385,0.6,0.0,0.7,728.9,0.8,25.8,22.4,1246.7,809.7,2197.7,1405.5,291.5,1.5,1.0,0.9,0.5,2427.2,1617.5,0.0,1616.2,282.4,0.0,0.6,17.6
2,14,0,16,TwistedFate,2,444,444,444,6540,10,True,False,False,False,True,12584,10600,0,0,1,3153,3124,6672,1042,0,2052,1,5,2,1,186,27943,6900,21064,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1321, 'var2': 784, 'var3': 536}, {'perk': 9111, 'var1': 263, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3209, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",35965,8288,2115,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,54,114,0,5,5,4,3,1,120,Lectric,100,25,1140,70796,15424,0,23596,3698,0,52,240,6887,235,417,0,0,4,False,True,38,False,0,False,0,19.0,1624459863000,54928,0.7,23.4,0.5,662.3,0.3,1470.7,363.2,1108.6,2890.9,1892.9,436.2,111.3,2.8,6.0,0.0,0.3,3726.1,811.8,0.0,1241.9,194.6,0.0,2.7,12.6
3,16,0,17,Jhin,2,143,143,143,12911,7,True,False,False,False,True,13275,12700,0,0,1,3111,3031,3035,1018,3094,2052,1,11,6,3,274,8664,3024,17854,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1455, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 2534, 'var2': 2486, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 552, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1533, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2548, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83571,25994,1549,pj-Zp1s-pSbMVy0_byumSlOlBzu9XE_Z31NfhJhu0oANJjGqoCd8_3BV-p5i8RlciGZsRT_6VGL5CA,75,38,25,23,4,4,4,7,32,Kung1 av Edsbyn,100,35,1140,92236,29018,0,19695,6134,427,81,142,0,0,291,0,0,4,False,True,38,False,0,False,0,19.0,1624459863000,63075,0.8,7.5,0.4,698.7,0.6,456.0,159.2,939.7,3319.7,4398.5,1368.1,81.5,3.9,2.0,1.3,1.2,4854.5,1527.3,0.0,1036.6,322.8,22.5,4.3,7.5
4,8,0,15,Yone,2,0,0,0,18798,11,False,True,False,False,True,10937,16700,0,0,1,3089,0,0,0,0,2052,1,5,2,1,182,11135,4109,18717,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1171, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2431, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1440, 'var2': 0, 'var3': 0}], 'style': 8200}]}",36620,7487,3862,gO8Xhh7s1J_KTtWXZ8H4-Z7BOCSqX66R0XO3udaCNYF2Sv1todrGf1DrOXsf0HagAp0UXFta-Alm2A,76,28,40,6,5,4,7,32,215,EGIRL Zuzia UwU,100,12,1140,51820,13826,0,23496,3663,0,51,254,4065,2230,915,0,0,4,False,True,38,False,0,False,0,19.0,1624459863000,37994,0.4,0.0,0.6,575.6,0.3,586.1,216.3,985.1,1999.7,1927.4,394.1,203.3,4.0,1.5,2.1,0.3,2727.4,727.7,0.0,1236.6,192.8,0.0,2.7,13.4
5,29,0,18,Teemo,0,2032,2032,2032,8450,6,False,False,False,False,True,12252,12150,0,1,0,3020,4637,3089,4630,0,2052,2,5,2,1,271,46863,19131,3587,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1637, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 528, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 640, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1314, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6767,1063,11337,H9Q2f8PMMtCo0CQ87i_Ma06gdMbj6RjvI04BjLL9cI1Pp75SgOWw_Aw_ipOE4R3_KEWyCVaKPzbpgg,62,24,0,44,2,4,5,32,104,Hajmon,200,41,1140,53676,20239,0,15539,2639,0,45,104,45,45,614,2,4,0,True,False,51,True,1,True,4,19.0,1624459863000,31405,1.5,106.9,0.3,644.8,0.3,2466.5,1006.9,188.8,1652.9,356.2,55.9,596.7,3.3,1.3,0.0,2.3,2825.1,1065.2,0.0,817.8,138.9,0.0,2.4,5.5
6,21,0,16,AurelionSol,2,852,852,852,15575,10,False,False,True,False,True,11419,10950,0,0,0,2031,3020,3116,6655,3916,2052,0,4,0,1,158,47052,17079,4683,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1116, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 940, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 425, 'var3': 0}, {'perk': 8210, 'var1': 83, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2015,499,16883,LaFkr7z6RNmlymCP_djoNr5qPEckOj9tK75aWcNvhyZHZVR5sHj68GY4sX1DuSNkFc5TVSCJ9zyFyw,71,56,12,9,8,21,4,4,214,wuzek inwalidzki,200,28,1140,49067,17579,0,23211,1834,0,39,256,0,0,1644,0,1,0,True,False,51,True,1,True,4,19.0,1624459863000,30636,1.1,44.8,0.5,601.0,0.2,2476.4,898.9,246.5,1612.4,106.1,26.3,888.6,3.7,2.9,0.6,0.5,2582.5,925.2,0.0,1221.6,96.5,0.0,2.1,13.5
7,11,15,18,Kassadin,1,1005,1005,1005,32797,6,False,False,False,False,True,16546,9100,1,1,0,3040,4633,3024,3082,0,2052,3,23,15,3,202,67241,26650,4544,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2172, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1331, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3621, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2036, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 998, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11017,2417,24069,-Pr6Dz0CVp4pthGb20AhPPl6HRE-Kf6T6erZLTtAa1tKLAQeKpIhjZEuOarpDuZihfLDtaVxfRmyug,87,69,63,62,4,4,8,21,83,picco loco,200,22,1140,80359,30763,0,30800,14002,0,82,120,2100,1695,2187,0,1,0,True,False,51,True,1,True,4,19.0,1624459863000,48591,0.6,52.9,0.3,870.8,1.2,3539.0,1402.6,239.2,2557.4,579.8,127.2,1266.8,4.6,3.6,3.3,3.3,4229.4,1619.1,0.0,1621.1,736.9,0.0,4.3,6.3
8,42,0,18,Janna,1,1668,1668,1668,8431,6,False,False,True,False,True,11796,10650,0,1,0,3158,6617,3011,6616,1004,0,0,1,0,1,283,19971,6770,3889,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 922, 'var2': 2361, 'var3': 0}, {'perk': 8224, 'var1': 410, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1402,469,11108,jj_FEHWM9exdtctNkE0DnnsK0FwPZ-81ua0dOvnB6k9FDnMpq4Urm877OS0ggnuD_Ur_V39qbE6A6Q,108,37,55,8,5,4,7,13,383,Cíndy,200,51,1140,21754,7619,10884,16128,25528,19809,10,136,379,379,1130,1,4,0,True,False,51,True,1,True,4,19.0,1624459863000,12467,2.2,87.8,0.3,620.8,0.1,1051.1,356.3,204.7,656.2,73.8,24.7,584.6,5.7,1.9,2.9,0.4,1144.9,401.0,572.8,848.8,1343.6,1042.6,0.5,7.2
9,21,0,18,Karthus,2,761,761,761,10931,10,False,False,True,False,True,14906,14000,0,1,0,3020,4637,3116,3089,0,2052,5,18,4,3,183,49552,27355,5966,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2140, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 920, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5291, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1001, 'var2': 0, 'var3': 0}], 'style': 8000}]}",478,75,13289,bM-vBwVQ3eMlXP5CQUtDljFp1loZkNbI5tI8J72iQA4ERCtHTl9DYEQQWtHjn0Q_ujQe_6DQE8yM6g,192,38,38,5,18,32,3,4,245,ProJajeczko,200,28,1140,51498,28738,0,20315,941,0,37,238,1467,1307,1060,1,2,0,True,False,51,True,1,True,4,19.0,1624459863000,21999,1.1,40.1,0.5,784.5,0.9,2608.0,1439.7,314.0,1157.8,25.2,3.9,699.4,10.1,2.0,2.0,0.3,2710.4,1512.5,0.0,1069.2,49.5,0.0,1.9,12.5
