,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,35,0,18,Karthus,3,1718,1718,1718,16845,13,False,False,False,False,False,17744,17000,1,1,1,3165,3089,3020,4637,3116,2052,3,16,4,3,190,112563,50963,8926,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2624, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1327, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5565, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1175, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1316,275,16128,tES7YvMwvd7hVVz-wApjDPcmxlWx9576ItQ7_n6IPNuCdIVRcJUXN57q9_GDis3o-9DxdSIMxnwiRQ,265,29,36,11,4,21,3,4,235,Snow Succubus,100,40,1449,115028,52387,0,27928,296,0,85,392,1148,1148,2873,1,1,4,False,False,64,True,1,True,2,24.2,1634242758000,60923,1.4,71.0,0.5,733.2,0.7,4651.4,2105.9,368.8,2517.5,54.4,11.4,666.4,11.0,1.2,1.5,0.5,4753.2,2164.8,0.0,1154.0,12.2,0.0,3.5,16.2
1,27,0,18,Varus,1,2694,2694,2694,15022,11,False,False,False,True,False,15197,14100,0,1,1,3177,6691,3111,6676,3042,2052,1,8,2,1,236,4755,2421,10358,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1323, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 2015, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3580, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4950, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 735, 'var2': 0, 'var3': 0}], 'style': 8000}]}",96016,25545,16453,H3y_oPpZyjvaIvp_0PQQRL8DIL-q6IrecJWbdU256u4G3cMgaPsfctPBKD0QqcoJyxgWP6iFqQjvyQ,85,26,46,11,5,4,6,7,76,savch0,100,30,1449,100931,28127,0,30945,5713,620,78,288,160,160,4134,1,2,4,False,False,64,True,1,True,2,24.2,1634242758000,70110,1.1,111.3,0.5,628.0,0.3,196.5,100.0,428.0,2897.1,3967.6,1055.6,679.9,3.5,1.1,1.9,0.5,4170.7,1162.3,0.0,1278.7,236.1,25.6,3.2,11.9
2,39,0,18,Karma,2,224,224,224,27722,7,False,False,True,False,False,15700,14750,0,1,1,3020,4629,3165,3089,4630,2052,2,8,4,1,552,80352,34887,9778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1711, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1465, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7279, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 677, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7073,1838,11762,ZUFUsDqdS10J-nmRR7DUQGfxdpd2w6M_PzwKf-bEWN5qXSOSKzw4vFauEoPlxZ9R5BpohD7plgoBJA,152,41,129,63,5,4,8,6,370,ericc,100,54,1449,93660,37930,8576,23854,4506,0,61,192,6234,1204,2312,0,1,4,False,False,64,True,1,True,2,24.2,1634242758000,55506,1.6,9.3,0.3,648.8,0.3,3320.3,1441.6,404.0,2293.6,292.3,76.0,486.0,6.3,1.7,5.3,2.6,3870.2,1567.4,354.4,985.7,186.2,0.0,2.5,7.9
3,20,0,18,Shaco,0,182,182,182,15601,13,False,False,False,False,False,17532,16100,0,0,1,3006,6695,6676,3508,3031,2052,6,22,4,2,137,18426,10353,10773,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3188, 'var2': 39, 'var3': 0}, {'perk': 8143, 'var1': 1213, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4427, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49015,25244,14806,WRmh0icTYIVTvxP2xD4MZrhZuFdfav3qH4KGWQ1zDKmblzn5hZN_gQBjVUf7XenJRLJXMdmrjH4SHQ,40,30,45,56,4,4,30,32,438,MoonRized,100,33,1449,69451,37456,0,27929,543,0,34,326,2009,1859,2349,0,0,4,False,False,64,True,1,True,2,24.2,1634242758000,31813,0.8,7.5,0.5,724.5,0.9,761.4,427.8,445.2,1314.6,2025.4,1043.1,611.8,1.7,1.2,1.9,2.3,2869.9,1547.8,0.0,1154.1,22.4,0.0,1.4,13.5
4,34,0,18,Alistar,0,160,160,160,104271,13,False,False,True,False,False,15512,15300,0,1,1,3047,3075,3001,3068,3065,2052,2,10,2,2,180,53692,21087,21624,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1675, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1063, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 326, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1661, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4544,1555,18098,8St7RYEKNVRGCFNr8bApEZAlXX6P41C-0Ef4Gsb-p2Vds5C7SMacI-bYQRsvewOmQmeAx3JslAgugQ,46,36,29,10,7,4,27,32,404,LzNooBG,100,72,1449,59784,24190,0,48178,14386,6301,34,352,1547,1547,8455,0,1,4,False,False,64,True,1,True,2,24.2,1634242758000,35434,1.4,6.6,0.5,641.0,0.4,2218.7,871.4,893.6,1464.2,187.8,64.3,747.9,1.9,1.5,1.2,0.4,2470.4,999.6,0.0,1990.8,594.5,260.4,1.4,14.5
5,13,2,18,Lucian,2,3591,3591,3591,16274,15,False,False,False,False,False,18400,17200,0,0,1,3006,3508,3031,3036,3072,2052,6,18,3,3,189,6666,2869,19602,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2208, 'var2': 34, 'var3': 0}, {'perk': 8143, 'var1': 836, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3940, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 800, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 1315, 'var2': 0, 'var3': 0}], 'style': 8000}]}",99403,33397,15609,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,49,43,41,11,3,4,7,21,110,Magnifiko666,200,0,1449,106069,36266,0,36547,1567,0,72,446,0,0,1335,2,2,2,True,True,57,False,1,False,4,24.2,1634242758000,66212,0.5,148.4,0.6,760.3,0.7,275.5,118.6,810.0,2736.0,4107.6,1380.0,645.0,2.0,1.8,1.7,0.5,4383.0,1498.6,0.0,1510.2,64.8,0.0,3.0,18.4
6,26,0,18,Teemo,2,592,592,592,11916,15,True,False,False,False,False,16345,15000,0,0,1,3020,4637,3089,4629,4632,2052,2,9,2,2,205,79117,32995,25908,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2163, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2333, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3528, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4820, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1015, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4986,1321,11072,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,58,61,0,69,8,7,4,4,266,Mafla Jinx,200,55,1449,84312,34317,0,37980,5886,501,54,392,208,0,999,0,0,2,True,True,57,False,1,False,4,24.2,1634242758000,49403,1.1,24.5,0.6,675.4,0.4,3269.3,1363.4,1070.6,2041.4,206.0,54.6,457.5,2.4,2.5,0.0,2.9,3484.0,1418.1,0.0,1569.4,243.2,20.7,2.2,16.2
7,25,0,18,Sett,2,3336,3336,3336,79778,12,True,False,False,False,False,15551,15800,0,1,1,3068,3193,3083,3076,4401,2052,1,8,2,2,232,23324,5247,27985,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1844, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1665, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 20, 'var3': 21}, {'perk': 8453, 'var1': 334, 'var2': 2310, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1472, 'var2': 0, 'var3': 0}], 'style': 8200}]}",41109,15093,17990,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,61,31,31,11,3,4,29,32,236,call me Rose,200,40,1449,76482,26156,0,47659,2291,0,41,304,12048,5815,1683,2,2,2,True,True,57,False,1,False,4,24.2,1634242758000,46990,1.0,137.9,0.5,642.6,0.3,963.8,216.8,1156.4,1941.7,1698.7,623.7,743.4,2.5,1.3,1.3,0.5,3160.4,1080.8,0.0,1969.4,94.7,0.0,1.7,12.6
8,18,1,18,Gwen,1,1245,1245,1245,32252,10,False,True,False,False,False,16961,15750,0,1,1,4633,3115,4629,3211,3111,2052,3,13,3,2,188,42517,19201,26251,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2073, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1183, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1147, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1296, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3494, 'var2': 5, 'var3': 0}], 'style': 8100}]}",15568,3245,15090,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,68,31,63,28,5,4,34,32,471,Highly Religious,200,6,1449,81157,35812,0,42286,9326,0,46,282,23071,13365,944,0,1,2,True,True,57,False,1,False,4,24.2,1634242758000,44100,0.7,51.4,0.4,700.9,0.5,1756.9,793.4,1084.8,1822.3,643.3,134.1,623.6,2.8,1.3,2.6,1.2,3353.6,1479.8,0.0,1747.4,385.4,0.0,1.9,11.7
9,12,2,18,Yasuo,3,551,551,551,28989,12,False,False,False,False,False,15738,13300,1,1,1,3006,3031,3046,1053,1038,2052,2,9,2,2,191,10135,1146,19965,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 504, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 476, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 634, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1440, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4320, 'var2': 5, 'var3': 0}], 'style': 8100}]}",107662,15518,11820,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,164,19,86,5,29,32,5,4,359,hypixel skywars,200,14,1449,119373,17609,0,32743,3927,0,85,318,1575,945,957,0,1,2,True,True,57,False,1,False,4,24.2,1634242758000,101213,0.5,22.8,0.5,650.3,0.4,418.8,47.4,825.0,4182.4,4448.8,641.2,488.4,6.8,0.8,3.6,0.2,4932.8,727.6,0.0,1353.0,162.3,0.0,3.5,13.1
