,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Ezreal,0,3409,3409,3409,11596,9,False,False,False,False,False,13844,13650,0,0,1,3158,3042,3074,6694,0,2052,3,8,2,1,225,13894,7220,11158,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 104, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4763, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 710, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3660, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 340, 'var2': 0, 'var3': 0}], 'style': 8100}]}",77760,22953,13990,HSSRQ_lbJH9iI-GTt_iyYOwDKDXniMQ7z4IvKxSDBUE6vbkWOkvr_UJbz-Nsuecm0mb-MjeXjvHMEQ,224,63,23,11,4,4,5,7,263,Freestyler MCs,100,0,1228,96734,30173,0,26813,8382,547,62,222,5080,0,1664,2,2,4,False,False,53,False,0,True,2,20.5,1624494241000,63152,1.1,166.3,0.4,675.3,0.4,677.8,352.2,544.3,3080.6,3793.2,1119.7,682.4,10.9,3.1,1.1,0.5,4718.7,1471.9,0.0,1308.0,408.9,26.7,3.0,10.8
1,18,0,18,Kaisa,1,379,379,379,9386,8,False,False,False,False,False,13167,12085,0,0,1,3158,6655,3089,1026,1052,2052,3,9,2,2,274,32099,20485,8456,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1478, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1227, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 728, 'var2': 270, 'var3': 0}], 'style': 8000}]}",16980,3809,7613,KUpJpjXd-gpqB5d2pBIXGdBz85t-eIoJx0ySERzeNUrNSbDvKy-j1dykSf-knj8RuUs40ATK6_gOKA,42,62,37,5,3,13,2,4,390,AteLuciansGF,100,0,1228,49080,24295,0,16544,1925,0,30,212,0,0,473,0,0,4,False,False,53,False,0,True,2,20.5,1624494241000,24406,0.9,18.5,0.4,642.3,0.4,1565.8,999.3,412.5,1190.5,828.3,185.8,371.4,2.0,3.0,1.8,0.2,2394.1,1185.1,0.0,807.0,93.9,0.0,1.5,10.3
2,22,0,18,Velkoz,4,440,440,440,8629,8,False,False,False,False,False,13289,12450,0,0,1,3040,4637,3020,3916,1058,2052,3,8,3,2,274,72925,26438,6509,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2309, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 742, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6059,248,9144,TfaXir0OGYDfJ_iUo1COJ_52EWsBuYrZulDdHouxDnnuNkL6esRc6VvEN_YfANIeuw1CUSh8w1-XYg,93,62,53,14,6,4,5,1,144,GoldStreamer,100,27,1228,90399,33669,0,17104,1097,0,61,228,11415,6982,1451,0,0,4,False,False,53,False,0,True,2,20.5,1624494241000,56290,1.1,21.5,0.4,648.2,0.4,3557.3,1289.7,317.5,2745.9,295.6,12.1,446.0,4.5,3.0,2.6,0.7,4409.7,1642.4,0.0,834.3,53.5,0.0,3.0,11.1
3,20,0,18,Diana,2,0,0,0,29248,14,False,False,False,False,False,16009,16100,0,0,1,3020,3157,3089,3165,1026,0,5,18,3,2,112,72836,34052,15579,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2402, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1293, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1825, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 992, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 1201, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6021,2602,12881,VE9FYZA37GwHopk1jCfhz8bnYtMRXujcFCuJWZSGvwH78bIO-kwcDKLAjIoajTC_2k4UQFqIGxYTgw,66,24,33,8,18,32,5,4,561,LordOfPencakes,100,9,1228,79417,37214,0,30732,3627,0,50,352,560,560,2271,0,0,4,False,False,53,False,0,True,2,20.5,1624494241000,42203,1.0,0.0,0.7,780.9,0.9,3553.0,1661.1,760.0,2058.7,293.7,126.9,628.3,3.2,1.2,1.6,0.4,3874.0,1815.3,0.0,1499.1,176.9,0.0,2.4,17.2
4,21,2,18,Thresh,0,277,277,277,57088,9,False,False,False,False,False,13446,12825,0,0,1,3083,3068,3111,4401,3076,0,3,10,2,2,306,28046,13791,14781,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1363, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1165, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 21, 'var3': 18}, {'perk': 8451, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2349, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4576,1466,20570,LUJLZDPIndrR9VyNhWjlUFru3rSikxElV8XoF1r-0Csyf1zOFI_bn9T78gil12gj_sVAh7-tl1YvhA,53,27,37,9,12,32,4,4,304,MCBRiaN04,100,39,1228,33388,16022,1912,39021,3206,322,21,266,765,765,3669,0,0,4,False,False,53,False,0,True,2,20.5,1624494241000,17089,1.0,13.5,0.4,655.9,0.5,1368.1,672.7,721.0,833.6,223.2,71.5,1003.4,2.6,1.3,1.8,0.4,1628.7,781.6,93.3,1903.5,156.4,15.7,1.0,13.0
5,15,0,18,Yorick,0,2977,2977,2977,36444,13,True,False,False,False,False,12901,11975,0,0,0,3111,3065,3075,3044,1037,2052,1,5,2,2,114,9899,5935,25459,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 723, 'var2': 584, 'var3': 0}, {'perk': 8463, 'var1': 461, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1849, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",33200,8299,10815,g1U6guLap9FX1SQP4z1ucc5Q-MF_LAZPWzG9uMFYmxtWvH5NHz4y3US-zOgtoXhblvy46VCE8M1YpA,75,21,35,10,15,32,5,4,420,KUB1Q,200,7,1228,43847,14945,0,41682,8459,165,45,314,747,710,5407,1,3,2,True,True,48,True,1,False,4,20.5,1624494241000,25925,0.7,145.2,0.6,629.3,0.2,482.9,289.5,1241.9,1264.6,1619.5,404.8,527.6,3.7,1.0,1.7,0.5,2138.9,729.0,0.0,2033.3,412.6,8.0,2.2,15.3
6,24,1,18,Mordekaiser,2,804,804,804,39037,10,True,False,False,False,False,13012,11135,0,0,0,4637,3065,1052,1028,3111,2052,1,7,2,1,149,36777,21140,24686,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1229, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1087, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1268, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1256, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2066, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5123,2290,10277,a7prEAvUScgD4FcInd7_5gG4yxon8P6aMuJDWi5shHp48y8ZCtsu1zvnZ1NCBFNX08RPg3smwXvbQQ,53,43,35,9,5,4,23,32,312,xFoener,200,7,1228,45772,26537,0,36752,11099,0,21,254,3872,3107,1788,0,2,2,True,True,48,True,1,False,4,20.5,1624494241000,18431,1.2,39.2,0.5,634.7,0.3,1794.0,1031.2,1204.2,899.1,249.9,111.7,501.3,2.6,2.1,1.7,0.4,2232.8,1294.5,0.0,1792.8,541.4,0.0,1.0,12.4
7,28,0,18,Ashe,0,0,0,0,7976,10,True,False,False,False,False,12260,10350,0,0,0,3042,3158,6694,3133,0,2052,0,2,0,1,234,8071,7685,15391,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2114, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 604, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",48242,15024,4728,9gDi62csaSgxTvpgVXEXNOfloox3oivJn0h1xJrSVZXbe2rg71MS8x13Tsd0Biv2qSzwns1uafrFTw,5,137,12,14,3,4,2,13,285,Víρer,200,51,1228,56314,22710,0,20414,1023,0,39,280,0,0,294,0,0,2,True,True,48,True,1,False,4,20.5,1624494241000,33604,1.4,0.0,0.5,598.0,0.1,393.7,374.9,750.8,1639.2,2353.3,732.9,230.6,0.2,6.7,0.6,0.7,2747.0,1107.8,0.0,995.8,49.9,0.0,1.9,13.7
8,16,0,18,Ahri,2,808,808,808,8902,9,False,True,False,False,False,13579,13500,1,1,0,3020,3165,4628,3089,0,2052,3,9,2,2,235,39413,18202,16147,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2130, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 744, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2128, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4352,1344,6825,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,64,52,36,24,5,4,5,14,377,Nandémonaiya,200,25,1228,56865,24437,0,22992,4772,0,45,232,13098,4890,19,1,1,2,True,True,48,True,1,False,4,20.5,1624494241000,31620,0.8,39.4,0.4,662.4,0.4,1922.6,887.9,787.7,1542.4,212.3,65.6,332.9,3.1,2.5,1.8,1.2,2773.9,1192.0,0.0,1121.6,232.8,0.0,2.2,11.3
9,9,0,18,Jhin,2,5945,5945,5945,8610,11,True,False,False,False,False,18232,16300,0,1,0,6676,6671,3094,3031,3036,2052,7,25,8,3,231,10236,3520,20303,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3057, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 2427, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3539, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3130, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1211, 'var2': 0, 'var3': 0}], 'style': 8000}]}",92764,29269,4970,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,67,47,35,38,5,1,5,4,337,κurewκa z bota,200,23,1228,103824,33613,0,26072,6685,0,68,266,823,823,797,2,4,2,True,True,48,True,1,False,4,20.5,1624494241000,64266,0.4,290.0,0.5,889.4,1.2,499.3,171.7,990.4,3134.9,4525.1,1427.8,242.4,3.3,2.3,1.7,1.9,5064.6,1639.7,0.0,1271.8,326.1,0.0,3.3,13.0
