,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Jinx,3,0,0,0,4705,11,True,False,False,False,False,14469,13650,0,0,2,3158,6691,6694,6676,1036,2052,2,10,3,3,304,2784,545,12929,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1514, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1785, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",105744,35402,5938,rGWajYvUlHcPlh1ILWV6Gz8K-qcIutT6jh2mbXTqDFt4yXSbXMreErV3-4Ur1EHiXFN2phu8BKS-dw,14,178,23,20,4,13,5,4,365,Krzychy,100,21,1299,109623,36852,0,19263,1454,0,71,242,1094,903,395,0,0,4,False,True,48,False,0,False,0,21.6,1631282263000,72771,1.0,0.0,0.5,669.9,0.5,128.9,25.2,598.6,3369.0,4895.6,1639.0,274.9,0.6,8.2,1.1,0.9,5075.1,1706.1,0.0,891.8,67.3,0.0,3.3,11.2
1,18,0,18,Darius,0,0,0,0,22991,10,True,False,False,False,False,13274,13100,0,0,2,1001,3074,3071,6333,0,0,1,6,2,1,247,0,0,13349,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1163, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1922, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1932, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 682, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 380, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40346,14299,24284,Ktvy94idj0_Fe_wIHWu9Aie1axC_ZklM8eY2KRwjg9HWTSNnxOzXEZbZCf3s43ICVC5ZP6RavJvutw,45,38,30,9,4,4,26,32,102,keis2227,100,29,1299,46648,20080,0,39107,8633,0,29,236,6302,5780,1472,0,0,4,False,True,48,False,0,False,0,21.6,1631282263000,26568,0.8,0.0,0.5,614.5,0.3,0.0,0.0,618.0,1230.0,1867.9,662.0,1124.3,2.1,1.8,1.4,0.4,2159.6,929.6,0.0,1810.5,399.7,0.0,1.3,10.9
2,28,0,18,Zyra,2,49,49,49,5291,12,True,False,False,False,False,14640,14935,0,0,2,3020,4637,3089,3135,0,0,2,9,3,1,212,102513,34178,15674,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2203, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5580, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 945, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5593,1034,5282,b_9uin8suPTphqPEoYBpIbWBuiI3BVJcl99VZ3C5wClnkHzcyPxcI-Nb39yjTQCbE9KegjoKoxAwTQ,120,113,68,8,3,4,1,13,292,grzechu277,100,53,1299,108621,35612,0,22168,1169,0,70,300,515,399,1211,0,0,4,False,True,48,False,0,False,0,21.6,1631282263000,72960,1.3,2.3,0.6,677.8,0.4,4746.0,1582.3,725.6,3377.8,258.9,47.9,244.5,5.6,5.2,3.1,0.4,5028.8,1648.7,0.0,1026.3,54.1,0.0,3.2,13.9
3,20,0,18,Kaisa,0,364,364,364,4721,7,False,False,False,False,False,14957,15035,0,0,2,6655,4628,3020,3089,1052,2052,1,10,7,2,360,41296,19648,13397,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1869, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1787, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3194, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 555, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 831, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38399,4460,4597,hm7_FoYy96O2he4627KSMrDbkVqbTIViraDkIDnyugvLxO1XW4nn_DXryQGiQUUsW5x6CZb6A2Pu2A,63,78,52,4,5,4,25,32,252,blAke,100,0,1299,80721,24877,0,18213,3162,0,78,154,1025,768,217,0,0,4,False,True,48,False,0,False,0,21.6,1631282263000,55480,0.9,16.9,0.3,692.5,0.5,1911.9,909.6,620.2,2568.5,1777.7,206.5,212.8,2.9,3.6,2.4,0.2,3737.1,1151.7,0.0,843.2,146.4,0.0,3.6,7.1
4,18,0,18,Pyke,0,142,142,142,20186,7,False,True,False,False,False,15221,14500,0,0,2,3142,6676,3111,6694,3134,2052,3,13,6,2,296,0,0,11052,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1480, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2036, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 956, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 435, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34843,15569,14464,qJ_yIHmKJOaGLyxviKtDQ-A7_EwJCRj8hcBXKhtcn9hOKtOQZjiOPyg7QeyEoCNSV0-Z6wR4lXiLyw,78,46,51,9,25,32,4,4,147,Panduliini,100,46,1299,37361,17440,0,26412,12818,0,24,168,2517,1871,895,0,0,4,False,True,48,False,0,False,0,21.6,1631282263000,19779,0.8,6.6,0.3,704.7,0.6,0.0,0.0,511.7,915.7,1613.1,720.8,669.6,3.6,2.1,2.4,0.4,1729.7,807.4,0.0,1222.8,593.4,0.0,1.1,7.8
5,15,1,18,MonkeyKing,0,698,698,698,26363,7,False,False,False,False,False,13712,12400,0,2,0,3047,6333,3053,3035,1036,2052,2,8,3,1,210,5577,3588,9317,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 555, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1891, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28951,14874,11820,Sq2SeIsXyQJSstsD5anP4OY6d2UzzWn9dOJBdVVhv_eD4RLsP_kf3uF-xqve7RG48irc1oeXU9de8g,48,24,30,8,30,32,4,4,167,Pepega Destroyer,200,6,1299,36129,19792,0,26440,8673,0,29,200,1600,1330,5302,0,1,0,True,False,47,True,2,True,4,21.6,1631282263000,15639,0.7,32.3,0.3,634.8,0.4,258.2,166.1,431.3,724.0,1340.3,688.6,547.2,2.2,1.1,1.4,0.4,1672.6,916.3,0.0,1224.1,401.5,0.0,1.3,9.3
6,13,0,18,Graves,1,2585,2585,2585,17379,12,False,False,True,False,False,14332,13100,1,2,0,3006,6676,3072,1038,1018,2052,2,7,3,2,151,1264,994,17854,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1179, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 671, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 40, 'var3': 0}], 'style': 8000}]}",86572,17002,15219,buY_FEVTDGMPzGeS2BXaIunYPseZrjDAWE6VkPyCzznOZz9xzjG674WLkvqIVE6_gXEGSco1zognlQ,43,25,34,6,7,6,5,4,31,MrSpongeBob,200,16,1299,87947,18107,0,33721,1935,0,84,266,110,110,647,2,3,0,True,False,47,True,2,True,4,21.6,1631282263000,67255,0.6,119.7,0.6,663.5,0.3,58.5,46.0,826.6,3113.7,4008.0,787.1,704.6,2.0,1.2,1.6,0.3,4071.6,838.3,0.0,1561.2,89.6,0.0,3.9,12.3
7,21,2,18,Nidalee,6,3212,3212,3212,8813,4,False,False,False,True,False,16233,14800,1,2,0,3040,3020,3089,3135,2420,2052,5,16,5,2,374,56246,30206,8164,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1783, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 224, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6359, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 966, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2876,462,13844,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,149,96,88,66,5,4,9,7,136,Lectric,200,0,1299,59557,31073,0,22517,17562,5036,24,118,434,404,508,1,4,0,True,False,47,True,2,True,4,21.6,1631282263000,25272,1.0,148.7,0.2,751.5,0.7,2604.0,1398.4,378.0,1170.0,133.1,21.4,640.9,6.9,4.4,4.1,3.1,2757.3,1438.6,0.0,1042.5,813.1,233.1,1.1,5.5
8,13,1,18,Urgot,0,1047,1047,1047,26864,11,False,False,True,False,False,13221,11600,0,1,0,6630,3053,3111,3076,0,2052,0,5,0,1,114,18,0,10110,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 207, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 423, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 480, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1187, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2140, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58393,14462,20343,Obv4mrXzSivRPgft9-ygPnux4iqLmzNUbcPhuJqRmM4Zn52QKl0uT0u2XGWjco4gE1qMzMC2fEYIXw,23,26,26,14,16,32,5,4,198,MrBlueSky,200,20,1299,62926,15613,0,32876,3031,0,62,272,4514,1151,2423,0,3,0,True,False,47,True,2,True,4,21.6,1631282263000,46266,0.6,48.5,0.5,612.1,0.2,0.8,0.0,468.1,2141.9,2703.4,669.5,941.8,1.1,1.2,1.2,0.6,2913.2,722.8,0.0,1522.0,140.3,0.0,2.9,12.6
9,12,1,18,Diana,2,861,861,861,25829,14,False,False,False,False,False,15073,14000,0,0,0,3157,3152,3135,3102,1058,0,2,11,3,2,112,61244,31616,8925,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2028, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2061, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4126,1435,18047,Mik4LDv1uddI99T3azmGmXGUcwLrhzp1zeqV-WtBdSt7tZN6qEqACoSfLSHhpaBITvCixJF_zbexMA,83,32,23,9,4,4,28,32,303,Hayan,200,10,1299,66601,34247,0,28250,1465,0,41,346,1231,1196,1276,1,1,0,True,False,47,True,2,True,4,21.6,1631282263000,31493,0.6,39.9,0.6,697.8,0.5,2835.4,1463.7,413.2,1458.0,191.0,66.4,835.5,3.8,1.5,1.1,0.4,3083.4,1585.5,0.0,1307.9,67.8,0.0,1.9,16.0
