,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Leblanc,5,2348,2348,2348,23492,8,False,True,False,True,False,19481,19900,0,1,1,3157,4629,3089,3135,3102,0,6,27,7,4,344,64544,41876,7416,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3827, 'var2': 40, 'var3': 0}, {'perk': 8143, 'var1': 1263, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4528, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7414,1482,24580,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,66,109,52,33,6,4,7,14,401,hypixel bedwars,100,17,1483,73340,44740,0,32778,2945,0,37,230,1381,1381,782,1,2,4,False,True,57,True,1,True,3,24.7,1632172318000,26252,0.7,95.1,0.3,788.7,1.1,2613.1,1695.4,300.2,1062.8,300.2,60.0,995.1,2.7,4.4,2.1,1.3,2969.2,1811.3,0.0,1327.0,119.2,0.0,1.5,9.3
1,29,0,18,Velkoz,2,758,758,758,12563,13,False,False,True,False,False,15331,14450,0,1,1,4628,3157,3020,3089,1026,2052,2,7,2,2,178,81025,29106,11531,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1559, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 2206, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2512, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2613,216,21252,KvINUyoB8c9VNLve_0BOKHoVaoyW11Qpu0dx-zqJj_sH-qpiklWUX05GQ3xXa9KTcjCsZOTSSOsa6w,135,90,32,5,6,13,6,4,316,hypixel geowars,100,34,1483,95018,33376,0,34366,3038,0,74,398,11379,4053,1581,0,2,4,False,True,57,True,1,True,3,24.7,1632172318000,60884,1.2,30.7,0.5,620.7,0.3,3280.4,1178.4,466.8,2464.9,105.8,8.7,860.4,5.5,3.6,1.3,0.2,3846.9,1351.3,0.0,1391.3,123.0,0.0,3.0,16.1
2,25,0,18,Gwen,4,3234,3234,3234,42232,9,False,False,True,False,False,17051,16500,1,1,1,3111,3157,4629,3165,3115,2052,3,13,5,3,289,67063,22361,11359,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1582, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3747, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1459, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5161, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20905,6287,34262,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,93,45,105,42,9,6,6,4,353,hypixel skywars,100,8,1483,107322,41108,0,46891,9406,0,76,284,19353,12459,1269,2,3,4,False,True,57,True,1,True,3,24.7,1632172318000,62980,1.0,130.9,0.4,690.3,0.5,2715.1,905.3,459.9,2549.8,846.4,254.5,1387.1,3.8,1.8,4.3,1.7,4345.0,1664.3,0.0,1898.4,380.8,0.0,3.1,11.5
3,38,0,18,Soraka,1,0,0,0,7088,12,True,False,False,False,False,12952,12550,0,0,1,3504,3158,3083,6616,3067,2052,0,0,0,0,179,6351,3286,13714,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 366, 'var2': 2183, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 249, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 612, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 5018, 'var2': 544, 'var3': 0}], 'style': 8400}]}",1244,257,7887,n7w5KMUeYGFcToi8j5UlnVqRWLieFMsMzTRtWZMHnwVljA0nScVBC3sdcF6aRERPwKPs1n2BSZgQlw,46,95,26,8,0,4,0,14,371,snakeshavelegs9,100,23,1483,7595,3543,2836,21912,32807,24842,4,360,0,0,310,0,0,4,False,True,57,True,1,True,3,24.7,1632172318000,4052,1.5,0.0,0.5,524.4,0.0,257.1,133.0,555.2,164.0,50.4,10.4,319.3,1.9,3.8,1.1,0.3,307.5,143.4,114.8,887.1,1328.2,1005.7,0.2,14.6
4,29,0,18,Zyra,2,1752,1752,1752,11844,11,True,False,False,False,False,16190,16100,0,1,1,3157,3020,3116,3089,3165,2052,2,10,3,3,208,93846,32371,11664,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1658, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 941, 'var3': 0}, {'perk': 8237, 'var1': 797, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4401,1650,15202,JpUSfNfax-CaKqKSfji3lHnZHvuqyVABR0Gk9LUfUjwpsgRlcWycgwU9O4PNUiQLNLaZuJZyu7hzjw,92,126,78,13,19,32,6,4,226,Katom,100,56,1483,99825,35598,0,27529,984,0,67,274,1576,1576,662,0,2,4,False,True,57,True,1,True,3,24.7,1632172318000,62475,1.2,70.9,0.4,655.5,0.4,3799.4,1310.6,472.2,2529.4,178.2,66.8,615.5,3.7,5.1,3.2,0.5,4041.5,1441.2,0.0,1114.5,39.8,0.0,2.7,11.1
5,12,3,18,Graves,3,3630,3630,3630,33429,12,False,False,False,False,False,20029,18500,0,1,1,6676,3006,3072,3033,3031,2052,5,14,3,2,187,3472,1684,32536,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1683, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5212, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 651, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",164946,24639,6169,FCBTiDiSOe-mLjgMdTETzTvn1eY2uZccE6xJwFLqbn8gwDl8lMCqjA428Z0dI7bxRjdvHe5x2RFo0Q,52,31,28,10,6,4,30,32,381,Pošada 420,200,27,1483,170457,28148,0,41860,4202,0,145,336,2037,1824,3154,3,4,3,True,False,53,False,1,False,4,24.7,1632172318000,138679,0.5,147.0,0.5,810.9,0.6,140.6,68.2,1317.2,5614.5,6678.0,997.5,249.8,2.1,1.3,1.1,0.4,6901.1,1139.6,0.0,1694.7,170.1,0.0,5.9,13.6
6,11,2,18,Akali,1,1858,1858,1858,20660,13,False,False,False,False,False,15860,14850,0,1,1,3020,3102,3089,3135,1011,0,4,16,3,2,185,70114,46728,23874,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2312, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1132, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3229, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 782, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4075,1684,4552,U1rr4ZJNnVv3mGhgy0TfgJzYVL-1D5mSWzASj0SD9MFgagoQWmEidCxAzouyUtRnPlc7jnpImf1ZKA,83,20,28,25,6,4,14,32,159,PrometheusL9,200,1,1483,74987,49152,0,31948,1254,0,21,370,798,740,3521,0,2,3,True,False,53,False,1,False,4,24.7,1632172318000,23977,0.4,75.2,0.5,642.1,0.6,2838.6,1891.8,966.6,970.7,165.0,68.2,184.3,3.4,0.8,1.1,1.0,3035.9,1990.0,0.0,1293.4,50.8,0.0,0.9,15.0
7,17,0,18,Ezreal,1,2376,2376,2376,17027,9,False,False,False,False,False,15309,14200,0,1,1,3042,3156,3111,6609,3035,2052,0,3,0,1,264,11311,5965,23243,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3996, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 434, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 439, 'var3': 0}, {'perk': 8237, 'var1': 665, 'var2': 0, 'var3': 0}], 'style': 8200}]}",66440,16179,1636,G1pS4cdZj64kYWeHR_UXbCh9lGd50A1RwvmpAjmaQwlrpUm92aO3qVfCfNX-4FPPF8uhn7FWRQq1Dg,225,50,43,12,6,4,8,7,187,bilisio123,200,0,1483,88486,22145,0,27823,6885,1026,64,272,10735,0,2942,1,3,3,True,False,53,False,1,False,4,24.7,1632172318000,63965,0.7,96.2,0.4,619.8,0.1,457.9,241.5,941.0,2589.7,2689.9,655.0,66.2,9.1,2.0,1.7,0.5,3582.4,896.6,0.0,1126.4,278.7,41.5,2.6,11.0
8,10,0,18,Zed,0,977,977,977,28111,12,False,False,False,False,False,17745,16500,0,1,1,3156,6676,3111,6694,3814,2052,5,17,3,3,206,3574,1308,16201,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1976, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 1233, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1186, 'var2': 0, 'var3': 0}], 'style': 8000}]}",80143,34827,5257,LGfzY_Qv7pJDIhQxevguDtwctDCdS-1Om7CJfj9k65fcz2LqUwTjCYj4JBj6Mu2u8b5zfL6NqNRWyg,73,61,74,23,2,4,23,32,180,geolo08,200,7,1483,85053,37181,0,23823,1237,0,57,346,1335,1045,2365,0,1,3,True,False,53,False,1,False,4,24.7,1632172318000,46895,0.4,39.6,0.5,718.4,0.7,144.7,53.0,655.9,1898.6,3244.7,1410.0,212.8,3.0,2.5,3.0,0.9,3443.4,1505.3,0.0,964.5,50.1,0.0,2.3,14.0
9,18,0,18,Illaoi,0,1295,1295,1295,46287,11,False,False,False,False,False,14277,13300,1,1,1,3065,4401,3053,0,3111,2052,0,2,0,1,274,0,0,33147,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2112, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1038, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1637, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1017, 'var2': 0, 'var3': 0}], 'style': 8400}]}",64623,20081,7309,6rQ2zOfvU5Du_x-gMAdGpYcvcswNqx1SMECmGpO7xQsQhvj0Orw3SYonIFrrMi2ghIFZ7NGMhsKYTg,52,60,35,13,38,32,5,4,305,AreYouMoses,200,1,1483,66096,21076,0,47943,10625,0,36,304,1473,995,7487,0,2,3,True,False,53,False,1,False,4,24.7,1632172318000,43725,0.7,52.4,0.4,578.0,0.1,0.0,0.0,1342.0,1770.2,2616.3,813.0,295.9,2.1,2.4,1.4,0.5,2676.0,853.3,0.0,1941.0,430.2,0.0,1.5,12.3
