,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,18,Evelynn,4,583,583,583,29793,12,False,False,False,False,False,19724,17750,1,1,2,4636,3100,3089,3135,3020,2052,7,26,7,3,307,87795,61125,19016,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 5032, 'var2': 49, 'var3': 0}, {'perk': 8143, 'var1': 2288, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 30, 'var3': 0}], 'style': 8200}]}",1821,968,16053,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,223,31,49,12,21,32,3,4,485,Noah of Pleasure,100,15,1546,90751,63227,0,36556,12115,0,25,310,1133,1133,1485,1,1,4,False,False,76,True,2,False,2,25.8,1627251621000,26941,1.1,22.6,0.5,764.5,1.0,3402.9,2369.2,737.1,1044.2,70.6,37.5,622.2,8.6,1.2,1.9,0.5,3517.5,2450.7,0.0,1416.9,469.6,0.0,1.0,12.0
1,41,0,18,Ryze,1,1387,1387,1387,17117,12,False,False,False,False,False,15323,14900,0,0,2,6656,3020,3112,4629,3089,0,1,4,2,1,199,118445,29901,16414,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 353, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6526, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 633, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3789,873,12649,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,161,40,225,4,6,4,8,32,396,Hobo,100,35,1546,122520,31059,0,31181,1614,0,81,344,285,285,2118,0,0,4,False,False,76,True,2,False,2,25.8,1627251621000,90074,1.6,53.8,0.5,593.9,0.2,4590.9,1159.0,636.2,3491.2,146.9,33.8,490.3,6.2,1.6,8.7,0.2,4748.8,1203.8,0.0,1208.6,62.6,0.0,3.1,13.3
2,33,0,18,Gragas,3,1196,1196,1196,36792,13,False,False,False,False,False,18370,17550,0,1,2,6656,3100,4629,3089,3065,0,5,19,3,3,180,121787,49997,20737,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2559, 'var2': 34, 'var3': 0}, {'perk': 8143, 'var1': 1286, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6867, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1247, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8677,2404,20368,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,219,114,77,18,6,4,39,32,229,Big Ego Bad Play,100,92,1546,133008,54517,0,44559,14273,0,61,368,2544,2114,3453,0,2,4,False,False,76,True,2,False,2,25.8,1627251621000,77295,1.3,46.4,0.5,712.0,0.7,4720.4,1937.9,803.8,2995.9,336.3,93.2,789.5,8.5,4.4,3.0,0.7,5155.3,2113.1,0.0,1727.1,553.2,0.0,2.4,14.3
3,43,0,18,Sett,0,121,121,121,54660,16,False,False,False,False,False,15319,14600,0,0,2,3111,3077,3083,3053,3065,2052,1,6,2,2,150,0,0,27326,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1068, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1538, 'var2': 490, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1210, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1325, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 681, 'var2': 0, 'var3': 0}], 'style': 8400}]}",55116,27395,21929,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,59,25,24,11,27,32,5,4,383,747S,100,47,1546,67713,34323,0,51624,4510,318,28,390,12597,6928,2367,1,1,4,False,False,76,True,2,False,2,25.8,1627251621000,33269,1.7,4.7,0.6,593.8,0.2,0.0,0.0,1059.1,1289.5,2136.3,1061.8,850.0,2.3,1.0,0.9,0.4,2624.5,1330.3,0.0,2000.9,174.8,12.3,1.1,15.1
4,36,2,18,Draven,2,3226,3226,3226,28824,9,False,False,False,False,False,21255,20330,1,2,2,3006,3031,6673,6676,3036,2052,5,20,5,3,231,0,0,19466,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 75, 'var2': 71, 'var3': 0}, {'perk': 8139, 'var1': 1578, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5012, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2044, 'var2': 560, 'var3': 0}, {'perk': 9103, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",170524,55238,21199,Xz9LG6LRVUuWUjK16-LFeifIGGbvAqq9oGrZoPeLvyfcspSq9yCDBEud2v7rc4qoMlIGLX5hpo63Rg,86,99,27,14,7,4,9,7,186,Dempsey Roll,100,13,1546,172356,57071,0,42691,12268,1108,113,262,1832,1832,2024,0,1,4,False,False,76,True,2,False,2,25.8,1627251621000,112059,1.4,125.0,0.3,823.8,0.8,0.0,0.0,754.5,4343.4,6609.5,2141.0,821.7,3.3,3.8,1.0,0.5,6680.5,2212.1,0.0,1654.7,475.5,42.9,4.4,10.2
5,40,0,18,Swain,3,2483,2483,2483,29895,12,True,False,True,False,False,16291,14250,0,2,2,4633,3111,4629,3165,1058,0,1,6,2,2,266,62023,28535,35546,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3040, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1293, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 742, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1570, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1977, 'var2': 5, 'var3': 0}], 'style': 8100}]}",8925,2255,22819,8mfWfPdiiEK0Qokb-MqtR_Gw9L-F_yc4zq2cBiztRheJ1ZwP-xmV5suG17fZMw-DJZcjY48XX-ne2Q,83,54,56,14,8,7,6,4,298,StevieWontR,200,57,1546,76137,34810,0,60274,23236,862,36,318,5188,4019,1908,1,4,2,True,True,62,False,2,True,4,25.8,1627251621000,38844,1.6,96.2,0.5,631.4,0.2,2404.0,1106.0,1377.8,1505.6,345.9,87.4,884.5,3.2,2.1,2.2,0.5,2951.0,1349.2,0.0,2336.2,900.6,33.4,1.4,12.3
6,24,1,18,Jax,2,1402,1402,1402,77184,15,True,False,False,True,False,20857,18050,1,2,2,3053,3111,3091,3153,6333,0,5,18,3,2,134,34148,9944,30547,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1228, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1092, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1506, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5588, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1471, 'var2': 0, 'var3': 0}], 'style': 8100}]}",102756,31704,23191,rd9zE6QPB2C0IHYYLGmqYRRih0BJYMutoBhpvi_gAZesxQQgslVfy_ZwXOQD4zkMbgairW3eemTfuw,47,80,52,12,8,4,35,32,217,smrdi mi faja,200,30,1546,138624,42979,0,55822,18752,0,93,402,1720,1330,2082,1,2,2,True,True,62,False,2,True,4,25.8,1627251621000,94243,0.9,54.3,0.6,808.4,0.7,1323.6,385.4,1184.0,3652.8,3982.8,1228.8,898.9,1.8,3.1,2.0,0.5,5373.0,1665.9,0.0,2163.6,726.8,0.0,3.6,15.6
7,34,1,18,Volibear,8,2779,2779,2779,30041,14,False,False,True,False,False,16234,14450,1,2,2,4629,4637,3111,3165,3076,0,1,7,2,2,146,77807,19910,23314,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2746, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 236, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4233, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 527, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23438,7513,13621,QWmN64DB00yP6mEU414qkpc1hgprmL-cWNjptS9FtkWLNXhydF9ErFkEEvU9o9LTQ4mdc2xoDdhguA,37,85,73,12,26,32,6,4,285,Painful Spark,200,33,1546,102395,28573,0,38770,1316,0,61,404,1150,1150,1835,1,3,2,True,True,62,False,2,True,4,25.8,1627251621000,71043,1.3,107.7,0.5,629.2,0.3,3015.8,771.7,903.6,2753.6,908.4,291.2,527.9,1.4,3.3,2.8,0.5,3968.8,1107.5,0.0,1502.7,51.0,0.0,2.4,15.7
8,26,0,18,TwistedFate,4,2367,2367,2367,14135,18,True,False,True,False,False,19729,17200,0,1,2,3020,6656,3100,3089,3135,2052,6,21,4,2,130,115198,43955,22866,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3264, 'var2': 39, 'var3': 0}, {'perk': 8126, 'var1': 1315, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3148, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6189, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",6320,2342,15794,TUUS3wpb_mEEXJYPvyDV3d_GiH6gHEzKnk1aiDuPy1A18W4O6qclJDAc0BG9qz2sXo04myfwsjQMbg,106,174,0,17,7,4,8,14,166,Unlucky Adies,200,50,1546,124008,48786,0,40954,3695,0,69,478,2489,2489,2294,1,2,2,True,True,62,False,2,True,4,25.8,1627251621000,72855,1.0,91.7,0.7,764.7,0.8,4465.0,1703.7,886.3,2823.8,245.0,90.8,612.2,4.1,6.7,0.0,0.7,4806.5,1890.9,0.0,1587.4,143.2,0.0,2.7,18.5
9,33,0,18,Pantheon,0,547,547,547,62588,17,False,True,False,False,False,15921,14450,0,1,2,3053,3111,3065,6333,3123,2052,3,10,2,2,126,3876,615,28750,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1971, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3506, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 863, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2769, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70257,36990,31192,lpEg6XAknOlxBw73DAUcH4y1L00N-HK3neHc4ui2IVrlQxHr38CL2evUg9bCxqVW-Psume02KsCrsg,107,35,32,6,5,4,30,32,193,Big Booty John,200,27,1546,76729,40067,0,64844,17773,0,37,432,2596,2461,4902,0,1,2,True,True,62,False,2,True,4,25.8,1627251621000,36115,1.3,21.2,0.7,617.1,0.4,150.2,23.8,1114.3,1399.8,2723.1,1433.7,1209.0,4.1,1.4,1.2,0.2,2974.0,1553.0,0.0,2513.3,688.9,0.0,1.4,16.7
