,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,Thresh,0,110,110,110,36514,11,True,False,False,False,False,12940,12650,0,0,2,3050,3001,3083,2051,3158,2052,1,7,2,1,148,18764,10817,9184,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 341, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1420, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 18, 'var3': 16}, {'perk': 8451, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2778, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3659,1383,18119,bZpHVJOn65EX5CoqTt0rFomyL3cErmhYhPYFha-WDeq7F2wl9YjLzbiGRaxmc8t13yUn0eDgmMN2MQ,64,28,33,19,6,4,15,32,95,bblagoje,100,52,1173,23024,12682,2624,32662,1452,418,13,266,601,481,5357,0,1,4,False,True,46,False,1,False,2,19.6,1634211422000,10232,1.4,5.6,0.6,660.2,0.4,957.3,551.9,468.6,522.0,186.7,70.6,924.4,3.3,1.4,1.7,1.0,1174.7,647.0,133.9,1666.4,74.1,21.3,0.7,13.6
1,15,0,18,Blitzcrank,2,781,781,781,35003,10,False,False,False,False,False,12516,12300,0,1,2,6656,3001,3075,3110,0,2052,2,7,2,2,145,21917,15423,7674,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1122, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 938, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 877, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2629, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5084,2982,17627,-0mRDRxBXjrkKOKaVPbr7KW6zVBn_H4cXv-f5piwpN-njWbQqY6LGlq4xu4TfhWL8_ywBSDcXRIIOg,32,33,29,13,3,4,14,32,85,iShreky,100,53,1173,27603,18971,0,26239,1452,273,11,224,601,566,937,0,2,4,False,True,46,False,1,False,2,19.6,1634211422000,7851,0.8,39.8,0.5,638.6,0.4,1118.2,786.9,391.5,400.6,259.4,152.1,899.3,1.6,1.7,1.5,0.7,1408.3,967.9,0.0,1338.7,74.1,13.9,0.6,11.4
2,14,0,17,LeeSin,0,234,234,234,36768,12,False,False,False,False,False,12237,11800,0,0,2,3077,0,6333,3053,3047,2052,3,9,3,3,163,10764,2989,8484,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1058, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 484, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 421, 'var2': 0, 'var3': 0}], 'style': 8100}]}",26357,13638,20874,Ae1J5rMYOm8yMI_KYMV2dcAnnH1VR_aTRe9OZNRmdTTaBuASilf2RhclUKwSB0YcPegQVFmxTuyZjQ,68,34,36,11,4,4,20,32,373,Selke,100,21,1173,38777,18219,531,31374,6396,0,23,258,1656,1591,2015,0,1,4,False,True,46,False,1,False,2,19.6,1634211422000,20324,0.7,11.9,0.6,624.3,0.5,549.2,152.5,432.9,1036.9,1344.7,695.8,1065.0,3.5,1.7,1.8,0.6,1978.4,929.5,27.1,1600.7,326.3,0.0,1.2,13.2
3,16,0,17,Velkoz,2,1836,1836,1836,9488,11,True,False,False,False,False,14386,13250,0,1,2,2420,3020,3165,3135,4637,2052,4,12,3,2,264,58042,27862,4931,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1490, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3493, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 687, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3962,738,16858,8KaQBtq4-0NXcOb21pb4h3E44MMfB5SUlgeO3gxTskkbnl6GeswoP5IWTJlxLXDHGnETeUi3cXubWA,81,69,29,10,6,32,2,4,266,SympleKing,100,33,1173,90868,37856,0,23119,291,0,46,272,28863,9254,1329,2,2,4,False,True,46,False,1,False,2,19.6,1634211422000,51176,0.8,93.7,0.6,734.0,0.6,2961.3,1421.5,251.6,2611.0,202.1,37.7,860.1,4.1,3.5,1.5,0.5,4636.1,1931.4,0.0,1179.5,14.8,0.0,2.3,13.9
4,24,0,18,Sivir,2,3649,3649,3649,10261,9,False,True,False,False,False,14547,14150,1,1,2,6672,3184,3006,3033,3153,2052,3,11,3,2,392,0,0,5626,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1256, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 96, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 760, 'var2': 0, 'var3': 0}], 'style': 8000}]}",132913,27464,17443,ongHxHCLTOyYWYJ6S67qu2DPuQD_8x1R4hYxdSj3SUFrnpzb_R7y-LQA2BF6FpoFPP-V37kDaRbrvQ,57,60,28,8,5,4,7,7,420,nychthemeron,100,0,1173,142917,31785,0,24157,3574,712,122,226,10004,4320,1087,0,1,4,False,True,46,False,1,False,2,19.6,1634211422000,107483,1.2,186.2,0.5,742.2,0.6,0.0,0.0,287.0,5483.8,6781.3,1401.2,889.9,2.9,3.1,1.4,0.4,7291.7,1621.7,0.0,1232.5,182.3,36.3,6.2,11.5
5,14,5,18,Draven,1,1716,1716,1716,10211,9,False,False,False,True,False,19578,17150,1,2,1,3006,3036,3508,6676,3072,0,8,27,6,4,143,1162,868,8847,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2668, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 1212, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1765, 'var2': 0, 'var3': 0}], 'style': 8000}]}",126087,44837,6706,vLC6Rf2ja0-BPTc9LL7lW3tgZSm-djmyNiJ5yyl0u9Qp2gLzbt6yRZ6yqypau8Sr7khi3qu90k88eg,63,93,22,14,5,4,4,21,101, schizophrenia00,200,13,1173,127891,46347,0,17248,1741,0,88,236,641,641,1694,1,3,2,True,False,53,True,2,True,4,19.6,1634211422000,79828,0.7,87.6,0.5,998.9,1.4,59.3,44.3,451.4,4072.9,6433.0,2287.6,342.1,3.2,4.7,1.1,0.7,6525.1,2364.6,0.0,880.0,88.8,0.0,4.5,12.0
6,34,0,18,Nami,1,1111,1111,1111,8723,9,False,False,True,False,False,12410,10945,0,2,1,6655,4629,3020,1052,0,0,1,5,3,2,145,27973,15335,7502,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1276, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 685, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5848, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3647,1032,9994,27mnl8ZJFACtSYbHIB7XKKT07B-j7I4E1JYVyUAxgZyhAAUGrZ4AEtQPIMh9RQm7JVgR8l_7rjxK1Q,53,66,57,9,0,13,4,4,130,Theofant,200,48,1173,35842,16944,0,19299,8743,4308,9,218,4222,577,1801,1,4,2,True,False,53,True,2,True,4,19.6,1634211422000,17787,1.7,56.7,0.5,633.2,0.3,1427.2,782.4,382.8,907.5,186.1,52.7,509.9,2.7,3.4,2.9,0.5,1828.7,864.5,0.0,984.6,446.1,219.8,0.5,11.1
7,23,1,18,Camille,2,3068,3068,3068,51107,8,False,False,False,False,False,14739,13550,1,2,1,3111,3748,6333,3211,3067,0,4,13,4,3,174,2496,2402,15120,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1436, 'var2': 1211, 'var3': 0}, {'perk': 8401, 'var1': 977, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1944, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1840, 'var2': 827, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1499, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 661, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60403,21568,16180,Aur7idmiaBNyeERl6alCYXHS4ByIk50cx_K3aCk3NbEcyIHjnK1JMIwQAgtmksfMEmjNo8AVrZjG8Q,126,31,76,7,25,32,5,4,85,Skaldred,200,23,1173,75868,32451,0,40121,16886,0,53,224,12968,8480,8820,2,3,2,True,False,53,True,2,True,4,19.6,1634211422000,40349,1.2,156.5,0.4,752.0,0.7,127.3,122.6,771.4,2058.6,3081.8,1100.4,825.5,6.4,1.6,3.9,0.4,3870.8,1655.7,0.0,2047.0,861.5,0.0,2.7,11.4
8,31,0,18,Zilean,6,1740,1740,1740,8919,12,False,False,True,False,False,11517,10400,0,1,1,3020,3040,4629,0,0,0,0,2,0,1,197,33193,14408,10922,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 940, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 515, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3354,847,9814,sXOq3beIxKsjUx2YNYqFHWdg0Bp1NYaD9IarbNsR97rG7B9uXDbXSjEvlqpboGZ6TYYjCu1igL_1Xg,100,51,58,8,6,6,4,4,237,Zardimi,200,18,1173,36547,15256,0,21450,5634,3257,31,282,0,0,713,0,3,2,True,False,53,True,2,True,4,19.6,1634211422000,19551,1.6,88.8,0.6,587.6,0.1,1693.5,735.1,557.2,997.5,171.1,43.2,500.7,5.1,2.6,3.0,0.4,1864.6,778.4,0.0,1094.4,287.4,166.2,1.6,14.4
9,35,0,18,MonkeyKing,0,471,471,471,33029,8,False,False,False,False,False,12698,12660,0,2,1,6630,3053,3067,3047,0,0,1,6,3,1,295,4341,2885,14700,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 746, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1786, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 965, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1710, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",29286,14589,15514,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,43,29,29,16,23,32,5,4,144,Lectric,200,17,1173,34956,18503,0,35530,5771,0,19,232,1327,1027,5316,0,2,2,True,False,53,True,2,True,4,19.6,1634211422000,15982,1.8,24.0,0.4,647.9,0.3,221.5,147.2,750.0,815.4,1494.2,744.3,791.5,2.2,1.5,1.5,0.8,1783.5,944.0,0.0,1812.8,294.4,0.0,1.0,11.8
