,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,16,Pyke,1,539,539,539,19085,9,False,False,True,False,True,15083,14750,0,1,0,3142,3035,3111,6676,3156,0,3,15,6,3,236,443,262,13664,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1680, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1069, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2666, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 510, 'var2': 0, 'var3': 0}], 'style': 8000}]}",22034,15803,6140,VJlpxKTMuWRLwa75qmmYpmTWBtUxmas6K9NF5ld88hnoHoY5juu8Kku7r45nK-VeH24dGG9_0kdm4g,60,47,32,17,19,32,5,4,199,simple troll,100,16,1069,26116,19600,0,21299,4679,0,5,222,3638,3533,1495,0,2,1,True,False,48,True,1,True,4,17.8,1630950503000,5977,0.7,30.3,0.5,847.4,0.8,24.9,14.7,767.6,335.8,1237.9,887.8,344.9,3.4,2.6,1.8,1.0,1467.2,1101.1,0.0,1196.6,262.9,0.0,0.3,12.5
1,36,0,18,Sona,1,841,841,841,9050,5,False,False,True,False,True,12247,8935,0,1,0,3070,6617,3504,6616,1052,0,1,3,2,1,422,14533,7486,12776,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 493, 'var2': 3072, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 800, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6265, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 235, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3257,1035,5734,so5ku4OKF8ZMwuHfEUbY7W2ISiUl1WKVsa6pHlEwSNGj_98RjMmzZZFAAKJPfovyWHdFDSYCGF3p9w,50,123,65,9,2,13,5,4,230,No Mercy Ich,100,7,1069,17790,8522,9225,18672,21046,10102,13,92,0,0,161,0,4,1,True,False,48,True,1,True,4,17.8,1630950503000,8427,2.0,47.2,0.3,688.0,0.2,816.5,420.6,717.8,473.4,183.0,58.1,322.1,2.8,6.9,3.7,0.5,999.4,478.8,518.3,1049.0,1182.4,567.5,0.7,5.2
2,19,2,17,TwistedFate,3,1810,1810,1810,6053,6,False,False,True,False,True,12741,11050,0,0,0,3089,3020,3100,0,0,2052,3,8,2,1,238,77819,23900,8956,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2103, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 800, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3297,851,5541,hlLWGMZoEca71d_dc6RVe0QZo1F8ulFjyfKUDSBYvG73RzaFLbs-cKSXnO23yWTmhsOG38n_LMHL5Q,75,102,0,12,7,21,4,4,184,LUX SONG,100,25,1069,83692,24752,0,15174,956,0,46,158,2575,0,676,0,2,1,True,False,48,True,1,True,4,17.8,1630950503000,57130,1.1,101.7,0.3,715.8,0.4,4371.9,1342.7,503.1,3209.6,185.2,47.8,311.3,4.2,5.7,0.0,0.7,4701.8,1390.6,0.0,852.5,53.7,0.0,2.6,8.9
3,14,2,17,Brand,3,601,601,601,7652,10,False,False,True,False,True,13149,11300,0,0,0,3020,3157,3165,1011,1026,0,3,12,3,3,161,43276,20603,14880,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1736, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1227, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1426, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3315, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 840, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3245,885,5017,HeEf8RE7lsnmoy7V2gJtfe6tuI6OK2QyORHZQzYgZvtd_n9lPsYA-x8O2DACmzp0gg3TkhMClcOpog,42,52,32,7,5,4,4,7,236,kacpirus,100,10,1069,46522,21489,0,20703,3745,382,36,228,0,0,806,1,2,1,True,False,48,True,1,True,4,17.8,1630950503000,24432,0.8,33.8,0.6,738.7,0.7,2431.2,1157.5,836.0,1372.6,182.3,49.7,281.9,2.4,2.9,1.8,0.4,2613.6,1207.2,0.0,1163.1,210.4,21.5,2.0,12.8
4,14,4,17,Tristana,2,6102,6102,6102,8387,8,False,False,False,True,True,13971,11100,1,1,0,3006,3094,3072,1018,0,2052,3,9,4,2,264,15834,2457,14886,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 39, 'var2': 72, 'var3': 0}, {'perk': 8139, 'var1': 904, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2220, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 738, 'var2': 230, 'var3': 0}], 'style': 8000}]}",69090,15003,4884,AylnOy4qrKPrX5s0sLDIOYDfQis7S8FE4KCPOkLuK_Prqjy2eoVNVIR7E9hSofNs73EbnsbSrP2RzQ,19,20,20,2,2,4,1,14,116,Yones074,100,0,1069,91755,19534,0,21035,4220,0,98,188,6830,2072,1264,3,4,1,True,False,48,True,1,True,4,17.8,1630950503000,66119,0.8,342.8,0.4,784.9,0.5,889.6,138.0,836.3,3714.6,3881.5,842.9,274.4,1.1,1.1,1.1,0.1,5154.8,1097.4,0.0,1181.7,237.1,0.0,5.5,10.6
5,20,0,16,Malzahar,2,987,987,987,11786,8,True,False,False,False,True,11793,11235,0,0,1,3020,4637,3165,1052,1011,2052,2,4,2,1,260,67259,15959,11461,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1631, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 201, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 526, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3195, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1877,66,5673,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,64,64,45,4,1,13,4,4,291,KuracDoPoda,200,44,1069,69136,16026,0,18115,815,0,95,192,0,0,980,1,1,4,False,True,38,False,0,False,1,17.8,1630950503000,52123,1.1,55.4,0.4,662.5,0.2,3778.6,896.6,643.9,2928.3,105.4,3.7,318.7,3.6,3.6,2.5,0.2,3884.0,900.3,0.0,1017.7,45.8,0.0,5.3,10.8
6,21,0,17,Velkoz,2,639,639,639,4796,7,True,False,False,False,True,11565,11000,0,0,1,4629,3158,0,3089,0,2052,3,8,3,2,280,52190,22577,9596,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2525, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 693, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1358,233,3700,mdXq3uW3g-JQlXIgMw2qOOxo85n_M8_YvM0QiBRw2jcJknJBvup5XSbe_V5KfXfv_VXuUE-u-b-mXw,106,68,20,4,5,4,3,14,110,pikipero,200,28,1069,57487,25465,0,14246,1022,0,33,154,3937,2653,949,0,1,4,False,True,38,False,0,False,1,17.8,1630950503000,31383,1.2,35.9,0.4,649.7,0.4,2932.0,1268.4,539.1,1763.1,76.3,13.1,207.9,6.0,3.8,1.1,0.2,3229.6,1430.6,0.0,800.3,57.4,0.0,1.9,8.7
7,8,0,15,Qiyana,0,204,204,204,18218,14,False,True,False,False,True,12711,12100,0,0,1,6693,3123,6676,3814,3133,2052,3,17,4,2,130,1916,1231,10428,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1476, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1738, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 624, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27987,19810,11199,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,43,35,28,7,4,4,25,32,135,Lectric,200,14,1069,31024,22163,0,22905,865,0,12,302,1120,1120,1277,0,1,4,False,True,38,False,0,False,1,17.8,1630950503000,8657,0.4,11.5,0.8,714.1,1.0,107.6,69.2,585.8,486.3,1572.3,1112.9,629.2,2.4,2.0,1.6,0.4,1742.9,1245.1,0.0,1286.8,48.6,0.0,0.7,17.0
8,30,0,17,Zilean,2,366,366,366,4061,6,True,False,False,False,True,11691,10400,0,0,1,3020,4629,3003,0,0,2052,2,4,2,1,289,51371,13929,9119,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1450, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1147, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1072,128,4061,53E-Wy0vcO31epkca8Bgy3-5Dh2Zk3SD_8hYAM8dVJOhOLv9UFHhSNbm4-rNcBeY_VllhpLRIgSqeg,208,139,77,6,4,13,3,4,223,Overflow27,200,19,1069,52443,14058,0,13369,4450,2157,48,130,0,0,187,0,1,4,False,True,38,False,0,False,1,17.8,1630950503000,38019,1.7,20.6,0.3,656.8,0.2,2886.0,782.5,512.3,2135.9,60.2,7.2,228.1,11.7,7.8,4.3,0.3,2946.2,789.8,0.0,751.1,250.0,121.2,2.7,7.3
9,17,0,14,Swain,0,0,0,0,12034,13,True,False,False,False,True,10443,9900,0,0,1,3157,6653,0,0,3020,2052,1,5,2,2,111,18856,11465,14105,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 176, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 273, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2711, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1793,1331,11949,9QEUAHEJG6pCb0DHrl1q4Nb9nvebNu-Pc9M9G6mSmwLb7ye4c_r68Mq6qMEZ_1sRxZ2jIeIxEWYIaw,42,33,35,10,21,32,5,4,223,PROPSIKOWATY,200,23,1069,21389,13426,0,28266,4811,0,12,312,740,630,2210,0,0,4,False,True,38,False,0,False,1,17.8,1630950503000,7963,1.0,0.0,0.7,586.7,0.3,1059.3,644.1,792.4,447.4,100.7,74.8,671.3,2.4,1.9,2.0,0.6,1201.6,754.3,0.0,1588.0,270.3,0.0,0.7,17.5
