,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,1,16,Kaisa,3,2368,2368,2368,11339,10,False,False,False,False,False,13159,12600,0,0,2,3006,3046,3036,1018,1038,2052,5,16,4,2,118,6782,4962,7431,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 63, 'var2': 84, 'var3': 0}, {'perk': 8139, 'var1': 1227, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2569, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2125, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",56633,15157,11396,5fu2-1-gHVMw79ht-8rLNQTmvJXSbP2SSinzsAhKDfM8UvCqI6nXVvD5mL4QNEBOJ5QHSp6TKU1CNw,39,26,38,5,2,4,10,32,291,Hékarim Benzema,100,0,997,73023,23062,0,20075,4262,0,57,248,9608,2942,1247,0,2,4,False,False,44,False,0,False,2,16.6,1626632260000,47593,0.8,142.7,0.6,792.7,1.0,408.6,298.9,447.7,2867.0,3411.6,913.1,686.5,2.3,1.6,2.3,0.3,4399.0,1389.3,0.0,1209.3,256.7,0.0,3.4,14.9
1,27,0,16,Aphelios,2,1358,1358,1358,12369,8,False,False,False,False,False,10783,10200,0,0,2,3036,3006,3085,0,0,2052,0,3,0,1,203,558,558,7903,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 798, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1761, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1166, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1144, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2762, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70313,25563,13210,lX6sG7oDC0tFTGLn0rvBBgr24hagRsGa_El5IqQhdOrgLffpJtFFXYdMv7IrKdi0S1ki5L9mzzqu5w,49,55,0,6,4,4,7,21,320,RhydeonDxD,100,18,997,78855,28269,0,21576,5812,0,59,182,7984,2147,462,0,2,4,False,False,44,False,0,False,2,16.6,1626632260000,49228,1.6,81.8,0.5,649.6,0.2,33.6,33.6,476.1,2965.5,4235.7,1539.9,795.8,3.0,3.3,0.0,0.4,4750.3,1703.0,0.0,1299.8,350.1,0.0,3.6,11.0
2,23,0,15,MissFortune,2,1203,1203,1203,5691,10,False,False,False,False,False,10966,10900,0,0,2,3006,6671,6676,0,2031,2052,1,7,2,2,122,6319,3436,9573,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 97, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2480, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 526, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27710,15044,7254,a6vL73cv2rKjcG30Wzs2tY57darugx5yYhj-evVLZCKqRz01YHGl09sBjQ1gz6xFjbQ_0Waj1KlaQg,44,24,36,6,14,32,4,4,120,ModestDeer,100,12,997,34667,18963,0,17245,631,0,14,240,637,482,417,1,1,4,False,False,44,False,0,False,2,16.6,1626632260000,14501,1.4,72.5,0.6,660.6,0.4,380.7,207.0,576.7,873.6,1669.3,906.3,437.0,2.7,1.4,2.2,0.4,2088.4,1142.3,0.0,1038.9,38.0,0.0,0.8,14.5
3,20,1,16,LeeSin,0,401,401,401,28150,13,False,False,False,False,False,12862,12250,0,0,2,3071,6630,3211,1028,3053,2052,2,14,3,2,83,6881,2894,13218,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 274, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 656, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",25403,18015,14160,sVNkBfH_ZA6UJPHpSJsNL6_Fzc_7xGCtfj3KtIzXyrzJe3n9n6fA3AD4L6PlbdnL-iSReqb4k7eJmA,79,65,33,11,18,32,2,4,288,MG The Impaler,100,20,997,32909,21445,675,30034,2748,0,17,306,625,535,2656,1,2,4,False,False,44,False,0,False,2,16.6,1626632260000,11063,1.2,24.2,0.8,774.8,0.8,414.5,174.3,796.3,666.4,1530.3,1085.2,853.0,4.8,3.9,2.0,0.7,1982.5,1291.9,40.7,1809.3,165.5,0.0,1.0,18.4
4,22,0,16,Nautilus,1,121,121,121,48913,10,False,False,False,False,False,10601,9350,0,0,2,6662,3075,3105,1033,1029,2052,1,3,2,1,196,19626,7546,6481,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1191, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2919, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 23, 'var3': 16}, {'perk': 8242, 'var1': 155, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1607, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",4858,1995,13634,0hBA6xel826H6Z32DCArxtPgLFAiO_DqxOkbu1Mnjbjj61KUkJG5Go4IBJkAZmrNYnwpqb2RqoL8ZA,40,39,33,8,4,4,19,32,413,MrHedra,100,66,997,25299,10356,0,25309,4112,735,17,246,815,815,5193,0,0,4,False,False,44,False,0,False,2,16.6,1626632260000,14822,1.3,7.3,0.6,638.6,0.2,1182.3,454.6,390.4,892.9,292.7,120.2,821.3,2.4,2.3,2.0,0.5,1524.0,623.9,0.0,1524.6,247.7,44.3,1.0,14.8
5,26,0,16,Brand,2,713,713,713,8543,10,True,False,True,False,False,12744,12050,1,1,0,6653,3020,3916,3116,1026,2052,3,14,6,4,215,65259,35083,3745,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2012, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 519, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3150,946,13029,JhASBLpf4jJvb71NV9Ckn608wilsC_uhaljdSbFX0uKhkZYpsXO5paiERVUsYriEY6pa_dSqPC98BQ,34,65,48,11,5,3,4,4,211,ikarusz,200,21,997,68410,36029,0,17501,20,0,37,248,0,0,726,0,1,2,True,True,51,True,2,True,4,16.6,1626632260000,31668,1.6,43.0,0.6,767.7,0.8,3931.3,2113.4,225.6,1907.7,189.8,57.0,784.9,2.0,3.9,2.9,0.7,4121.1,2170.4,0.0,1054.3,1.2,0.0,2.2,14.9
6,39,0,18,Braum,0,419,419,419,26178,7,False,False,False,False,False,11040,9000,0,2,0,3190,3109,3047,1028,1029,2052,1,4,3,2,240,9351,6710,3234,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3013, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1778, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 21, 'var3': 14}, {'perk': 8451, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3401, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3853,907,14372,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,63,32,30,7,3,4,12,32,314,JunaCHina,200,32,997,13672,7954,3407,20473,1732,417,6,144,466,336,2866,1,4,2,True,True,51,True,2,True,4,16.6,1626632260000,5299,2.3,25.2,0.4,665.1,0.2,563.3,404.2,194.8,319.2,232.1,54.6,865.8,3.8,1.9,1.8,0.4,823.6,479.2,205.2,1233.3,104.3,25.1,0.4,8.7
7,24,0,16,Sett,2,510,510,510,32603,11,False,True,False,False,False,11086,10100,0,0,0,6630,3047,3742,0,0,2052,1,6,3,1,144,1101,777,3939,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 156, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 822, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 786, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 337, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 418, 'var2': 810, 'var3': 0}], 'style': 8400}]}",19548,11210,22005,yRoAwmf54A6H-1pp0mT9K3IUeZSmuQXCnRbMy1Zq3dQKu_0VerHdsxm-dKCXemO4GlyYaMc52zGzHQ,42,15,23,6,4,4,24,32,193,D Will,200,22,997,24136,15430,0,27536,3665,0,15,244,3487,3442,1591,1,1,2,True,True,51,True,2,True,4,16.6,1626632260000,8196,1.4,30.7,0.7,667.8,0.4,66.3,46.8,237.3,493.7,1177.6,675.3,1325.6,2.5,0.9,1.4,0.4,1454.0,929.5,0.0,1658.8,220.8,0.0,0.9,14.7
8,24,0,16,Jinx,1,2840,2840,2840,17044,10,False,False,False,False,False,11244,9600,1,1,0,3070,3006,6673,3085,3133,2052,1,6,2,1,134,1806,996,4993,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 741, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 938, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1171, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1828, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45222,15822,18541,LdEGZ8KeONFC2M0D6a0N6_j28kBRurbEYJIBrGw9Bv6d1tEQOLJbHAIbUp7hsWcUZpsq92aZ76ARCg,48,60,21,8,7,21,3,4,196,Izanami 4peace,200,23,997,47028,16819,0,24706,4012,0,44,214,0,0,1171,1,2,2,True,True,51,True,2,True,4,16.6,1626632260000,27369,1.4,171.1,0.6,677.3,0.4,108.8,60.0,300.8,1648.7,2724.2,953.1,1116.9,2.9,3.6,1.3,0.5,2833.0,1013.2,0.0,1488.3,241.7,0.0,2.7,12.9
9,15,4,17,Vayne,2,2392,2392,2392,31934,6,False,False,True,False,False,15173,13050,0,2,0,1053,3072,3006,1043,3036,2052,5,21,6,4,227,1185,1039,3485,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1881, 'var2': 1253, 'var3': 628}, {'perk': 9101, 'var1': 3631, 'var2': 3934, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3058, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 960, 'var2': 0, 'var3': 0}], 'style': 8100}]}",73932,24832,18729,bKoI2-pxU8rvHBnYhLufpAydHm8SQawTSPTxnVvHehaRQIlPk0VIeFctw5cpDMGEsrp_0jGzsaBCTA,69,0,9,6,3,4,5,21,294,lIIIIIIlIIIIIIl,200,8,997,81784,32071,0,22989,4380,0,86,154,6666,6198,774,1,3,2,True,True,51,True,2,True,4,16.6,1626632260000,47321,0.9,144.1,0.4,914.0,1.3,71.4,62.6,209.9,2850.7,4453.7,1495.9,1128.3,4.2,0.0,0.5,0.4,4926.7,1932.0,0.0,1384.9,263.9,0.0,5.2,9.3
