,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,16,Tristana,2,992,992,992,7699,11,False,True,False,False,False,12982,12950,1,1,2,3046,3006,3031,1038,1053,2052,1,8,2,1,151,7139,660,7047,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 67, 'var2': 82, 'var3': 0}, {'perk': 8143, 'var1': 297, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 700, 'var2': 230, 'var3': 0}], 'style': 8000}]}",69181,21994,11730,-qGf1HjpQIM0gytts7pma_voUHw7wY4yw4KN-B4jSJ0TCg-iW_fJrjLzBf2hSIuqG4XFB0nDCla9zw,35,22,28,4,3,4,3,3,132,SUPER KILL 2003,100,2,1089,84470,25092,0,19564,1021,0,69,258,8150,2438,786,0,1,4,False,True,43,False,1,False,2,18.2,1630274915000,58386,0.8,54.5,0.6,713.3,0.4,392.3,36.3,387.2,3208.0,3801.2,1208.5,644.5,1.9,1.2,1.5,0.2,4641.2,1378.7,0.0,1074.9,56.1,0.0,3.8,14.2
1,17,0,16,Nunu,0,657,657,657,22240,12,True,False,False,False,False,12412,12550,0,1,2,3089,3135,3211,3020,0,2052,4,12,4,3,147,38713,24288,14820,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2215, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 401, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1819,454,17360,3r2_kZdCfgXh2MTRpKZ69txILrBOPPRP0XiMlxdn0gD7AKLlXd81jUfqLw7rkSMwHsuwyb6_ruiDyQ,47,49,88,8,11,32,4,4,133,kovaputki,100,35,1089,56285,25270,0,33199,12158,0,28,260,15752,527,1018,0,1,4,False,True,43,False,1,False,2,18.2,1630274915000,30358,0.9,36.1,0.7,682.0,0.7,2127.1,1334.5,814.3,1668.0,99.9,24.9,953.8,2.6,2.7,4.8,0.4,3092.6,1388.5,0.0,1824.1,668.0,0.0,1.5,14.3
2,24,0,17,Veigar,4,1097,1097,1097,6107,6,True,False,False,False,False,12744,12050,0,1,2,6656,3020,4629,3040,2420,2052,1,9,5,2,303,49513,20012,9817,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1808, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1180, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1237, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 396, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2299,443,6791,oaZkS8vpN_WNjKRN619075dfAlPmy5CkvQk9e2uAmJyGbvv5YRABinvvKPQJR9ASDmtvVJxpb5Jyzg,81,81,65,13,20,32,3,4,91,UnsterbIich,100,52,1089,52373,21015,0,17037,2989,0,33,140,560,560,427,0,2,4,False,True,43,False,1,False,2,18.2,1630274915000,30261,1.3,60.3,0.3,700.2,0.5,2720.5,1099.6,539.4,1662.7,126.3,24.3,373.1,4.5,4.5,3.6,0.7,2877.6,1154.7,0.0,936.1,164.2,0.0,1.8,7.7
3,16,0,17,Graves,0,1793,1793,1793,14257,7,True,False,False,False,False,13261,13100,0,1,2,3111,3184,6676,3072,1038,2052,2,9,3,2,210,1311,1086,10954,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1263, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2449, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 711, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 694, 'var2': 0, 'var3': 0}], 'style': 8000}]}",81851,27194,10352,GG0E_foAbRWUJxkLp6c3sD0YqtAKXyHaHBGjBahWWnrRfhKmWIdBGthCfEjrBWA2OEs57-AYLJxGcg,54,13,28,8,4,4,8,32,130,Ghostbuzta,100,20,1089,83593,28641,0,22033,5742,0,59,140,430,360,725,2,2,4,False,True,43,False,1,False,2,18.2,1630274915000,53159,0.9,98.5,0.4,728.6,0.5,72.0,59.7,601.9,2920.8,4497.3,1494.2,568.8,3.0,0.7,1.5,0.4,4593.0,1573.7,0.0,1210.6,315.5,0.0,3.2,7.7
4,20,0,17,Nautilus,0,241,241,241,43555,10,False,False,False,False,False,11397,11700,0,1,2,3111,3001,3068,3083,0,2052,1,5,2,1,163,15476,7358,11295,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 136, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1558, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",5422,3218,15191,U4eCF_hLR_I5HvEXTs9w7fziLSsq1_dnIeQ2UTgoHBayHCDHv_cVkH8eHL_8_SvA8w1msvB_CuGlrg,39,29,33,6,16,32,5,4,70,lekger,100,60,1089,21899,11112,0,28465,3021,0,18,194,1000,535,1978,0,1,4,False,True,43,False,1,False,2,18.2,1630274915000,10546,1.1,13.2,0.5,626.2,0.3,850.3,404.3,620.6,579.5,297.9,176.8,834.7,2.1,1.6,1.8,0.3,1203.2,610.5,0.0,1564.0,166.0,0.0,1.0,10.7
5,22,1,17,TwistedFate,3,1501,1501,1501,3973,6,False,False,True,False,False,12002,9950,0,2,1,6655,3020,3100,0,0,2052,1,6,3,1,288,50329,22438,7334,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1946, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 827, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2684,791,6118,j-qGfgr8GLZCsYTtpCEe2DFWHPuKRkcKweXqWlxV6srwCB01voT6DAy8X3T7BLMU-awZAaUwMRCYpA,82,128,0,8,13,32,6,4,267,Kouř,200,31,1089,53468,23529,0,13836,1736,0,25,156,455,300,383,1,3,2,True,False,46,True,2,True,4,18.2,1630274915000,28438,1.2,82.5,0.3,659.5,0.3,2765.3,1232.9,403.0,1562.5,147.5,43.5,336.2,4.5,7.0,0.0,0.4,2937.8,1292.8,0.0,760.2,95.4,0.0,1.4,8.6
6,22,0,17,Lissandra,3,1264,1264,1264,8454,10,False,False,True,False,False,11404,10300,0,0,1,6656,3157,3070,4629,0,0,0,2,0,1,194,49607,13717,10648,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1097, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1084, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 959, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 414, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2489,639,8767,9_sTwxemegp8qYkk9u176ZPmlXkjFTgfTvsgkmqi4FCMpEQgl5q9mJWKW75r9LxEoJZ38ev0D4f1iQ,69,37,54,13,5,4,22,32,155,GAHA555,200,46,1089,53111,14971,0,20728,3244,0,50,228,1015,615,1313,0,3,2,True,False,46,True,2,True,4,18.2,1630274915000,36876,1.2,69.5,0.5,626.6,0.1,2725.7,753.7,585.1,2026.2,136.8,35.1,481.7,3.8,2.0,3.0,0.7,2918.2,822.6,0.0,1138.9,178.2,0.0,2.7,12.5
7,11,2,17,Qiyana,0,1802,1802,1802,18623,8,False,False,False,False,False,14848,13550,0,1,1,3117,3814,3074,3156,1036,0,3,17,9,3,313,4692,2119,9180,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1195, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 735, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 725, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2319, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47841,24032,10893,_L3LfLLrGIm1NzwufiUZNW6jUzhPY-jsMlcVKeJ-hmUjcaLhhrbiFkZa8YfddczprXv-VCHkoimJXw,61,72,14,5,11,32,1,4,456,INeedMoreKills,200,28,1089,52854,26471,0,20491,3275,0,37,218,320,320,417,0,2,2,True,False,46,True,2,True,4,18.2,1630274915000,24581,0.6,99.0,0.4,815.8,0.9,257.8,116.4,504.4,1350.6,2628.6,1320.4,598.5,3.4,4.0,0.8,0.3,2904.1,1454.5,0.0,1125.9,179.9,0.0,2.0,12.0
8,21,0,17,DrMundo,0,356,356,356,35708,10,False,False,False,False,False,11224,11615,1,1,1,3083,3111,3068,0,0,2052,0,4,0,1,158,26200,14883,18125,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1100, 'var2': 912, 'var3': 0}, {'perk': 8463, 'var1': 919, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1612, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1016, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 832, 'var2': 0, 'var3': 0}], 'style': 8100}]}",18185,5862,29205,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,105,33,45,10,5,4,26,32,149,EzFlash,200,16,1089,46518,22672,0,49396,12557,347,30,256,2132,1927,2065,0,2,2,True,False,46,True,2,True,4,18.2,1630274915000,23490,1.2,19.6,0.5,616.7,0.2,1439.6,817.7,995.9,1290.7,999.2,322.1,1604.7,5.8,1.8,2.5,0.5,2555.9,1245.7,0.0,2714.1,689.9,19.1,1.6,14.1
9,14,3,17,Jinx,2,4114,4114,4114,7537,9,False,False,False,True,False,14448,12550,1,2,1,3006,3094,3031,1018,3035,2052,4,16,4,3,182,1985,778,8116,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2594, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 672, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2583, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",67498,20141,11319,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,50,49,15,8,5,1,5,4,132,Lectric,200,22,1089,73406,22693,0,19678,3444,0,72,226,3923,1773,243,3,4,2,True,False,46,True,2,True,4,18.2,1630274915000,46599,0.8,226.0,0.5,793.8,0.9,109.1,42.7,445.9,2560.4,3708.7,1106.6,621.9,2.7,2.7,0.8,0.4,4033.3,1246.9,0.0,1081.2,189.2,0.0,4.0,12.4
