,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,18,Ezreal,0,3629,3629,3629,13170,7,True,False,True,False,False,16729,14650,1,2,1,3042,3158,6694,3153,3134,2052,3,10,3,2,303,27024,13006,19647,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 391, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8722, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 2217, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 472, 'var3': 0}], 'style': 8200}]}",101299,37149,11111,Hkn4k08e_O6vit37pFvEUYob33ohV4HAEivvxfGOQ7ZuAc5mxHfewXy_SoZdNx_ZDyri60bSmH-GMA,286,55,37,13,4,21,4,4,164,MonsterJulec,100,7,1519,128323,50155,0,32649,5980,0,74,224,0,0,1890,1,4,2,True,True,71,True,2,True,4,25.3,1630940983000,74539,1.2,143.4,0.3,661.2,0.4,1068.1,514.1,776.6,2946.2,4003.9,1468.3,439.2,11.3,2.2,1.5,0.5,5072.1,1982.4,0.0,1290.5,236.4,0.0,2.9,8.9
1,28,0,18,Zoe,2,512,512,512,10219,12,True,False,False,True,False,14523,12450,0,0,1,3020,3040,4628,3916,1058,2052,0,5,0,1,165,52773,32182,13838,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1403, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5429, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2812,1143,8601,QnW2J6eahnG1NdOFFVpVK_xE0QHABEOfwyzXZAA8I1JDyeUnvCXJKcrGnHK4M7YgLfEijsPJJZD84w,218,9,54,82,6,4,0,13,202,jaafi,100,36,1519,57506,35099,0,24787,1829,0,25,350,1919,1772,2347,1,1,2,True,True,71,True,2,True,4,25.3,1630940983000,21895,1.1,20.2,0.5,574.0,0.2,2085.9,1272.0,547.0,865.4,111.1,45.2,340.0,8.6,0.4,2.1,3.2,2273.0,1387.3,0.0,979.7,72.3,0.0,1.0,13.8
2,23,1,18,Irelia,1,1792,1792,1792,87525,15,True,False,True,False,False,18914,15100,0,0,1,6630,6333,3053,3091,1053,2052,5,17,3,2,136,35935,20284,34544,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 3520, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1878, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1311, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1336, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5728, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96298,33032,19857,YwjipzJH-GMw-KSvBwzRiFx6GU72FHUUQjkTRws3a6K59Nwg_3BnkpYOdoQQxNs5JCyCo-1ttrm_ow,174,34,92,11,6,4,24,32,491,VeniVidiVpici,100,17,1519,133578,54207,0,64422,24480,0,110,416,1345,890,10020,0,3,2,True,True,71,True,2,True,4,25.3,1630940983000,77579,0.9,70.8,0.6,747.6,0.7,1420.4,801.7,1365.4,3066.4,3806.2,1305.6,784.9,6.9,1.3,3.6,0.4,5279.8,2142.6,0.0,2546.3,967.6,0.0,4.3,16.4
3,50,0,18,Janna,10,1291,1291,1291,9350,7,False,False,True,False,False,15815,13950,1,2,1,6655,6616,3504,1058,3158,0,0,4,0,1,302,50828,16696,10067,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2700, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 819, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2104,317,6523,1ZxWsf3VIVozsalEhpIskZOfM7z9R-pr5Qn6WqCx-lTcEi-QbzdLACSNFDPEuFMDygkeDetwqjwi1w,120,23,59,10,3,4,5,14,99,Raluwu,100,57,1519,54264,18318,6722,18376,11180,6147,23,222,1331,1303,1785,1,3,2,True,True,71,True,2,True,4,25.3,1630940983000,34655,2.0,51.0,0.3,625.1,0.2,2009.0,659.9,397.9,1369.8,83.2,12.5,257.8,4.7,0.9,2.3,0.4,2144.8,724.0,265.7,726.3,441.9,243.0,0.9,8.8
4,21,7,18,Zed,1,565,565,565,22574,11,False,True,False,False,False,22403,20100,0,1,1,6691,6676,3074,3036,3071,0,9,35,7,4,246,5297,2486,14768,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 4569, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 3267, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",141768,68896,14342,MqUBB4S2qmkQ-ko6WgHlS2rmmyshRUuKpMBsIt1vltqy-t_oV-gCwZo_9SYFoGtPfSrXM61MHdeVEQ,80,90,132,27,6,4,29,32,396,King of Shadows,100,9,1519,149536,73458,0,31623,7517,0,66,348,2470,2075,2512,1,1,2,True,True,71,True,2,True,4,25.3,1630940983000,75513,0.8,22.3,0.4,885.5,1.4,209.4,98.3,583.7,2984.7,5603.5,2723.2,566.9,3.2,3.6,5.2,1.1,5910.5,2903.5,0.0,1249.9,297.1,0.0,2.6,13.8
5,22,0,18,DrMundo,3,3091,3091,3091,86333,12,False,False,False,False,False,15927,15050,0,1,2,3143,3075,3047,3068,3211,2052,2,7,3,2,223,67197,25396,28125,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1903, 'var2': 1687, 'var3': 0}, {'perk': 8446, 'var1': 1407, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 23, 'var3': 15}, {'perk': 8242, 'var1': 136, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1531, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",33820,7022,42866,AoTIhfqig0bUE86MN-aaXEdFnY9g1kMQtw5J85frzGA9UMt8Q-aWWhBapiyX9gFxMj24uG18u5j-tw,176,32,73,12,6,4,22,32,213,Momrot,200,19,1519,103268,34468,0,72798,18642,0,62,292,2250,2050,1805,0,2,4,False,False,52,False,1,False,2,25.3,1630940983000,65709,0.9,122.2,0.5,629.5,0.3,2656.0,1003.8,1111.7,2597.2,1336.8,277.5,1694.3,7.0,1.3,2.9,0.5,4081.7,1362.4,0.0,2877.4,736.8,0.0,2.5,11.5
6,15,0,18,Gangplank,2,786,786,786,23378,11,False,False,False,False,False,20887,22100,0,0,2,3047,3072,6676,6673,3508,2052,6,18,5,2,239,19708,6410,13160,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1654, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 2149, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5289, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1870, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}], 'style': 8000}]}",232935,29642,27141,NnQS2C9jUXRwhgS5XZTHKw1q2ibh0rhYB3olr6Uci7qYlMFFCinzIow8B1R8qP_Ryp7xNxcVhk0oxQ,212,29,114,11,7,4,9,14,398,ΞΞHunterΞΞ,200,14,1519,260983,42218,0,40643,13016,0,149,318,8339,6164,342,0,1,4,False,False,52,False,1,False,2,25.3,1630940983000,217979,0.6,31.1,0.4,825.6,0.7,779.0,253.4,520.2,8615.8,9206.9,1171.6,1072.8,8.4,1.1,4.5,0.4,10315.5,1668.7,0.0,1606.4,514.5,0.0,5.9,12.6
7,11,0,18,Yone,5,734,734,734,30096,19,False,False,False,False,False,14168,13450,0,0,2,3031,6673,3133,1031,3006,0,0,5,0,1,129,13401,4719,11126,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 81, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 304, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 592, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1673, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1453, 'var2': 4, 'var3': 0}], 'style': 8100}]}",59877,10418,27790,ThPNlFSNZ-jczMwyfH_Sk5SoeiyLPC9iuuPNHHs_Q9Aw5YoVWOp19VpHDTloWf4O3Ky4Yz4_Q92pUg,124,46,52,12,8,14,7,4,193,Just Gen4o,200,18,1519,80392,20707,0,39918,4397,0,56,512,7113,5568,1001,1,2,4,False,False,52,False,1,False,2,25.3,1630940983000,58951,0.4,29.0,0.8,560.0,0.2,529.7,186.5,439.8,2330.1,2366.7,411.8,1098.4,4.9,1.8,2.1,0.5,3177.5,818.5,0.0,1577.8,173.8,0.0,2.2,20.2
8,12,0,18,Bard,1,270,270,270,25185,12,False,False,False,False,False,16462,16750,0,1,2,4636,3040,3158,3094,3089,0,2,13,3,2,176,30395,22741,13691,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1455, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 902, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1606, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1018, 'var2': 250, 'var3': 0}], 'style': 8000}]}",4231,2464,20980,TWdZUZappDc1MGGuT-EEjvtBZbFKsVfywA5ro2le33TLMag0viElXLi4Rvkkbsz7yONCHokvxcZpQQ,54,67,12,11,6,4,14,32,140,Puntulaatti,200,34,1519,36403,26636,0,35937,10750,3073,13,320,1776,1431,1264,1,1,4,False,False,52,False,1,False,2,25.3,1630940983000,9497,0.5,10.7,0.5,650.7,0.5,1201.4,898.9,541.1,375.4,167.2,97.4,829.2,2.1,2.6,0.5,0.4,1438.9,1052.8,0.0,1420.4,424.9,121.5,0.5,12.6
9,30,0,18,Nunu,1,0,0,0,74857,17,False,False,False,False,False,16506,14600,1,1,2,3193,3075,4629,3020,1058,2052,2,9,4,3,103,64612,33598,18553,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1999, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1105, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1423, 'var2': 390, 'var3': 0}], 'style': 8000}]}",3914,1038,35597,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,50,58,107,15,1,4,7,21,329,JunaCHina,200,44,1519,93489,35659,0,55778,19847,0,46,426,24962,1022,1627,0,0,4,False,False,52,False,1,False,2,25.3,1630940983000,57830,1.2,0.0,0.7,652.4,0.4,2553.8,1328.0,733.3,2285.8,154.7,41.0,1407.0,2.0,2.3,4.2,0.6,3695.2,1409.4,0.0,2204.7,784.5,0.0,1.8,16.8
