,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,1,16,Lux,1,1089,1089,1089,7598,4,False,False,False,False,False,11489,9950,0,1,0,3112,6655,3020,4628,1058,2052,1,5,3,2,335,43486,12492,6052,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 890, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 592, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4671,290,4476,i5WuCMyM-HnUGsn6CjGkg9ABiHbJ_5VThpsIZBtjFfI0mT3ZZEM5wviv6o_i5v7DWEgZwfWgc4qw0g,60,39,124,10,4,4,3,13,286,maks013,100,35,1053,48650,13275,1893,11129,770,0,40,100,492,492,600,0,3,2,True,False,36,True,1,False,4,17.6,1631114022000,34286,0.7,61.9,0.2,652.8,0.3,2470.8,709.8,343.9,1948.1,265.4,16.5,254.3,3.4,2.2,7.0,0.6,2764.2,754.3,107.6,632.3,43.8,0.0,2.3,5.7
1,10,0,17,Corki,0,2480,2480,2480,8119,9,False,False,False,False,False,13728,10200,1,1,0,3508,0,0,3042,3020,2052,3,15,8,2,157,58481,19569,9654,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1575, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1154, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1986, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 131, 'var3': 0}], 'style': 8200}]}",10744,3632,7420,4lbT6R1nA_3rgFoLc1WrzxBxsfaJZnBvQ8irHhfkmLrG4M93XODT46-6mOHtMX10AbljZ-1cP1CY-w,27,20,12,72,10,32,2,4,152,KitanoTouge,100,1,1053,76860,23592,0,18453,3067,0,67,162,7635,390,1379,1,3,2,True,False,36,True,1,False,4,17.6,1631114022000,50788,0.6,140.9,0.5,780.0,0.9,3322.8,1111.9,548.5,2885.7,610.5,206.4,421.6,1.5,1.1,0.7,4.1,4367.0,1340.5,0.0,1048.5,174.3,0.0,3.8,9.2
2,6,0,15,Malphite,0,0,0,0,20782,11,False,False,False,False,False,12004,11050,0,0,0,2031,3020,4629,4632,3157,2052,2,9,2,2,158,15531,10470,11535,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 715, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 327, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6363,1385,9249,DkshmH63ZyFtTqzv8c4P1fI5jNIBu0D8iCvtJ4mHkQoHqUhrjkzAE84YKTLP-P6rLJY_EG5Hu07YRg,28,16,20,6,3,4,18,32,118,IronGo4t,100,12,1053,22564,12456,0,23077,644,0,17,220,670,600,2293,0,0,2,True,False,36,True,1,False,4,17.6,1631114022000,10108,0.3,0.0,0.6,682.0,0.5,882.4,594.9,655.4,574.3,361.5,78.7,525.5,1.6,0.9,1.1,0.3,1282.0,707.7,0.0,1311.2,36.6,0.0,1.0,12.5
3,13,2,17,Ziggs,2,18356,18356,18356,5243,4,False,False,False,False,False,11736,9050,0,1,0,6653,3020,4637,1058,0,2052,2,6,2,2,462,54236,22040,6268,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1601, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1106, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3451,204,5889,kxcgMlJrbG20RwZNYIGB1ws0Vuf8IbNLV3JPvE9nIv-Mgr6lJ9g58FPsNl3Q6eJZd7NkLsp0ZlbFLA,126,36,29,6,2,4,3,21,169,Nimp,100,17,1053,77253,22244,0,12391,840,0,39,106,19565,0,233,3,4,2,True,False,36,True,1,False,4,17.6,1631114022000,36653,0.7,1043.0,0.2,666.8,0.3,3081.6,1252.3,356.1,2082.6,196.1,11.6,334.6,7.2,2.0,1.6,0.3,4389.4,1263.9,0.0,704.0,47.7,0.0,2.2,6.0
4,29,0,16,Sona,1,799,799,799,12363,5,False,False,False,False,False,11006,9750,0,0,0,3040,6616,3111,3114,0,2052,0,1,0,1,353,13784,3701,12411,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 198, 'var2': 5233, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 15, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4277, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 79, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5744,683,7383,WtYVlaNO47vyjhZd1Bzi3v-mnFVn2AVfG6BMBCrY9PwFgtRCUYVNZApeHBWKL5W2I5tCqt_VWwxK-g,58,106,51,5,3,4,5,21,351,ΤoXontroMpizeli,100,4,1053,19529,4385,10696,20219,21001,9939,24,126,0,0,424,0,3,2,True,False,36,True,1,False,4,17.6,1631114022000,14345,1.6,45.4,0.3,625.3,0.1,783.2,210.3,705.2,815.1,326.4,38.8,419.5,3.3,6.0,2.9,0.3,1109.6,249.1,607.7,1148.8,1193.2,564.7,1.4,7.2
5,16,0,15,Varus,2,1140,1140,1140,12047,7,False,True,False,False,False,10993,10300,0,0,1,3111,3091,3124,0,0,2052,1,5,4,1,436,6473,3575,11669,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1143, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8100}]}",26759,5987,2284,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,32,13,11,6,3,4,4,1,136,Lectric,200,18,1053,35651,9770,0,14293,1607,0,44,164,2418,208,338,0,1,4,False,True,33,False,0,True,2,17.6,1631114022000,24741,0.9,64.8,0.4,624.6,0.3,367.8,203.1,663.0,1405.7,1520.4,340.2,129.8,1.8,0.7,0.6,0.3,2025.6,555.1,0.0,812.1,91.3,0.0,2.5,9.3
6,13,1,15,Jhin,0,405,405,405,5888,5,True,False,True,False,False,11569,10750,0,0,1,3142,2031,6691,6676,0,0,2,6,2,1,424,13824,640,11579,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 926, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2437, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25691,10751,1788,IbYkPrSWliUWjG2MIscNsK7cC-P1Yu4X5ljrNkUR_wEtY_DStQKvB1Dd-GyOmsoFWA6PPGRm5-YPlQ,41,41,43,22,6,7,3,4,364,G C Ice Ring,200,44,1053,39899,11775,0,13533,2762,502,35,134,383,383,165,0,1,4,False,True,33,False,0,True,2,17.6,1631114022000,27719,0.7,23.0,0.3,657.3,0.3,785.5,36.4,657.9,1574.9,1459.7,610.9,101.6,2.3,2.3,2.4,1.2,2267.0,669.0,0.0,768.9,156.9,28.5,2.0,7.6
7,20,0,15,Lissandra,0,141,141,141,5035,9,False,False,False,False,False,11253,11150,0,0,1,3020,4637,6653,1058,0,2052,1,6,2,2,217,47889,21832,16202,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1119, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 631, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1109,142,2100,QugiNlIi23DaH3miIRSxWqyn51qR7y5DXn5cXQIFyA9nHM69o5PUqiiNLA4J2lzA8QfrgDn2820Sdw,53,23,45,8,3,4,19,32,358,Ferdehajlamú ,200,44,1053,50111,23022,0,18458,2301,0,35,242,1112,1047,156,0,1,4,False,True,33,False,0,True,2,17.6,1631114022000,26948,1.1,8.0,0.5,639.4,0.3,2721.0,1240.5,920.6,1531.1,63.0,8.1,119.3,3.0,1.3,2.6,0.5,2847.2,1308.1,0.0,1048.8,130.7,0.0,2.0,13.7
8,13,1,16,Velkoz,0,751,751,751,4947,6,True,False,False,False,False,11040,9500,0,0,1,6655,2031,3020,3916,1058,2052,2,7,3,3,209,33139,19522,11604,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3231, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 507, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 477, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1448, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2757,139,1383,V6A2Qzy93PrMTlCBXauo2VZwm90-bRRPOteWNXk6KRx88Shdo2BYqq6fkRh3EfecIvAzprA0PgZLNg,131,46,18,5,0,13,1,4,193,TerZer,200,25,1053,38836,22286,0,13133,2247,0,28,148,2939,2624,145,0,1,4,False,True,33,False,0,True,2,17.6,1631114022000,15799,0.7,42.7,0.3,627.3,0.4,1882.9,1109.2,659.3,897.7,156.6,7.9,78.6,7.4,2.6,1.0,0.3,2206.6,1266.2,0.0,746.2,127.7,0.0,1.6,8.4
9,18,0,16,Jinx,2,1765,1765,1765,6776,9,False,False,False,True,False,12213,12622,0,0,1,3006,3085,3031,1053,0,0,3,9,3,2,198,650,351,17219,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1771, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 392, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2121, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54408,14373,2279,mqtoiJU9XXFyZ0_tnYLqn9vUoUJtWkoCJ7fK4tlqtj094bvmbH1r1JprwGCdZonVYEb5pT4erGkGiw,55,53,15,8,5,21,4,4,359,Shayminmax,200,14,1053,57174,15391,0,20175,3872,0,59,202,2116,667,676,2,2,4,False,True,33,False,0,True,2,17.6,1631114022000,40018,1.0,100.3,0.5,693.9,0.5,36.9,19.9,978.4,2273.8,3091.4,816.6,129.5,3.1,3.0,0.9,0.5,3248.5,874.5,0.0,1146.3,220.0,0.0,3.4,11.5
