,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,11,Senna,2,1390,1390,1390,3890,4,True,False,True,False,False,8179,7700,0,1,0,6672,0,1006,0,3006,2052,3,8,3,2,178,0,0,3060,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 306, 'var2': 266, 'var3': 40}, {'perk': 9111, 'var1': 352, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 208, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 1534, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",15219,4568,3800,X2dEdcuvXVqX7rgEd0V2PsPBScuhn66ZoIMnyeeyT2FWDjor00hj1ES3bkycr3HTINDWOJuaUoqsig,26,15,7,2,2,4,2,21,306,Mestre Xandr,100,6,546,15977,5007,499,7386,3977,1476,19,54,757,439,525,0,3,0,True,True,23,True,1,True,4,9.1,1629729002000,9580,1.4,152.7,0.4,898.8,0.9,0.0,0.0,336.3,1052.7,1672.4,502.0,417.6,2.9,1.6,0.8,0.2,1755.7,550.2,54.8,811.6,437.0,162.2,2.1,5.9
1,8,0,11,Cassiopeia,2,1940,1940,1940,1973,2,True,False,True,False,False,6639,6200,1,1,0,1058,3070,1058,0,0,2052,0,2,0,1,278,17211,4269,2758,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1286, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 95, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 406, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 821, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2485,361,1917,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,54,7,54,1,1,4,2,21,325,JunaCHina,100,7,546,19697,4631,0,4861,1288,0,28,42,0,0,185,1,4,0,True,True,23,True,1,True,4,9.1,1629729002000,13126,0.9,213.2,0.2,729.6,0.2,1891.3,469.1,303.1,1442.4,273.1,39.7,210.7,5.9,0.8,5.9,0.1,2164.5,508.9,0.0,534.2,141.5,0.0,3.1,4.6
2,14,0,11,Varus,1,1447,1447,1447,2548,2,True,False,False,False,False,6724,6400,0,1,0,3184,3134,3133,1001,0,0,1,2,2,1,271,1105,731,3338,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 401, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1712, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",20845,8432,2136,dE66nzDzvSaHZ5BsPMg_AHSLfird8ua4OXg7ZvLH3EN4u_CzSNGTV3o--zsR3_W3x5lFlWXwwo_Pow,36,12,15,3,2,4,3,21,166,Hi Im zajaczek,100,6,546,21951,9163,0,5475,1101,0,18,44,0,0,0,1,2,0,True,True,23,True,1,True,4,9.1,1629729002000,11341,1.5,159.0,0.2,738.9,0.2,121.4,80.3,366.8,1246.3,2290.7,926.6,234.7,4.0,1.3,1.6,0.3,2412.2,1006.9,0.0,601.6,121.0,0.0,2.0,4.8
3,4,0,10,Lucian,2,1036,1036,1036,2631,5,False,True,False,True,False,7728,7600,0,1,0,3006,6676,0,0,0,2052,2,9,4,4,144,800,568,4624,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 88, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 229, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 353, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 643, 'var2': 5, 'var3': 0}], 'style': 8100}]}",18731,4337,3617,SaWziJr1eLWgVXYFXatcnCiZ2rarzX_k2yxBDoNvO4w9I826onw4-Xy83N7Xrx7Pou_YSZ7WBbGVDw,18,8,9,4,3,7,2,4,427,LεThαL ZεD,100,0,546,19531,4905,0,8371,1945,150,28,94,0,0,130,2,2,0,True,True,23,True,1,True,4,9.1,1629729002000,13590,0.4,113.8,0.5,849.2,1.0,87.9,62.4,508.1,1493.4,2058.4,476.6,397.5,2.0,0.9,1.0,0.4,2146.3,539.0,0.0,919.9,213.7,16.5,3.1,10.3
4,11,0,11,DrMundo,0,380,380,380,6007,3,True,False,True,False,False,6655,5600,0,1,0,3801,2031,3111,1011,0,2052,0,2,0,1,144,6416,4016,5589,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 509, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 88, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 536, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4844,721,4548,qdygswjbR1jWc_mWmCTJIf7pyi5w_JtbosA2WQ61WZpVEfOnF6wjnlsWAXnzPRV94fOMy8dUSjMGEA,48,4,22,3,1,4,4,14,289,rico400gg,100,7,546,11574,5052,0,10783,3700,0,11,54,314,314,645,0,2,0,True,True,23,True,1,True,4,9.1,1629729002000,6142,1.2,41.8,0.3,731.3,0.2,705.1,441.3,614.2,674.9,532.3,79.2,499.8,5.3,0.4,2.4,0.3,1271.9,555.2,0.0,1184.9,406.6,0.0,1.2,5.9
5,5,0,10,Teemo,2,0,0,0,1341,3,False,False,False,False,False,5832,3600,0,0,1,0,1001,0,0,0,2052,1,2,2,1,200,6030,2018,1643,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 160, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 260, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 86, 'var2': 0, 'var3': 0}], 'style': 8000}]}",636,169,2040,eNSyMkTssmDNKg0ACL2Ov7rneCvIRJaYrpz3Nvg1G34eD-ebR8Fyx7SZ_pv1V5bHrs_wKK2TnSglzw,9,7,0,17,10,32,1,4,240,LQKedi,200,8,546,6902,2422,0,3684,263,0,8,50,235,235,0,0,0,4,False,False,16,False,0,False,0,9.1,1629729002000,4480,0.5,0.0,0.3,640.9,0.2,662.6,221.8,180.5,492.3,69.9,18.6,224.2,1.0,0.8,0.0,1.9,758.5,266.2,0.0,404.8,28.9,0.0,0.9,5.5
6,10,0,10,KogMaw,0,0,0,0,2241,5,False,False,False,False,False,6205,5985,0,0,1,6653,3020,1052,1026,0,0,0,3,0,1,137,21995,10800,1362,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1057, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 460, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2279, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 191, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1667,701,4104,d8LbVn2-095NctMWkpeKVbTC2oDOz-k4wblPVI7n6YAGumiUGOISweK-eKfLqo-uDtRESpQGfFW4ug,33,13,36,50,1,13,2,4,188,Stagwan,200,10,546,24905,12238,0,5466,22,0,14,92,1242,735,0,0,0,4,False,False,16,False,0,False,0,9.1,1629729002000,12667,1.1,0.0,0.5,681.9,0.3,2417.0,1186.8,149.7,1392.0,183.2,77.0,451.0,3.6,1.4,4.0,5.5,2736.8,1344.8,0.0,600.7,2.4,0.0,1.5,10.1
7,6,0,11,Malphite,0,0,0,0,7276,7,False,False,False,False,False,6492,5635,0,0,1,3108,3067,1052,0,1001,2052,2,7,2,2,122,9048,6139,3293,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 465, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 392, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 150, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3649,1031,4591,VoTtjNYBdZOV1jCN9N24-ghE-0MuxpfZfDYeoZHrNg8HvyqYUdv2K7bsM0loUAye7Pwe_HqXjiStHw,16,13,11,3,12,32,2,4,122,FeelsChallanger,200,7,546,13128,7600,0,8314,455,0,8,98,430,430,429,0,0,4,False,False,16,False,0,False,0,9.1,1629729002000,5528,0.7,0.0,0.8,713.4,0.8,994.3,674.6,361.9,607.5,401.0,113.3,504.5,1.8,1.4,1.2,0.3,1442.6,835.2,0.0,913.6,50.0,0.0,0.9,10.8
8,3,1,11,Aphelios,2,0,0,0,5214,7,False,False,False,False,False,6565,6250,0,0,1,3006,3086,1042,1042,0,2052,1,4,2,2,131,413,413,2178,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 306, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 552, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 564, 'var2': 3, 'var3': 0}], 'style': 8100}]}",20433,6498,7609,jDPKVDAWCkYkTCSiUTFF_8x9tK3_5bMFES4nQOsTXeFUZgK1wJ-_WBQMB2G6DjMCyxL1LUAEzMkr9A,14,52,0,3,2,3,2,4,290,WarmPancakes,200,8,546,20846,6911,0,10112,1312,0,24,112,0,0,323,0,0,4,False,False,16,False,0,False,0,9.1,1629729002000,13935,0.3,0.0,0.8,721.4,0.4,45.4,45.4,239.3,1531.3,2245.4,714.1,836.2,1.5,5.7,0.0,0.3,2290.8,759.5,0.0,1111.2,144.2,0.0,2.6,12.3
9,1,0,8,Kayn,0,0,0,0,1631,1,False,False,False,False,False,4591,1400,0,0,1,0,0,2051,1006,1006,0,0,0,0,0,84,0,0,1107,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 96, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 37, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1558,684,1930,WSh973Bh9Q3pAXxHtnQ43EKpEN0whzWu8i9rxSKeh1_v9Ef3m0Vf1bU070I6bpxubuzUnE0q-QrSHg,7,4,3,0,0,4,6,32,116,mpeltsios,200,1,546,1778,769,0,3038,297,0,1,10,220,85,0,0,0,4,False,False,16,False,0,False,0,9.1,1629729002000,1009,0.1,0.0,0.1,504.5,0.0,0.0,0.0,121.6,110.9,171.2,75.2,212.1,0.8,0.4,0.3,0.0,195.4,84.5,0.0,333.8,32.6,0.0,0.1,1.1
