,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,18,Lucian,2,210,210,210,8336,12,False,False,False,False,False,17006,15500,0,1,3,3036,6671,3031,3153,1038,2052,3,13,3,2,244,7379,2585,8936,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2394, 'var2': 1155, 'var3': 1238}, {'perk': 8009, 'var1': 2738, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 800, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",107953,34552,13359,JMJKgLFIjg_xoyQc1RKb3XbKb65UjWmKLTU4E-LbkZp7GeDs_Oi_CSXkkorOBbd-j39qiNgr53JIIg,53,44,39,12,4,4,6,1,268,TheOddZugi,100,0,1462,115332,37137,0,23429,940,0,91,320,0,0,1133,1,1,4,False,False,51,False,1,False,2,24.4,77985,0.7,8.6,0.5,697.0,0.5,302.4,105.9,366.2,3196.1,4424.3,1416.1,547.5,2.2,1.8,1.6,0.5,4726.7,1522.0,0.0,960.2,38.5,0.0,3.7,13.1
1,22,0,18,Azir,0,656,656,656,13980,11,False,False,False,False,False,15340,15650,0,1,3,3157,3115,3165,3006,3135,2052,1,8,4,1,248,58928,23703,8671,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3422, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 783, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1061, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5216,1178,17340,CacFYvdLYo_B8KoeXz2tJixR18n8r_e8jJR1yrpR7qAw-GftkmDK107GZoo2tcD5cxHz-on2PT3PRQ,34,104,12,11,5,4,11,32,226,Husband Material,100,18,1462,66508,26481,0,26620,1570,0,40,322,2363,1598,608,0,0,4,False,False,51,False,1,False,2,24.4,39371,0.9,26.9,0.5,628.7,0.3,2415.1,971.4,355.4,1613.6,213.8,48.3,710.7,1.4,4.3,0.5,0.5,2725.7,1085.3,0.0,1091.0,64.3,0.0,1.6,13.2
2,28,1,18,Karthus,2,393,393,393,7679,10,False,False,False,False,False,15819,15100,0,0,3,3158,4629,3040,3089,4630,2052,1,8,2,2,280,69025,32982,9169,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1664, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1248, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2156, 'var3': 0}], 'style': 8200}]}",43,43,11642,43ewJlYaZ-X47_7y3BL8epZLPd8NcFzYNbIklkr395vrAZQvxxwQqi5R_H_PXWGVwE2ymdad70DbeA,270,71,80,12,5,4,25,32,274,nevermore200,100,50,1462,71008,34685,0,21464,1723,0,51,242,1939,1659,651,0,0,4,False,False,51,False,1,False,2,24.4,35930,1.1,16.1,0.4,648.3,0.3,2828.9,1351.7,375.8,1472.5,1.8,1.8,477.1,11.1,2.9,3.3,0.5,2910.2,1421.5,0.0,879.7,70.6,0.0,2.1,9.9
3,23,0,18,Graves,1,2925,2925,2925,35440,11,False,False,False,False,False,18894,17950,1,1,3,3036,6673,3111,3031,3072,2052,5,17,4,3,227,1771,1216,14720,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2187, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 1377, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8007, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1215, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",174230,50655,23383,-qJR8Up91p-JdUNMkwW4QRzoAnK5ZeghFpMlva7HFI4fy1Fd5YvXAmo41okWKk0E0xlgxBkpAyRUVw,45,32,36,10,5,4,9,21,183,yungxys,100,18,1462,176592,52461,0,39584,3173,0,107,296,590,590,1480,1,2,4,False,False,51,False,1,False,2,24.4,121206,0.9,119.9,0.5,774.3,0.7,72.6,49.8,603.3,4967.5,7140.6,2076.0,958.3,1.8,1.3,1.5,0.4,7237.4,2150.0,0.0,1622.3,130.0,0.0,4.4,12.1
4,16,0,18,Lissandra,2,610,610,610,16244,14,False,False,False,False,False,13625,13000,0,0,3,3020,4637,3083,3157,0,2052,1,4,2,3,251,54550,18267,12394,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 676, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 382, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1672,436,17812,p9_ypEC7qOslzzJV8tXyv-qTmoII1Y8Jq4I8WYZ74A1rkWrwItIfYbvK7h89u6HW9pW9odTOXUdxxw,62,23,45,9,19,32,3,4,94,iamkuki,100,34,1462,57456,19937,0,31142,2789,0,29,366,1233,1233,935,0,0,4,False,False,51,False,1,False,2,24.4,36909,0.7,25.0,0.6,558.4,0.2,2235.7,748.6,508.0,1512.7,68.5,17.9,730.0,2.5,0.9,1.8,0.4,2354.8,817.1,0.0,1276.3,114.3,0.0,1.2,15.0
5,12,0,18,Hecarim,0,1196,1196,1196,50332,14,False,True,True,False,False,15480,14210,0,1,1,6676,3111,3742,3065,3076,0,4,14,3,2,149,5970,2705,16553,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 1122, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 876, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 711, 'var2': 260, 'var3': 0}, {'perk': 8014, 'var1': 628, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40441,22944,29931,T3S9-V0BagJxtjr5xkP7SPrfAW2GXqa-X_Ln4BHSsj6NeIwT92jHDVOtBTPYecoD8doWbGMENsvVQA,52,24,60,10,6,4,9,6,193,Dance  Dgr,200,21,1462,46499,25737,0,47359,7962,0,22,386,87,87,875,0,1,2,True,True,58,True,3,True,4,24.4,19566,0.5,49.0,0.6,634.4,0.6,244.7,110.9,678.4,801.9,1657.4,940.3,1226.7,2.1,1.0,2.5,0.4,1905.7,1054.8,0.0,1940.9,326.3,0.0,0.9,15.8
6,14,1,18,Draven,1,2602,2602,2602,23984,12,True,False,False,False,False,17848,16300,0,3,1,3072,3031,6676,1018,3111,0,3,14,3,3,248,0,0,13290,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1725, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 86, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3436, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 803, 'var2': 0, 'var3': 0}], 'style': 8000}]}",114850,25430,20579,qzrcTnhekWmIjjUbsyPTbIYHImC7ARjGIbxT0cCcaOOGxTYDb9Pv2NX-OGP5GT3eM8q6X8wOYlcY9g,53,57,21,12,23,32,4,4,307,Event Horiz0n,200,6,1462,115743,26323,0,34442,852,0,100,362,893,893,572,1,2,2,True,True,58,True,3,True,4,24.4,86818,0.6,106.6,0.5,731.5,0.6,0.0,0.0,544.7,3558.1,4707.0,1042.2,843.4,2.2,2.3,0.9,0.5,4743.6,1078.8,0.0,1411.6,34.9,0.0,4.1,14.8
7,23,0,18,Ezreal,2,5717,5717,5717,19559,8,True,False,False,True,False,18064,16150,1,2,1,6632,3158,3072,6694,6609,2052,5,14,3,1,244,27009,11681,18166,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1281, 'var2': 929, 'var3': 0}, {'perk': 8446, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 14, 'var3': 12}, {'perk': 8451, 'var1': 293, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",100430,26758,13427,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,277,85,51,16,6,4,8,7,229,call me Rose,200,4,1462,127581,38581,0,34854,8852,967,76,206,141,141,3259,4,6,2,True,True,58,True,3,True,4,24.4,83283,0.9,234.3,0.3,740.3,0.6,1106.9,478.7,744.5,3413.2,4116.0,1096.6,550.3,11.4,3.5,2.1,0.7,5228.7,1581.2,0.0,1428.4,362.8,39.6,3.1,8.4
8,22,0,18,Amumu,1,1806,1806,1806,65199,9,True,False,True,False,False,15449,14650,1,3,1,3068,3111,3001,3075,3082,2052,2,8,2,2,252,39475,15136,19574,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1033, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 21, 'var3': 18}, {'perk': 8451, 'var1': 332, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 951, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4573,1115,25659,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,47,48,49,12,5,4,25,32,455,Highly Religious,200,54,1462,47169,18576,0,46993,1412,0,27,266,3120,2323,1759,0,4,2,True,True,58,True,3,True,4,24.4,26787,0.9,74.0,0.4,633.2,0.3,1617.8,620.3,802.2,1097.8,187.4,45.7,1051.6,1.9,2.0,2.0,0.5,1933.2,761.3,0.0,1925.9,57.9,0.0,1.1,10.9
9,25,2,18,Lux,1,1582,1582,1582,16806,8,True,False,True,False,False,16351,16230,1,3,1,3040,0,3020,4628,3089,2052,4,8,2,1,244,102835,24369,11169,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1962, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 1342, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5595, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 714, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6110,143,7362,Qq72m4hyhI_QbbOjLLuSm-PW8IQ5BEBrTTbLRD5cr3oTLVh4SqNCq-ddS0b3qGeKmT4XwXOu2R69Bg,57,46,175,17,5,4,6,21,309,xHaTe,200,37,1462,110537,25875,6936,19147,2133,0,81,232,1592,1363,615,1,4,2,True,True,58,True,3,True,4,24.4,83080,1.0,64.8,0.3,670.1,0.3,4214.5,998.7,457.7,3404.9,250.4,5.9,301.7,2.3,1.9,7.2,0.7,4530.2,1060.5,284.3,784.7,87.4,0.0,3.3,9.5
