,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,17,TahmKench,0,109,109,109,80572,8,False,False,False,False,True,11532,11150,0,0,2,3111,3083,3068,4401,3067,0,0,3,0,1,361,40160,9259,26061,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 958, 'var2': 687, 'var3': 0}, {'perk': 8401, 'var1': 270, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2284, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1120, 'var2': 2200, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1902, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7975,1638,14511,NDep8sgM1tIkH31OWjoxGy_0U3y07QxgyOq5qB9hKdimfGPo9PsYmImPmruI6_OgMKxFfdGP87OYjQ,61,20,22,12,5,4,9,14,351,Kingserci,100,32,1161,49895,12658,93,41447,11544,0,40,190,1759,1759,874,0,0,4,False,True,33,False,0,False,0,19.4,1624622345000,37128,0.9,5.6,0.4,594.4,0.2,2070.1,477.3,1343.4,1913.8,411.1,84.4,748.0,3.1,1.0,1.1,0.6,2571.9,652.5,4.8,2136.4,595.1,0.0,2.1,9.8
1,21,0,17,Braum,15,0,0,0,32933,8,False,False,False,False,True,10277,10150,0,0,2,3075,3001,3047,0,0,0,0,1,0,1,364,10185,4480,20149,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3697, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 522, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 136, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 63, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5417,865,5675,vuTAkCeyTDOHyHnQgfPsOEjHAddXUmgPxOeoQsWaDzxDgvMFVAAgtycV-uYFr1NbCYok6hMSYs9ngQ,44,26,28,6,3,4,7,14,234,king of waRRioR,100,25,1161,16620,6364,1548,26457,2409,235,8,218,1018,1018,632,0,0,4,False,True,33,False,0,False,0,19.4,1624622345000,10256,1.1,0.0,0.4,529.7,0.1,525.0,230.9,1038.6,528.7,279.2,44.6,292.5,2.3,1.3,1.4,0.3,856.7,328.0,79.8,1363.8,124.2,12.1,0.4,11.2
2,13,0,17,Gangplank,0,0,0,0,13839,11,False,False,False,False,True,13908,13900,0,0,2,6691,3158,6676,3031,0,0,2,12,4,3,151,13163,6311,17399,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1031, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1288, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3055, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 880, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}]}",87654,18315,7559,YH0rK4gS3tnewwFuhOdMip0Jvr3piCpzwnDAiPGCVDbSxDoDMoJUCeK8_kch0RqYgpxrfI_GIP_x5A,86,20,94,8,4,4,7,7,295,Vodi4kataa,100,14,1161,105230,27406,0,26472,9373,315,67,256,4412,2779,1513,0,0,4,False,True,33,False,0,False,0,19.4,1624622345000,77824,0.7,0.0,0.6,716.9,0.6,678.5,325.3,896.9,4011.5,4518.2,944.1,389.6,4.4,1.0,4.8,0.4,5424.2,1412.7,0.0,1364.5,483.1,16.2,3.5,13.2
3,11,0,16,Volibear,0,208,208,208,24344,10,False,False,False,False,True,11015,11000,0,0,2,3111,3157,0,0,4637,0,1,5,2,2,252,22525,5766,20683,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 479, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 859, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 373, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 249, 'var2': 0, 'var3': 0}], 'style': 8000}]}",14489,4860,6515,9fUmMC3CdPS0fWTtHT3NhhmOjr6s9AsUVCRGlf_Z8npveWYSPBHFERiZ9W5Ntu6jztjYbqmTIiamMg,30,32,35,5,2,4,3,6,273,Mo226,100,27,1161,37250,10795,0,27800,3422,0,24,266,234,168,601,0,0,4,False,True,33,False,0,False,0,19.4,1624622345000,26247,0.6,10.7,0.5,567.8,0.3,1161.1,297.2,1066.1,1352.9,746.9,250.5,335.8,1.5,1.6,1.8,0.3,1920.1,556.4,0.0,1433.0,176.4,0.0,1.2,13.7
4,11,0,16,Hecarim,0,0,0,0,44277,12,False,True,False,False,True,12758,12600,0,0,2,3009,6664,4401,3742,0,0,3,12,3,3,144,21165,6882,20455,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7309, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 905, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2223, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34453,16742,12062,CJcAvf383IjgPxUxAkmgNtJkqoITpRYfHvzjDEgJ7_jw6Z96C3tgEXlUuxAWJv8ptSgz7zq0gnoT9g,70,22,30,7,5,4,8,6,151,HUN ZombieFood,100,27,1161,55619,23625,0,33012,8754,0,30,284,0,0,494,0,0,4,False,True,33,False,0,False,0,19.4,1624622345000,31994,0.6,0.0,0.6,657.6,0.6,1091.0,354.7,1054.4,1649.2,1775.9,863.0,621.8,3.6,1.1,1.5,0.4,2867.0,1217.8,0.0,1701.6,451.2,0.0,1.5,14.6
5,30,2,18,TwistedFate,2,1687,1687,1687,7425,5,False,False,True,False,True,12660,10335,0,1,0,3020,3094,3100,1052,0,2052,3,7,2,1,293,42822,22652,7384,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1326, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1300, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1283, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5401, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2797,1055,7295,T-7lplc0RAP9MDTTGc5tfueG_q6YAGi6VRCNNacNRIxxszPzMjFM1_xOnl_NgkzqfbD9LQBk4QduoA,104,143,0,8,5,4,5,7,62,harryblarry,200,49,1161,45620,23707,0,14741,4607,494,29,136,0,0,60,0,2,0,True,False,49,True,2,True,4,19.4,1624622345000,20226,1.5,87.0,0.3,652.6,0.4,2207.3,1167.6,380.6,1042.6,144.2,54.4,376.0,5.4,7.4,0.0,0.4,2351.5,1222.0,0.0,759.8,237.5,25.5,1.5,7.0
6,23,3,17,Ryze,2,4006,4006,4006,12356,7,False,False,False,True,True,13388,11000,0,1,0,3157,3070,3020,6655,0,2052,3,13,5,2,332,63022,32211,9068,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 912, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1601, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2947, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5870,2709,9891,6ikbXu3BKTdK6e6i70lXgMkFAAYSDWjtSG11FfWfWpl0o4eBiv8ufOh2m9C_IKgMq1TyKptOYOlIsA,143,46,228,1,3,4,4,6,212,I Love Cocaine,200,41,1161,68892,34921,0,19870,4866,0,34,174,0,0,910,3,4,0,True,False,49,True,2,True,4,19.4,1624622345000,29965,1.2,206.5,0.4,690.1,0.7,3248.6,1660.4,467.4,1544.6,302.6,139.6,509.8,7.4,2.4,11.8,0.1,3551.1,1800.1,0.0,1024.2,250.8,0.0,1.8,9.0
7,26,2,18,Yone,2,212,212,212,24113,8,False,False,False,False,True,14529,11770,0,1,0,0,3006,3031,3072,1036,0,5,14,4,2,157,7816,5665,6091,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 743, 'var2': 400, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 978, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1432, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2705, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51027,22683,14594,rEJhFuCwFV7u9pU66NP037qXfQKJpxxKItMitT1_9D5KRfo6sKKetei850whPNSqFFLGE1cF2ekp2Q,135,49,47,6,4,4,5,7,174,ZiRRiZ,200,20,1161,61129,30634,0,23332,7019,311,54,184,2285,2285,2646,0,0,0,True,False,49,True,2,True,4,19.4,1624622345000,30283,1.3,10.9,0.4,748.9,0.7,402.9,292.0,314.0,1561.0,2630.3,1169.2,752.3,7.0,2.5,2.4,0.3,3151.0,1579.1,0.0,1202.7,361.8,16.0,2.8,9.5
8,34,0,17,Janna,0,1938,1938,1938,6627,9,False,False,False,False,True,11313,9435,0,2,0,4628,6655,3108,3067,1052,2052,0,2,0,1,197,38326,13094,5066,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1907, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 802, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 417, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 764, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2007,989,10042,-yUX4_2ofHEJlHYIHT-ajuR5odgzWKWDzd_6mF3qo-z_03Ioa-n7Eo8xLD19V4PPfg6SQum0tVIonw,92,41,35,7,5,7,4,4,210,SirGorbaczow,200,55,1161,40950,14700,2608,16263,10661,7043,25,214,616,616,1154,1,1,0,True,False,49,True,2,True,4,19.4,1624622345000,24312,1.8,99.9,0.5,583.1,0.1,1975.6,674.9,261.1,1253.2,103.5,51.0,517.6,4.7,2.1,1.8,0.4,2110.8,757.7,134.4,838.3,549.5,363.0,1.3,11.0
9,31,3,18,Lux,2,1062,1062,1062,11905,4,False,False,True,False,True,14304,10700,2,2,0,3020,3135,3089,0,0,2052,3,13,7,2,432,57062,31126,5090,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1944, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1726, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1134, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6370, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4685,1368,4825,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,62,48,186,16,4,4,6,21,120,Lectric,200,103,1161,62961,33708,4450,10869,1704,0,22,100,1212,1212,953,0,1,0,True,False,49,True,2,True,4,19.4,1624622345000,28191,1.6,54.7,0.2,737.3,0.7,2941.3,1604.4,262.4,1453.1,241.5,70.5,248.7,3.2,2.5,9.6,0.8,3245.4,1737.5,229.4,560.3,87.8,0.0,1.1,5.2
