,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,2,16,Aatrox,0,995,995,995,35467,9,False,False,False,False,False,12152,10150,0,1,0,3047,3053,3133,3077,1036,2052,2,7,2,2,123,0,0,14480,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 621, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1225, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2067, 'var2': 5, 'var3': 0}], 'style': 8100}]}",76495,26405,27816,YRJjTWam_R-fZ8R6Y3OGhoYoYWMziC-adz9sqm4k-MPjRsnc9h3CtlMCz0VA7KwHyM0yRThRuQLnww,140,28,76,7,4,4,24,32,415,InfiniteSleep,100,25,949,80124,27294,0,43753,16146,0,62,204,3629,889,1457,0,3,1,True,False,42,True,1,False,4,15.8,1632169976000,51835,1.3,63.0,0.6,769.1,0.4,0.0,0.0,916.5,3280.7,4841.5,1671.2,1760.5,8.9,1.8,4.8,0.4,5071.1,1727.5,0.0,2769.2,1021.9,0.0,3.9,12.9
1,10,0,17,Leblanc,0,1476,1476,1476,10292,6,False,False,False,False,False,12508,11835,0,0,0,3020,3089,3108,3157,1052,2052,3,13,4,3,196,33776,21013,5856,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1432, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 520, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1735, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3142, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 761, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5467,720,8568,tj_iWxf_aLDvX7UEdfMDnO5pzd_oKAuA4n3MMiemf9Pc67gpVUr9erDu_5mxcCYsJrCUA6FdiFccWQ,38,61,36,18,3,4,15,32,405,jasdsj,100,8,949,40232,22413,0,15136,660,0,28,134,989,680,710,0,3,1,True,False,42,True,1,False,4,15.8,1632169976000,16343,0.6,93.4,0.4,791.6,0.8,2137.7,1329.9,370.6,1034.4,346.0,45.6,542.3,2.4,3.9,2.3,1.1,2546.3,1418.5,0.0,958.0,41.8,0.0,1.8,8.5
2,26,0,16,Soraka,1,404,404,404,6054,8,False,False,False,False,False,10578,10035,0,0,0,6617,3158,3083,3114,1052,2052,1,3,2,2,152,14130,4100,3538,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 425, 'var2': 913, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 202, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 757, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2094, 'var2': 221, 'var3': 0}], 'style': 8400}]}",2217,438,9674,-D75uco0we2VxV6YmZSPi97ddA-j8UZeZY0Kp6w5IZPQRs1BBOiO80CftiPHjnli8wy4Q2OKcOT0mA,56,52,20,5,3,3,1,4,99,sanoj00,100,34,949,17027,4747,1316,14514,16075,10816,12,194,679,208,1300,0,2,1,True,False,42,True,1,False,4,15.8,1632169976000,11876,1.6,25.6,0.5,669.5,0.2,894.3,259.5,223.9,751.6,140.3,27.7,612.3,3.5,3.3,1.3,0.3,1077.7,300.4,83.3,918.6,1017.4,684.6,0.8,12.3
3,14,0,16,MasterYi,0,1877,1877,1877,10039,10,False,False,False,False,False,12804,12600,0,0,0,6691,6676,6675,1018,1038,2052,4,13,3,3,131,0,0,5341,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 28, 'var2': 66, 'var3': 0}, {'perk': 8143, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1933, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 598, 'var2': 0, 'var3': 0}], 'style': 8000}]}",46762,19559,12357,debTg6VHef0lf6bckdvntXtyLxRWkB5DDXKvrmCufssK0-8TC7N8Kfi-n95Avdk7Ssfuwkw5JatSAg,26,10,22,5,26,32,3,4,282,CollectingKids,100,1,949,52816,23521,0,18993,1253,0,41,236,6054,3961,1294,0,1,1,True,False,42,True,1,False,4,15.8,1632169976000,27418,0.9,118.8,0.6,810.4,0.8,0.0,0.0,338.0,1735.3,2959.6,1237.9,782.1,1.6,0.6,1.4,0.3,3342.8,1488.7,0.0,1202.1,79.3,0.0,2.6,14.9
4,15,0,14,Nocturne,4,5516,5516,5516,12195,12,False,False,False,False,False,10108,9810,1,1,0,6691,6676,3133,3158,1036,2052,1,6,2,2,152,651,651,7425,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1058, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 490, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",45225,19495,11477,J8EhmqYJzd6dckdVp3CZNCnGElm-Q9Da3CE7KRTKaeTT3TAjX4SK800SD9WuByufLHKTwLvI_oYj8g,46,15,15,14,3,4,23,32,295,naq,100,111,949,47031,20991,0,20122,716,0,22,258,1154,845,1218,4,4,1,True,False,42,True,1,False,4,15.8,1632169976000,20524,0.9,349.1,0.8,639.7,0.4,41.2,41.2,469.9,1299.0,2862.3,1233.9,726.4,2.9,0.9,0.9,0.9,2976.6,1328.5,0.0,1273.5,45.3,0.0,1.4,16.3
5,17,0,14,Pyke,0,406,406,406,14929,10,True,False,False,True,False,11530,10500,0,0,1,2031,3074,3158,6691,0,2052,3,8,2,2,140,299,220,6227,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1186, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 427, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2209, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 349, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18357,9838,14552,K8uYKCpwmc4od0ZfJh_HzdZwlOgHWngbXxs1RsZwZJoFRk-3nHsFB6kJWtgqfxgRjniZNlbm9KgEAg,58,37,30,13,4,4,16,32,139,That Was Cold,200,24,949,23435,13222,0,22556,4214,0,14,238,4777,3162,1776,1,1,4,False,True,45,False,0,True,1,15.8,1632169976000,9807,1.1,25.7,0.6,729.7,0.5,18.9,13.9,394.1,620.7,1161.8,622.7,921.0,3.7,2.3,1.9,0.8,1483.2,836.8,0.0,1427.6,266.7,0.0,0.9,15.1
6,21,0,15,Shaco,2,712,712,712,7603,8,False,False,True,False,False,11270,11000,0,0,1,3158,6691,6676,3508,0,2052,1,7,4,2,155,13770,7875,5347,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1394, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 496, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1575, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 654, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2333, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20705,7334,10734,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,36,39,34,36,1,4,20,32,419,Hobo,200,30,949,35190,15924,0,16611,371,0,24,186,715,715,529,0,1,4,False,True,45,False,0,True,1,15.8,1632169976000,18554,1.3,45.1,0.5,713.3,0.4,871.5,498.4,338.4,1174.3,1310.4,464.2,679.4,2.3,2.5,2.2,2.3,2227.2,1007.8,0.0,1051.3,23.5,0.0,1.5,11.8
7,24,0,15,Kayle,0,1661,1661,1661,8032,8,False,True,True,False,False,11772,11300,0,0,1,3006,4633,3091,1053,0,2052,3,10,3,2,168,45650,16446,5754,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 174, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2318, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 638, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 270, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8400}]}",17580,5441,14573,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,32,38,46,4,9,32,4,4,399,747S,200,6,949,70825,23126,0,21594,4964,2180,61,200,7594,1238,1266,0,1,4,False,True,45,False,0,True,1,15.8,1632169976000,46038,1.5,105.1,0.5,745.1,0.6,2889.2,1040.9,364.2,2913.8,1112.7,344.4,922.3,2.0,2.4,2.9,0.3,4482.6,1463.7,0.0,1366.7,314.2,138.0,3.9,12.7
8,34,0,16,Nami,1,833,833,833,7245,7,True,False,True,False,False,9895,9850,0,0,1,3504,3107,0,3011,3070,2052,1,4,2,1,300,14193,9522,2940,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 703, 'var2': 1794, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 260, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4265, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 638, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4374,1812,12639,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,37,66,59,7,4,4,5,7,367,warm bIanket,200,31,949,18568,11335,2062,16750,10336,5312,9,192,0,0,1170,0,1,4,False,True,45,False,0,True,1,15.8,1632169976000,6400,2.2,52.7,0.4,626.3,0.3,898.3,602.7,186.1,405.1,276.8,114.7,799.9,2.3,4.2,3.7,0.4,1175.2,717.4,130.5,1060.1,654.2,336.2,0.6,12.2
9,17,0,16,Khazix,2,0,0,0,17160,9,True,False,False,False,False,13493,12050,0,0,1,6691,6676,6609,3111,3134,0,6,16,4,4,126,3191,2577,5495,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1713, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 850, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3102, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2437, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66676,31392,17642,DnTBgd061zQwP-2mMkYSiqFs17b_pBo-gRTbXF5Cl_RaFaxIAa83z0yYPNJlAnPzTOd0Xs66HA3HBg,64,61,24,16,4,4,17,32,257,Durus,200,16,949,70732,34835,0,24979,4250,0,47,216,865,865,1841,0,0,4,False,True,45,False,0,True,1,15.8,1632169976000,35897,1.1,0.0,0.6,854.0,1.0,202.0,163.1,347.8,2272.0,4220.0,1986.8,1116.6,4.1,3.9,1.5,1.0,4476.7,2204.7,0.0,1580.9,269.0,0.0,3.0,13.7
