,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Ahri,3,1535,1535,1535,25594,16,True,False,False,False,False,17771,17000,0,1,1,3165,6656,3116,3089,4629,2052,1,10,2,1,167,80272,27056,27484,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2730, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 927, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3564, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 815, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4080,1422,27853,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,85,77,47,42,4,4,5,21,106,Magnifiko666,100,41,1714,114053,35522,0,55612,11294,0,68,503,29699,7044,274,0,1,2,True,True,65,True,2,True,4,28.6,1628271669000,76996,1.0,53.7,0.6,621.4,0.3,2806.7,946.0,961.0,2692.2,142.7,49.7,973.9,3.0,2.7,1.6,1.5,3987.9,1242.0,0.0,1944.5,394.9,0.0,2.4,17.6
1,34,1,18,Teemo,6,1396,1396,1396,23304,15,False,True,False,True,False,21442,21350,1,1,1,3075,3020,4637,3089,3116,0,3,15,3,3,181,122079,56706,20599,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2992, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 3687, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5474, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 807, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8200}]}",8269,1420,26798,M7asAwmj1PoDUwhDTn1mqGRpp9RdAOtV3HJ7yDa5GbCdLe_MQIJ2EY4Du0JtGfUZkLhyFUiqnWDzOQ,64,59,0,80,9,7,7,4,322,Chaki07,100,72,1714,133314,58622,0,47632,12167,463,89,471,2966,496,234,1,2,2,True,True,65,True,2,True,4,28.6,1628271669000,73296,1.2,48.8,0.5,749.7,0.5,4268.5,1982.7,720.2,2562.8,289.1,49.7,937.0,2.2,2.1,0.0,2.8,4661.3,2049.7,0.0,1665.5,425.4,16.2,3.1,16.5
2,38,0,18,Trundle,0,926,926,926,98643,15,True,False,True,False,False,16282,15300,0,2,1,3075,3065,6632,3083,3077,2052,0,5,0,1,210,12548,8625,31439,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1889, 'var2': 1265, 'var3': 0}, {'perk': 8463, 'var1': 2066, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 71, 'var2': 18, 'var3': 14}, {'perk': 8451, 'var1': 383, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 4624, 'var2': 2990, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",20420,9527,53615,G2LAuUfWfA8upIZ6PnTxy-Fgx_kJpr6XGgQGcZcwpfAeOyoIxyPqeaNLPM4DBvLt_2LO76Womjvyew,50,61,46,12,11,7,39,32,264,Rex Danorum,100,56,1714,41254,20367,0,86429,23498,1130,17,491,8285,2215,1374,0,2,2,True,True,65,True,2,True,4,28.6,1628271669000,19961,1.3,32.4,0.5,569.3,0.2,438.7,301.6,1099.3,697.9,714.0,333.1,1874.7,1.7,2.1,1.6,0.4,1442.4,712.1,0.0,3022.0,821.6,39.5,0.6,17.2
3,20,3,18,Kayle,4,4342,4342,4342,32273,17,False,False,True,False,False,21993,29320,1,1,1,3046,3091,3124,3072,3033,2052,7,19,3,2,167,67378,12984,20817,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3344, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 901, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1511, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3931, 'var2': 5, 'var3': 0}], 'style': 8100}]}",116648,16908,27546,qhSCgDoB3bskIRSRz4C5YNvcHOKGIeO9z2Fnxdns3tUIKOQ0-7161AjnChvQddA-tzR86psDHSvFDQ,63,59,81,8,6,4,2,13,419,RNG Xiaowho,100,9,1714,223604,32278,0,48924,10433,1777,173,535,39578,2385,560,2,3,2,True,True,65,True,2,True,4,28.6,1628271669000,186984,0.7,151.8,0.6,769.0,0.7,2355.9,454.0,727.9,6537.9,4078.6,591.2,963.1,2.2,2.1,2.8,0.3,7818.3,1128.6,0.0,1710.6,364.8,62.1,6.0,18.7
4,16,1,18,Blitzcrank,2,1559,1559,1559,31039,17,True,False,True,False,False,18003,21100,0,1,1,4629,3117,3102,3089,4628,2052,5,16,3,2,122,70246,31033,16665,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2264, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1595, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4620,2534,23856,IBBMh3FBbfkhnmOIuQK2ZGcoVy9OZ_4lueeTOCQTxUOQUusJZzjjUjr3EBQYMjc3IiGB1BWAado1Nw,69,76,40,20,38,32,8,4,374,Prðƒęsśõr Yasuo ,100,50,1714,77356,34801,0,40987,2951,0,36,514,2488,1233,464,1,3,2,True,True,65,True,2,True,4,28.6,1628271669000,40996,0.6,54.5,0.6,629.5,0.6,2456.2,1085.1,582.7,1433.4,161.5,88.6,834.1,2.4,2.7,1.4,0.7,2704.8,1216.8,0.0,1433.1,103.2,0.0,1.3,18.0
5,24,0,18,Caitlyn,2,1315,1315,1315,17395,20,False,False,False,False,False,19380,17800,0,0,2,3094,6671,3031,3036,3072,2052,5,19,2,2,113,6399,4864,32498,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3305, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1262, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2094, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4732, 'var2': 5, 'var3': 0}], 'style': 8100}]}",129045,37085,9325,FNSSieykra8FyciuMlRCZw1hTbM_g4A1H2bBYY7yOgZjc9Lfs0XvzRS-su2RTeswphwIMkj57k6qog,57,59,30,11,8,21,4,4,285,YourLilPogChamp,200,41,1714,135444,41949,0,44531,7741,0,101,581,0,0,2707,1,1,4,False,False,80,False,1,False,2,28.6,1628271669000,92180,0.8,46.0,0.7,677.6,0.7,223.7,170.1,1136.3,3223.1,4512.1,1296.7,326.0,2.0,2.1,1.0,0.4,4735.8,1466.7,0.0,1557.0,270.7,0.0,3.5,20.3
6,30,0,18,Aphelios,3,1777,1777,1777,27718,12,False,False,False,False,False,19821,20500,0,1,2,3085,6676,3031,3036,3072,2052,2,12,5,2,336,1375,879,31616,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 311, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2865, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1365, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2151, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5516, 'var2': 5, 'var3': 0}], 'style': 8100}]}",188229,51071,14130,9V0Hc9-t7LQn5aNL2u7DNit6x-3LZ8y0MwxqlMZY9tFgkIFP2qC1vggSA7KATzYRt_QMTJzUTQGURQ,95,155,0,9,7,4,8,7,529,Hylu,200,22,1714,189605,51950,0,49035,13528,584,167,389,0,0,3288,0,1,4,False,False,80,False,1,False,2,28.6,1628271669000,135878,1.0,62.1,0.4,693.0,0.4,48.1,30.7,1105.5,4751.0,6581.4,1785.7,494.1,3.3,5.4,0.0,0.3,6629.5,1816.4,0.0,1714.5,473.0,20.4,5.8,13.6
7,54,0,18,Ashe,2,203,203,203,6370,6,False,False,False,False,False,19371,17650,0,0,2,3158,6653,4637,3165,3089,0,3,11,4,2,444,63158,36094,16435,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 6370, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2283, 'var3': 0}, {'perk': 8210, 'var1': 100, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 1310, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8300}]}",56896,19007,2562,e54mzM6pEVHQcXQgXrh4BXyhIoHGfCVJwFYjf6wMWlZm1K4SoGN4cAM4klFxLli6PezqvubpdYNKFQ,13,272,40,28,5,4,6,13,297,SegaGenesis,200,123,1714,120401,55448,0,20787,3651,0,61,205,347,347,1789,0,1,4,False,False,80,False,1,False,2,28.6,1628271669000,64750,1.9,7.1,0.2,677.3,0.4,2208.3,1262.0,574.7,2264.0,1989.4,664.6,89.6,0.5,9.5,1.4,1.0,4209.8,1938.7,0.0,726.8,127.7,0.0,2.1,7.2
8,31,0,18,Zoe,5,1726,1726,1726,11728,14,False,False,False,False,False,20586,18200,1,1,2,4628,3020,3135,3089,3100,2052,4,22,4,2,211,113423,56777,25779,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4444, 'var2': 40, 'var3': 0}, {'perk': 8143, 'var1': 690, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3586, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8200}]}",8327,2878,6139,JBB6C35icyOsI85GCXG_tyxDE8fmatAzlZFF4nOxhrn_FwDgOkWvFqNEKSozuAcmnmcCpokF9kWpgw,251,16,54,58,7,4,2,13,334,Lost Angel,200,25,1714,125535,62216,0,33430,6658,626,51,430,3785,2559,1511,1,1,4,False,False,80,False,1,False,2,28.6,1628271669000,61593,1.1,60.3,0.5,719.8,0.8,3965.8,1985.2,901.4,2153.6,291.2,100.6,214.7,8.8,0.6,1.9,2.0,4389.3,2175.4,0.0,1168.9,232.8,21.9,1.8,15.0
9,34,0,18,Ezreal,4,212,212,212,13767,13,False,False,False,False,False,18636,18250,0,0,2,3042,3158,3074,6694,3179,2052,6,16,3,2,212,28516,18390,30075,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2098, 'var2': 34, 'var3': 0}, {'perk': 8143, 'var1': 874, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3460, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 916, 'var3': 0}, {'perk': 8237, 'var1': 962, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75167,38998,6337,FI232qKlvVeYdStVqWSWWjSQIWc8T3qcAGU0Sn4asBPRp2EXdfka2SRranstSZxIwuWQOb_p-AlT5A,334,98,43,17,11,7,7,4,256,Qulaja,200,3,1714,103683,57388,0,40491,13982,863,38,359,0,0,4077,0,0,4,False,False,80,False,1,False,2,28.6,1628271669000,46083,1.2,7.4,0.5,651.6,0.6,997.1,643.0,1051.6,1611.3,2628.2,1363.6,221.6,11.7,3.4,1.5,0.6,3625.3,2006.6,0.0,1415.8,488.9,30.2,1.3,12.6
