,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,1,13,TwistedFate,1,1932,1932,1932,3823,3,True,False,True,False,False,8498,7350,0,0,0,3020,3100,0,0,0,2052,1,4,2,2,396,25773,13284,2036,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 745, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 645, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 853, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 326, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1816,923,5599,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,40,84,0,4,2,4,3,21,102,Magnifiko666,100,13,685,27589,14208,0,8352,2385,0,11,74,0,0,716,0,2,0,True,True,41,True,1,True,4,11.4,1626444607000,11449,2.4,169.5,0.3,745.4,0.4,2260.8,1165.3,178.6,1004.3,159.3,81.0,491.1,3.5,7.4,0.0,0.4,2420.1,1246.3,0.0,732.6,209.2,0.0,1.0,6.5
1,10,4,13,Irelia,2,1292,1292,1292,16427,5,True,False,False,False,False,10721,7350,0,0,0,3111,1053,3184,1043,0,2052,4,14,4,3,162,4921,2936,3296,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 336, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 770, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 510, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2462, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 406, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40341,11430,17462,tuis-j_cV0N2K-Z1PSfJGDYuHnJn-X0lxYfCscl2-EMv9MB7d_pguugRf1KzOWWLiShlJsq7JKxX4w,85,13,31,4,12,32,1,4,64,Asileon,100,10,685,45887,14992,0,21842,7504,0,61,90,625,625,1083,0,1,0,True,True,41,True,1,True,4,11.4,1626444607000,29603,0.9,113.3,0.4,940.4,1.2,431.7,257.5,289.1,2596.8,3538.7,1002.6,1531.8,7.5,1.1,2.7,0.4,4025.2,1315.1,0.0,1916.0,658.2,0.0,5.4,7.9
2,18,0,13,Jinx,2,3831,3831,3831,4193,5,False,True,False,True,False,9560,8850,0,0,0,6672,3085,1036,1038,0,0,3,9,3,2,268,140,140,840,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1541, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 486, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1373, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40846,12531,8444,5oPyDmUeAUKxz0x9u2QJmCvxYDOYH4NQVE-YLbp8RpVtNxXfOd8F79JoopZt755nihuL2S756BkGvA,44,14,9,4,3,4,2,32,190,Darlene,100,6,685,43514,13912,0,10198,1948,0,35,118,2527,1240,912,2,4,0,True,True,41,True,1,True,4,11.4,1626444607000,25771,1.6,336.1,0.4,838.6,0.8,12.3,12.3,73.7,2260.6,3583.0,1099.2,740.7,3.9,1.2,0.8,0.4,3817.0,1220.4,0.0,894.6,170.9,0.0,3.1,10.4
3,18,4,13,Varus,0,658,658,658,3833,4,True,False,False,False,False,9403,7550,0,0,0,6691,1036,2031,0,3158,0,3,10,4,3,167,2644,2168,3708,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 873, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 878, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 998, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 461, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 347, 'var2': 280, 'var3': 0}], 'style': 8000}]}",30161,15872,3892,X2dEdcuvXVqX7rgEd0V2PsPBScuhn66ZoIMnyeeyT2FWDjor00hj1ES3bkycr3HTINDWOJuaUoqsig,48,12,20,5,3,4,2,21,302,Mestre Xandr,100,14,685,32805,18040,0,8195,2625,0,27,78,0,0,594,0,1,0,True,True,41,True,1,True,4,11.4,1626444607000,14107,1.6,57.7,0.4,824.8,0.9,231.9,190.2,325.3,1237.5,2645.7,1392.3,341.4,4.2,1.1,1.8,0.4,2877.6,1582.5,0.0,718.9,230.3,0.0,2.4,6.8
4,25,1,13,Twitch,0,2483,2483,2483,3909,4,True,False,True,False,False,8439,6400,1,1,0,2031,3115,0,1026,4635,2052,1,4,2,2,233,6000,1931,2459,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 80, 'var3': 0}, {'perk': 8139, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 704, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2017, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9009,4202,6444,Pz-27qrVqSCpdHYCXAL2e434KdyJbqwMlifMz6OrOfOdhM8EcuL9tlhdKWXpcnpD5xyy0aD9nK_mng,25,19,15,4,4,7,3,4,410,tapwaas,100,6,685,18654,8584,0,9519,2005,339,9,72,3644,2450,615,2,4,0,True,True,41,True,1,True,4,11.4,1626444607000,7587,2.2,217.8,0.4,740.3,0.4,526.3,169.4,215.7,665.5,790.3,368.6,565.3,2.2,1.7,1.3,0.4,1636.3,753.0,0.0,835.0,175.9,29.7,0.8,6.3
5,9,0,12,Riven,7,0,0,0,14653,10,False,False,False,False,False,8197,7900,0,0,1,3158,6630,3074,0,0,0,2,7,2,2,122,0,0,4109,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 488, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 327, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 380, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 205, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 83, 'var2': 0, 'var3': 0}], 'style': 8400}]}",23495,12695,11999,Wwl6UZ9X0MkKtiDf7YC8quFajIDCCTwWCnm_s2GFuRwcprM5riSMZ8PI3VSmlX_SiKMmyVhNIvsPyQ,83,18,34,7,2,4,20,32,238,BØRGIR,200,20,685,24370,13460,0,17553,1386,0,16,194,875,765,1444,0,0,4,False,False,21,False,0,False,0,11.4,1626444607000,10910,0.8,0.0,0.9,719.0,0.6,0.0,0.0,360.4,957.0,2061.0,1113.6,1052.5,7.3,1.6,3.0,0.6,2137.7,1180.7,0.0,1539.7,121.6,0.0,1.4,17.0
6,7,0,11,Vayne,0,0,0,0,5429,8,False,False,False,False,False,7975,7500,0,0,1,3006,2031,6672,1043,1053,2052,1,5,3,2,200,0,0,4841,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 204, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 209, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 253, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20356,8801,8741,MIaw-MuUmEBfmEGqyi-Og_NMb49JXUL5tIp8q3KOAvUsOHI6oN65Ot_2Flj357bON_AJHtwodxAaAA,29,0,11,4,4,7,2,4,205,The Sillent,200,8,685,22801,10615,0,14376,1379,328,24,132,2444,1814,793,0,0,4,False,False,21,False,0,False,0,11.4,1626444607000,12186,0.6,0.0,0.7,699.6,0.4,0.0,0.0,424.6,1068.9,1785.6,772.0,766.8,2.5,0.0,1.0,0.4,2000.1,931.1,0.0,1261.1,121.0,28.8,2.1,11.6
7,11,0,12,Thresh,5,0,0,0,13880,7,False,False,False,False,False,7331,7150,0,0,1,3190,3083,1029,0,0,0,1,3,2,1,125,8264,5219,4391,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 438, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 166, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 991, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",2611,1000,9681,ZHhFte8Sca8CI09-X-nBf1YIkFpvlCNZeNkpLuvsazEhXlVDKYKbc-I5nF8MBp5qsFicB_lfd65h4A,38,19,19,3,16,32,2,4,322,Tishu,200,27,685,11506,6850,1323,14656,881,350,7,144,630,630,584,0,0,4,False,False,21,False,0,False,0,11.4,1626444607000,4656,1.0,0.0,0.6,643.1,0.3,724.9,457.8,385.2,408.4,229.0,87.7,849.2,3.3,1.7,1.7,0.3,1009.3,600.9,116.1,1285.6,77.3,30.7,0.6,12.6
8,8,0,11,Xayah,2,0,0,0,6607,9,False,False,False,False,False,7419,6950,0,0,1,2031,6671,3086,3123,1036,0,0,3,0,1,91,599,355,3774,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1219, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36826,13288,11398,qpP2XiZ17zxJoBAHnUBA6DgHLBOaaKmssBtbsKvbx7HncYn6gvtGlPwUGIHpdpK5Q3oeF8f7HALiHw,19,13,13,3,4,7,3,4,197,lil tresz,200,8,685,37425,13644,0,16224,2723,213,36,180,0,0,1051,0,0,4,False,False,21,False,0,False,0,11.4,1626444607000,23781,0.7,0.0,0.8,650.8,0.3,52.5,31.1,331.1,2086.1,3230.4,1165.6,999.8,1.7,1.1,1.1,0.3,3282.9,1196.8,0.0,1423.2,238.9,18.7,3.2,15.8
9,7,0,11,FiddleSticks,2,0,0,0,5438,7,False,False,False,False,False,6923,6385,0,0,1,6653,2421,3108,1052,0,3330,1,3,2,1,123,12084,6767,3343,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 348, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 213, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 53, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",239,90,6661,jgNyB-xKV6NqCs2NR13_vGfjOptzbaQ_JU7HUtDkCSKt3_h7wxkJyaecCT_Sik7HsYPyvl-6rsehHg,13,11,20,3,2,4,15,32,286,GreyCarter,200,34,685,13146,7570,0,10447,1299,0,13,116,822,712,442,0,0,4,False,False,21,False,0,False,0,11.4,1626444607000,5576,0.6,0.0,0.6,607.3,0.3,1060.0,593.6,293.2,489.1,21.0,7.9,584.3,1.1,1.0,1.8,0.3,1153.2,664.0,0.0,916.4,113.9,0.0,1.1,10.2
