,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,14,Talon,0,963,963,963,10308,8,False,True,True,False,False,12151,11850,0,0,1,3074,3111,6676,3133,0,2052,3,15,4,2,232,0,0,5909,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 908, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 616, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 489, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49775,18058,9044,SC5luhTXmki7Z6WzTJK_q-6u8NMCo42puat7rMfoYRzTN6G5hcyJoe3mkpgPwnzoAyNWYNG4UPffnQ,32,46,12,8,4,4,18,32,156,I AM KOKSZU,100,5,918,50692,18975,0,15214,1727,0,33,174,917,917,260,0,1,4,False,True,27,False,0,True,1,15.3,30754,0.5,62.9,0.5,794.2,1.0,0.0,0.0,386.2,2010.1,3253.3,1180.3,591.1,2.1,3.0,0.8,0.5,3313.2,1240.2,0.0,994.4,112.9,0.0,2.2,11.4
1,0,0,9,Orianna,0,0,0,0,0,0,False,False,False,False,False,6701,0,0,0,1,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",0,0,0,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,0,0,0,0,0,32,0,4,243,Mafla Jinx,100,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,4,False,True,27,False,0,True,1,15.3,0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0,15,Camille,3,70,70,70,19694,6,True,False,False,False,False,9582,8950,0,0,1,3074,3133,0,0,3047,0,1,3,2,2,223,544,544,8701,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 348, 'var2': 305, 'var3': 0}, {'perk': 8401, 'var1': 431, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 798, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 64, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 705, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1095, 'var2': 4, 'var3': 0}], 'style': 8100}]}",25379,8389,8663,7Wj1M6z3dCtiPw53Q_N1S4OaDWs1ieUqcUK0LPEPExxCrONHHO-xHiV9iWjLsUHL2a4AACnwjMV96Q,66,15,37,5,3,4,10,32,189,HornyFlakes,100,16,918,31640,11083,0,17764,5024,0,38,144,5715,2148,399,0,0,4,False,True,27,False,0,True,1,15.3,20487,0.7,4.6,0.4,626.3,0.2,35.6,35.6,568.7,1339.0,1658.8,548.3,566.2,4.3,1.0,2.4,0.3,2068.0,724.4,0.0,1161.0,328.4,0.0,2.5,9.4
3,13,0,15,Draven,3,803,803,803,8249,8,True,False,False,True,False,11227,10850,0,0,1,6676,3006,3072,0,0,0,1,4,2,1,130,0,0,7211,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 529, 'var2': 12, 'var3': 0}, {'perk': 8139, 'var1': 1102, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2415, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 384, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66669,15772,9520,nz_KHWEGiT9ErHHWGz54ZVlhNnEOmj5-X5HdZ457LxlwAY2TI_rLfcczY49hMDGEUq-6gooKo7tdqA,37,30,13,6,3,4,4,7,171,Aráta,100,9,918,72420,16029,0,17718,4846,67,69,192,5751,256,986,1,1,4,False,True,27,False,0,True,1,15.3,55588,0.8,52.5,0.5,733.8,0.3,0.0,0.0,471.3,3633.2,4357.5,1030.8,622.2,2.4,2.0,0.8,0.4,4733.3,1047.6,0.0,1158.0,316.7,4.4,4.5,12.5
4,16,0,15,MonkeyKing,1,889,889,889,18416,8,False,False,True,False,False,9558,9050,0,0,1,3111,3053,1031,1036,1036,0,1,3,2,2,150,4947,1471,9267,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 375, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 554, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 418, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 362, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1460, 'var2': 4, 'var3': 0}], 'style': 8100}]}",31202,9743,12952,cO_Gf9GMXh7X3-KdxMrGyR2ZnaLvPOuBfA0F59oVbx1Mowqu1H4VHtQaIXN-IiVkTWApuTh892uSew,45,18,28,12,3,4,15,32,121,Barcode,100,14,918,36680,11745,0,23032,6577,0,29,160,530,530,812,0,1,4,False,True,27,False,0,True,1,15.3,24046,1.0,58.1,0.5,624.7,0.2,323.3,96.1,605.7,1571.6,2039.3,636.8,846.5,2.9,1.2,1.8,0.8,2397.4,767.6,0.0,1505.4,429.9,0.0,1.9,10.5
5,14,0,16,Rumble,1,1240,1240,1240,14202,8,False,False,False,False,False,10224,8845,0,1,0,4636,4637,2031,1026,1052,2052,1,4,2,1,145,47809,14818,288,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 325, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 485, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 980, 'var2': 180, 'var3': 0}, {'perk': 8014, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4005,956,17543,vQH0XsKV-5ZNIhB0NFHvEk6xOeEEd5qTQeuhcdIeNUZ924nJeHpow_OtrO9-y65p3CTm04KNJ5_kdA,52,47,79,7,12,32,3,4,157,Unkn0wn,200,11,918,52295,16095,0,18172,1904,0,33,168,480,320,341,0,3,1,True,False,30,True,1,False,4,15.3,34960,0.9,81.0,0.5,668.2,0.3,3124.8,968.5,18.8,2285.0,261.8,62.5,1146.6,3.4,3.1,5.2,0.5,3418.0,1052.0,0.0,1187.7,124.4,0.0,2.2,11.0
6,9,5,17,Irelia,4,4516,4516,4516,24800,6,False,False,False,False,False,15099,12200,1,1,0,3111,3153,6333,3077,0,0,5,17,6,3,160,14666,8226,846,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1146, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 744, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1077, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2751, 'var2': 4, 'var3': 0}, {'perk': 8139, 'var1': 758, 'var2': 0, 'var3': 0}], 'style': 8100}]}",80427,17387,21955,GuvHaA9ui78T-KIV-i1eAUywAGwn__aV4TLX7aHTELDcZR0sg_LTIpXiEpp6GESSObPyNk9XbcT08g,130,11,42,5,3,4,21,32,364,Ayagami,200,11,918,100957,26627,0,25091,8329,0,118,134,5864,1014,2289,3,4,1,True,False,30,True,1,False,4,15.3,69814,0.6,295.2,0.4,986.9,1.1,958.6,537.6,55.3,4563.0,5256.7,1136.4,1435.0,8.5,0.7,2.7,0.3,6598.5,1740.3,0.0,1639.9,544.4,0.0,7.7,8.8
7,0,0,9,Fizz,0,0,0,0,0,0,False,False,False,False,False,7151,0,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",0,0,0,eHYNxLMBv_diopHw0VTxWj-vq-eun7XWdguinsbQoH4MtRZaoqSkdUB9AOY_NxJrpcsaZ17hfFDVyQ,0,0,0,0,0,32,0,4,320,Rednax,200,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,False,30,True,1,False,4,15.3,0,0.0,0.0,0.0,467.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,0,16,Braum,0,915,915,915,17344,6,False,False,False,False,False,9287,7400,0,1,0,3111,3075,1028,0,0,0,0,0,0,0,169,13648,7102,299,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 329, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 85, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 203, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3884,808,12744,XrzIngyK-PwTUn_avrPW8kMsA8D1pMg4OdHdT-YSAoEtYSM_X7eW8_x1yZg575WatRiTxrXACeaqAA,47,21,23,6,14,32,2,4,141,Efsase,200,26,918,18087,8465,1017,13881,1130,0,10,124,555,555,837,1,3,1,True,False,30,True,1,False,4,15.3,8707,1.5,59.8,0.4,607.0,0.0,892.0,464.2,19.5,569.1,253.9,52.8,832.9,3.1,1.4,1.5,0.4,1182.2,553.3,66.5,907.3,73.9,0.0,0.7,8.1
9,10,0,14,Jayce,1,1828,1828,1828,7025,7,False,False,False,False,False,10668,9750,0,1,0,3042,3047,3035,3133,0,2052,3,9,3,2,142,2984,943,581,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 932, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 573, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38506,15019,10150,vFjmYR9ARyZ7S4uhM9crL4J-zs8rUb6LguJHstb6sFvdY5pNXLoA1QjHQR-HUTLtgjxCu1fFbRfpaQ,43,28,26,25,2,4,8,32,382,MrJimoto,200,3,918,42115,16532,0,11379,1297,0,29,158,624,569,647,0,2,1,True,False,30,True,1,False,4,15.3,23755,0.7,119.5,0.5,697.3,0.6,195.0,61.6,38.0,1552.6,2516.7,981.6,663.4,2.8,1.8,1.7,1.6,2752.6,1080.5,0.0,743.7,84.8,0.0,1.9,10.3
