,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,1,17,Jhin,3,3041,3041,3041,5715,5,True,False,False,False,True,14329,13350,0,1,0,3009,6671,3031,3094,0,2052,3,10,4,2,345,8259,2261,3360,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1629, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3017, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",82900,21363,9977,aBJGgZ9GSnKzpaGxYiPqmFiHASRaHZX4hVj_0LX9RROEmGwvKvH6ruEpdyhMf7l6np6WyMAMsjAo5A,49,40,27,30,5,7,3,4,298,MertuchJS,100,25,1125,95358,24467,0,13602,4883,262,97,124,4197,842,264,0,3,1,True,True,41,True,2,False,3,18.8,1628627653000,67850,1.0,161.8,0.3,762.2,0.5,439.3,120.3,178.7,3609.0,4409.6,1136.3,530.7,2.6,2.1,1.4,1.6,5072.2,1301.4,0.0,723.5,259.7,13.9,5.2,6.6
1,18,0,17,Velkoz,7,1141,1141,1141,6146,6,False,False,False,False,True,12437,11700,0,2,0,3020,3089,3116,0,0,0,2,9,4,2,336,54996,27771,4743,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 556, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1011, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2453,440,7634,hktaWogMoSAKZZ41LdxkzSEHXrgTO9v-IPShM5yHbgK5qBI3n9DXXcDH04DJ1S30OcW2zB8yQ5_Ghw,100,74,33,9,3,4,4,21,267,SamUrajPanda,100,30,1125,63803,31999,0,12768,1087,0,33,126,6354,3788,389,0,2,1,True,True,41,True,2,False,3,18.8,1628627653000,30663,1.0,60.7,0.3,661.5,0.5,2925.3,1477.2,252.3,1631.0,130.5,23.4,406.1,5.3,3.9,1.8,0.5,3393.8,1702.1,0.0,679.1,57.8,0.0,1.8,6.7
2,14,1,17,Qiyana,0,1301,1301,1301,11954,6,False,False,False,False,True,13397,11600,1,1,0,6693,6676,6694,3134,0,2052,4,11,3,2,306,5038,1796,2255,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 803, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1511, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1904, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50388,21809,12065,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,53,59,26,6,22,32,4,4,130,Lectric,100,19,1125,56647,24685,0,14537,2197,0,28,150,1219,1079,216,2,3,1,True,True,41,True,2,False,3,18.8,1628627653000,30661,0.7,69.2,0.3,712.6,0.6,268.0,95.5,119.9,1630.9,2680.2,1160.1,641.8,2.8,3.1,1.4,0.3,3013.1,1313.0,0.0,773.2,116.9,0.0,1.5,8.0
3,25,0,16,Leona,3,146,146,146,37890,9,True,False,False,False,True,10649,9450,0,2,0,2033,3190,3083,2051,3076,2052,0,1,0,1,262,11057,4679,4691,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 601, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 625, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 146, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2963,1541,21965,P8_WhKBrpNjd4829QDvtJUi7cSEL5uImylZMxq-DxrXOY1tsJkxz7FkStmwDwDPYsqn17WUMo-f8mQ,27,34,29,12,5,4,26,32,86,SpaceOneShot,100,35,1125,19481,7165,694,29018,1744,0,7,214,5460,945,2362,0,0,1,True,True,41,True,2,False,3,18.8,1628627653000,12170,1.3,7.8,0.5,566.4,0.1,588.1,248.9,249.5,647.3,157.6,82.0,1168.4,1.4,1.8,1.5,0.6,1036.2,381.1,36.9,1543.5,92.8,0.0,0.4,11.4
4,20,2,17,Riven,0,1220,1220,1220,31346,8,False,True,False,False,True,13194,11550,1,1,0,6630,3047,3071,3053,1031,0,3,10,3,2,251,694,582,4932,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 977, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 668, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1378, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49053,22309,23849,araW7qhYFnN4AJqHkxQcbSX3xoimzlCnnJk0wjWfRoJzQmNo97gzU4xla7XwfWbQZdgdzERsFOMKFg,124,23,43,18,24,32,4,4,285,I T,100,24,1125,51008,24152,0,29566,7414,0,39,210,1260,1260,783,1,1,1,True,True,41,True,2,False,3,18.8,1628627653000,25636,1.1,64.9,0.4,701.8,0.5,36.9,31.0,262.3,1363.6,2609.2,1186.6,1268.6,6.6,1.2,2.3,1.0,2713.2,1284.7,0.0,1572.7,394.4,0.0,2.1,11.2
5,11,0,17,Samira,0,844,844,844,11603,9,False,False,True,False,True,15204,15000,0,0,2,3111,6676,6673,3036,3072,2052,4,14,5,5,229,4975,2457,6044,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1013, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 618, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 423, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2296, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62702,15618,16601,LAfNlkhhTQJ5TEB-udiTNvsttAEjYHDiKa7LaPXRIfBi179BdR-lIzoQe0GgDR5B6s3obPe5b0ov7Q,96,15,20,7,4,4,11,32,290,Kudy131,200,0,1125,71155,18789,0,24299,3782,0,63,172,3477,712,1652,0,1,3,False,False,34,False,0,True,1,18.8,1628627653000,51522,0.6,44.9,0.5,808.7,0.7,264.6,130.7,321.5,2740.5,3335.2,830.7,883.0,5.1,0.8,1.1,0.4,3784.8,999.4,0.0,1292.5,201.2,0.0,3.4,9.1
6,12,1,16,Morgana,2,55,55,55,9266,10,False,False,False,False,True,10633,10350,0,0,2,6653,3020,3165,1026,0,2052,0,2,0,1,180,42049,13406,6073,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 640, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 633, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 735, 'var3': 0}, {'perk': 8237, 'var1': 522, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1428,35,10174,tPqSwL9DLl6QG9DYPsQ-OG1WHN4WpbLyVeURGPc6icT8i-2Kus3ZHiPwUuDf8gbGcODn9QWdAC-dng,58,65,27,4,17,32,4,4,350,Gothica,200,50,1125,60717,14282,964,17456,2290,0,49,212,17239,839,1208,0,0,3,False,False,34,False,0,True,1,18.8,1628627653000,46380,0.6,2.9,0.5,565.6,0.1,2236.6,713.1,323.0,2467.0,76.0,1.9,541.2,3.1,3.5,1.4,0.2,3229.6,759.7,51.3,928.5,121.8,0.0,2.6,11.3
7,13,0,16,Varus,0,107,107,107,6641,9,False,False,False,False,True,10737,10650,0,0,2,3158,3004,3814,1036,1036,2052,1,4,2,1,217,1934,1539,4790,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 999, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 288, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 494, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27751,9159,10348,BUqMRWzhF-NwCvCZwhYPX3KzlnfWlwYzQv9jIjwzcq0buh93UpDyGydMgKAMiZnwHfNM2LeiClOP6Q,53,19,21,6,1,3,3,4,84,Sonic1917,200,22,1125,30166,11178,0,15764,579,0,18,204,480,480,624,0,0,3,False,False,34,False,0,True,1,18.8,1628627653000,18881,0.7,5.7,0.5,571.1,0.2,102.9,81.9,254.8,1004.3,1476.1,487.2,550.4,2.8,1.0,1.1,0.3,1604.6,594.6,0.0,838.5,30.8,0.0,1.0,10.9
8,17,0,16,Caitlyn,2,1277,1277,1277,10302,7,False,False,True,False,True,12672,11700,0,0,2,6691,6676,6694,3009,1036,2052,3,9,3,2,315,469,234,5542,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1158, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1457, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3173, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2224, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",93221,27678,14599,rHNfBE7hAFjyrqa9yVnCScQtQaEQyaK8q1WO3f5gqHnzSao9k2-EtiRRsEl0B23eY3lsHAhVjXM_hw,62,50,19,9,4,4,5,21,354,EG Tarzan,200,45,1125,93690,27912,0,21442,4827,0,66,160,0,0,1300,0,1,3,False,False,34,False,0,True,1,18.8,1628627653000,64501,0.9,67.9,0.4,674.0,0.5,24.9,12.4,294.8,3430.9,4958.6,1472.2,776.5,3.3,2.7,1.0,0.5,4983.5,1484.7,0.0,1140.5,256.8,0.0,3.5,8.5
9,23,0,17,Trundle,0,1489,1489,1489,27444,6,False,False,False,True,True,12246,9850,0,0,2,3047,3075,6632,3070,3211,0,0,5,0,1,225,2738,2345,14638,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1205, 'var2': 1046, 'var3': 0}, {'perk': 8463, 'var1': 2100, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1730, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 63, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1364, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",32908,9352,22021,z3orJvB_9xf8zvgd5tvk4RrWbSPaPjKr2n0Vmas3qFv8y0r_WyEafkj9byH_iFwufVtlk6L9v8ammw,67,35,21,6,20,32,3,4,398,Mr Acrid,200,26,1125,36632,12682,0,39789,17693,593,35,124,985,985,3129,1,1,3,False,False,34,False,0,True,1,18.8,1628627653000,22461,1.2,79.2,0.3,651.4,0.3,145.6,124.7,778.6,1194.7,1750.4,497.4,1171.3,3.6,1.9,1.1,0.3,1948.5,674.6,0.0,2116.4,941.1,31.5,1.9,6.6
