,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,18,Camille,1,393,393,393,65206,14,False,False,False,False,False,17796,16700,0,0,2,3111,3748,3091,6609,3156,0,3,13,2,2,150,7779,4501,31687,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1906, 'var2': 1571, 'var3': 0}, {'perk': 8463, 'var1': 1295, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 296, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2068, 'var2': 400, 'var3': 0}], 'style': 8000}]}",80325,30990,15760,j17gk_DInDiB0hG8DLuqOWtPfgxO3NExZujQaDbDpnk-QfmjkG9Z1-jnOjzm-y3_RpG8c4rbgNJFvw,116,29,75,11,7,4,25,32,364,masožravý párek,100,29,1617,108070,47635,0,48699,10952,407,53,407,19964,12143,1251,0,1,4,True,False,68,False,2,False,4,27.0,1629995367000,60042,1.0,14.6,0.5,659.1,0.5,288.1,166.7,1173.6,2223.8,2975.0,1147.8,583.7,4.3,1.1,2.8,0.4,4002.6,1764.3,0.0,1803.7,405.6,15.1,2.0,15.1
1,21,4,18,Gwen,5,5883,5883,5883,65021,13,False,False,False,False,False,21839,20600,2,2,2,3115,4633,3135,3165,3111,0,6,20,4,4,139,140126,45367,45362,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 4193, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1629, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1545, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1998, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2983, 'var2': 227, 'var3': 0}], 'style': 8400}]}",41132,9258,23123,G9SNSOcYrMXZs9yAu3p1UA-hrIcSE03G68EJTwH1NvYlJD_XK9lcKcSQONRLcg1OAzP-5zGzwgUIZw,87,40,122,33,43,32,6,4,315,Jsem Honza,100,12,1617,217589,73033,0,70100,33534,0,121,382,36329,18407,1614,4,4,4,True,False,68,False,2,False,4,27.0,1629995367000,138673,0.8,217.9,0.5,808.9,0.7,5189.9,1680.3,1680.1,5136.0,1523.4,342.9,856.4,3.2,1.5,4.5,1.2,8058.9,2704.9,0.0,2596.3,1242.0,0.0,4.5,14.1
2,37,0,18,Lux,2,433,433,433,16287,13,False,False,False,False,False,16655,13850,0,0,2,3020,4629,3165,3135,1058,2052,2,8,2,1,157,70863,19763,17290,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2826, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1096, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2841,1391,9894,broqsdaujCRve2MU7vE0PDLadu1VD8tFU0G_USEO0UWvdDlVz3fs1kvSXGr0TrkX4Fl_621NHWA70A,66,52,142,18,7,4,7,7,156,N l K O L K A,100,56,1617,73705,21155,7873,27892,3070,481,40,362,0,0,708,0,1,4,True,False,68,False,2,False,4,27.0,1629995367000,52117,1.4,16.0,0.5,616.9,0.3,2624.6,732.0,640.4,1930.3,105.2,51.5,366.4,2.4,1.9,5.3,0.7,2729.8,783.5,291.6,1033.0,113.7,17.8,1.5,13.4
3,27,0,18,Leblanc,2,571,571,571,20802,15,False,False,False,False,False,17594,16350,0,1,2,3157,3135,3102,3020,3089,2052,3,12,3,2,121,51322,39179,22182,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2270, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1359, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2542, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5228,1349,9629,UwF8PJxRU1BC7UUWGkxKH6Wh7I4BzqIJDy9_SA1Q7acu1kBeg_NYIodVnlrakWwaWo5rRtGhRgqOGQ,65,91,45,32,4,4,6,14,329,V L Á Ď A,100,10,1617,57123,41101,0,33182,3347,0,21,430,572,572,1371,0,1,4,True,False,68,False,2,False,4,27.0,1629995367000,15451,1.0,21.1,0.6,651.6,0.4,1900.8,1451.1,821.6,572.3,193.6,50.0,356.6,2.4,3.4,1.7,1.2,2115.7,1522.3,0.0,1229.0,124.0,0.0,0.8,15.9
4,36,0,18,KogMaw,2,1740,1740,1740,29064,14,False,False,False,False,False,19474,22670,0,1,2,6673,3748,3006,3085,3124,2052,4,15,3,2,161,70796,28052,20133,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4847, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1232, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1952, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4226, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72418,19124,15285,6HEQaD0iY5QPGyWMsqQ030wldiX7e27uf4QHOL0H4HhMyei-xloBL_toC8dRVJUhnn4LShQESCc0zg,64,42,38,95,7,4,7,21,220,Gajus Ceplus,100,14,1617,151080,51269,0,36678,6092,0,109,389,7865,4091,1259,0,2,4,True,False,68,False,2,False,4,27.0,1629995367000,98071,1.3,64.4,0.5,721.3,0.6,2622.1,1039.0,745.7,3632.3,2682.1,708.3,566.1,2.4,1.6,1.4,3.5,5595.6,1898.9,0.0,1358.4,225.6,0.0,4.0,14.4
5,43,0,18,JarvanIV,3,1163,1163,1163,87048,14,True,False,False,False,False,18780,17850,1,2,2,6632,3111,3748,6609,3065,0,2,14,5,2,141,8166,5717,33990,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3014, 'var2': 2495, 'var3': 0}, {'perk': 8401, 'var1': 2305, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 70, 'var2': 13, 'var3': 15}, {'perk': 8451, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1191, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5089, 'var2': 0, 'var3': 0}], 'style': 8000}]}",127919,47658,22865,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,61,70,51,20,7,4,34,32,411,Hobo,200,40,1617,138651,55635,0,64865,14121,0,84,372,2565,2260,8009,0,2,4,False,True,69,True,2,True,4,27.0,1629995367000,81853,1.6,43.1,0.5,695.6,0.5,302.4,211.7,1258.9,3031.6,4737.7,1765.1,846.9,2.3,2.6,1.9,0.7,5135.2,2060.6,0.0,2402.4,523.0,0.0,3.1,13.8
6,26,0,18,Ekko,4,1581,1581,1581,40607,13,True,False,True,False,False,20097,19470,0,1,2,3020,3152,3100,3089,3102,2052,4,19,6,3,263,133851,41084,24898,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2891, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 1260, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5374, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5663, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1728, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13997,4189,13582,9fhTjRZQR_IyBlMNd8ZaQja-Z8E_0zfZSO5bS3ZG_Z3KWivCbIx706QT2SZic23XkTx8H52fGDUX0Q,106,38,68,12,6,4,32,32,246,Yarkid,200,29,1617,149472,46568,0,46583,14145,0,92,404,1623,1293,8102,1,3,4,False,True,69,True,2,True,4,27.0,1629995367000,101323,1.0,58.6,0.5,744.3,0.7,4957.4,1521.6,922.1,3752.7,518.4,155.1,503.0,3.9,1.4,2.5,0.4,5536.0,1724.7,0.0,1725.3,523.9,0.0,3.4,15.0
7,23,0,18,Kassadin,1,0,0,0,27804,17,True,False,False,False,False,17793,17500,1,1,2,3040,6655,3100,3165,3135,2052,4,15,2,2,148,82381,30083,15729,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1724, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 1147, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6293, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 930, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8025,3819,14275,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,59,81,108,74,17,32,4,4,391,747S,200,16,1617,90982,34412,0,35793,573,0,50,488,575,510,5788,0,0,4,False,True,69,True,2,True,4,27.0,1629995367000,56570,0.9,0.0,0.6,659.0,0.6,3051.1,1114.2,582.6,2095.2,297.2,141.4,528.7,2.2,3.0,4.0,2.7,3369.7,1274.5,0.0,1325.7,21.2,0.0,1.9,18.1
8,54,0,18,Sona,1,3037,3037,3037,16892,13,False,True,True,False,False,16062,19300,0,2,2,1004,3040,3011,3089,6616,2052,1,3,2,1,264,41653,13285,22767,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1189, 'var2': 5561, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 997, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8213, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1484, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5491,2674,9035,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,108,142,138,13,5,4,9,7,359,warm bIanket,200,19,1617,47145,15959,11270,36483,25714,13720,34,420,0,0,4680,1,4,4,False,True,69,True,2,True,4,27.0,1629995367000,28149,2.0,112.5,0.5,594.9,0.1,1542.7,492.0,843.2,1042.6,203.4,99.0,334.6,4.0,5.3,5.1,0.5,1746.1,591.1,417.4,1351.2,952.4,508.1,1.3,15.6
9,31,0,18,Swain,4,1839,1839,1839,39234,11,True,False,False,True,False,19043,16400,0,0,2,3020,6653,3065,4637,3165,2052,5,18,8,2,533,118057,46486,39479,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2667, 'var2': 39, 'var3': 0}, {'perk': 8126, 'var1': 1444, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7173, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1578, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6188,2290,19932,z5jOlzTvTDcy_ORqg9HYwx0B6BtsU_c_1ojL9Jj1TUYoN5lSo6NXlqb6Pv2s9EJk9bIUxmbqy8Oatg,132,62,80,22,4,4,28,32,129,Andrew75,200,53,1617,127231,50916,0,70046,22981,0,67,355,2985,2139,10634,2,4,4,False,True,69,True,2,True,4,27.0,1629995367000,74476,1.1,68.1,0.4,705.3,0.7,4372.5,1721.7,1462.2,2758.4,229.2,84.8,738.2,4.9,2.3,3.0,0.8,4712.3,1885.8,0.0,2594.3,851.1,0.0,2.5,13.1
