,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,1,18,TwistedFate,0,1256,1256,1256,9850,12,False,False,False,False,False,13833,12150,0,0,1,3094,3020,6655,3100,4630,2052,1,9,3,1,172,61395,26884,17605,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1255, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 404, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2485, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 601, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1591,795,9276,zpnRnYOv91wTCayfCi8zP6QUjufqvuQcItQMUhMC1scPLVm4ohXcCRa3Rf0CFyE9IuM_UFe8rP24wA,98,87,0,6,6,4,5,32,442,PRECISI0N,100,25,1437,63427,28120,0,28306,1485,0,20,346,440,440,1425,0,1,4,False,False,51,True,1,True,2,24.0,1632164009000,34051,0.5,52.3,0.5,576.4,0.4,2558.1,1120.2,733.5,1418.8,66.3,33.1,386.5,4.1,3.6,0.0,0.2,2642.8,1171.7,0.0,1179.4,61.9,0.0,0.8,14.4
1,14,0,18,Jhin,1,1169,1169,1169,14752,9,False,False,False,False,False,18193,17800,1,1,1,6671,3036,3009,6676,3094,2052,6,20,5,2,287,11773,2242,15426,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2710, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4756, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1529, 'var2': 0, 'var3': 0}], 'style': 8000}]}",98504,35525,14825,2mGSk5XvISq2v-C4vEmMsAhG6Bwtii3bCgHVNx_M33SzRsNnJExsM4Ez30GGu2K7Qm-7yp5eixp6Vw,42,45,28,40,6,1,5,4,317,Agnarack,100,20,1437,111407,38898,0,30540,634,0,74,246,1130,1130,288,0,1,4,False,False,51,True,1,True,2,24.0,1632164009000,71340,0.6,48.7,0.4,758.0,0.8,490.5,93.4,642.8,2972.5,4104.3,1480.2,617.7,1.8,1.9,1.2,1.7,4642.0,1620.8,0.0,1272.5,26.4,0.0,3.1,10.2
2,23,0,18,Ahri,2,467,467,467,14419,12,False,False,True,False,False,14767,13300,0,0,1,3020,6653,3089,3135,0,2052,0,5,0,1,210,53682,20885,16801,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1498, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 197, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2779, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 951, 'var3': 0}, {'perk': 8237, 'var1': 687, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2643,461,10762,cyl5DlEYGZJfFADRWbt510eJE5Scv61-0BLMR67RELjtibqxAXoLFBR3OaHC6dlNgqgd_keEtLyG3g,78,91,62,28,25,32,6,4,106,LetYoNutzHang,100,28,1437,76780,30237,0,28496,3521,0,64,358,20453,8890,932,0,1,4,False,False,51,True,1,True,2,24.0,1632164009000,46076,1.0,19.5,0.5,615.3,0.2,2236.8,870.2,700.0,1919.8,110.1,19.2,448.4,3.2,3.8,2.6,1.2,3199.2,1259.9,0.0,1187.3,146.7,0.0,2.7,14.9
3,17,0,18,Leblanc,4,613,613,613,20101,15,False,False,False,False,False,14924,14300,0,1,1,3020,4628,3108,3102,3135,2052,0,11,0,1,150,54651,35693,13332,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2114, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 815, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3557,1187,13460,w3bNvQgC7ZcBWEwEgQB7JlwaD6kiaXakEanZVRfDztzbMIjEBoa327qR0KvosgVXqXvp1Zo2_J8L2Q,55,89,41,22,4,4,27,32,645,satanhimsellf,100,9,1437,59379,37770,0,28405,1169,0,28,426,1169,889,1611,0,1,4,False,False,51,True,1,True,2,24.0,1632164009000,20996,0.7,25.5,0.6,621.8,0.5,2277.1,1487.2,555.5,874.8,148.2,49.5,560.8,2.3,3.7,1.7,0.9,2474.1,1573.8,0.0,1183.5,48.7,0.0,1.2,17.8
4,32,0,18,Lulu,2,1164,1164,1164,20791,9,False,False,False,True,False,15800,15000,0,1,1,6672,3153,3091,3124,3123,2052,2,6,2,1,285,20392,7093,16142,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1626, 'var2': 829, 'var3': 797}, {'perk': 9111, 'var1': 674, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3859, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1254, 'var2': 0, 'var3': 0}], 'style': 8100}]}",50331,12556,11732,ryoUTNPdZQ1cHfR9mMpRdZcBMN9S2zGAawOyWgPAJQHHi0e4fUxuxaB1DYw8niNUjoHpqVTgMT-o-g,31,31,60,9,21,32,5,4,222,StalkerFire,100,22,1437,79981,23007,4058,28986,2818,0,89,286,9258,3356,1110,2,2,4,False,False,51,True,1,True,2,24.0,1632164009000,55810,1.3,48.5,0.4,658.3,0.2,849.7,295.5,672.6,2325.4,2097.1,523.2,488.8,1.3,1.3,2.5,0.4,3332.5,958.6,169.1,1207.8,117.4,0.0,3.7,11.9
5,31,1,18,Zilean,0,0,0,0,8694,10,False,True,False,False,False,15326,13850,0,0,1,6656,3157,3020,4628,4629,2052,2,10,4,1,226,41659,11451,17019,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1393, 'var2': 3840, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 390, 'var3': 0}, {'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5867, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 479, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5189,1054,8360,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,147,102,122,12,3,4,10,32,419,Hobo,200,17,1437,47293,12854,3865,28084,12307,4704,37,296,444,349,2704,0,0,2,True,True,57,False,1,False,4,24.0,1632164009000,34439,1.3,0.0,0.4,638.6,0.4,1735.8,477.1,709.1,1435.0,216.2,43.9,348.3,6.1,4.2,5.1,0.5,1970.5,535.6,161.0,1170.2,512.8,196.0,1.5,12.3
6,35,0,18,Morgana,2,494,494,494,8676,10,True,False,False,False,False,14933,14435,0,1,1,4637,3089,3020,3116,1052,2052,1,3,2,1,261,76029,19583,23978,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1791, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 766, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2869, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5547, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 642, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7032,1056,7220,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,62,79,37,5,3,4,5,7,367,warm bIanket,200,35,1437,83691,21269,3654,32449,6590,502,66,300,629,629,1250,0,1,2,True,True,57,False,1,False,4,24.0,1632164009000,61928,1.5,20.6,0.4,622.2,0.1,3167.9,816.0,999.1,2580.3,293.0,44.0,300.8,2.6,3.3,1.5,0.2,3487.1,886.2,152.2,1352.0,274.6,20.9,2.8,12.5
7,27,0,18,Xerath,1,0,0,0,7174,11,False,False,False,False,False,14722,12300,0,0,1,3070,3020,6655,4628,3089,2052,3,9,3,2,190,79284,36892,15371,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2177, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5453, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 755, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1823,415,10389,V44tJQLOaTxhuozu47nstr7zHn9dk0RJawDMTP5-2-adisQbyPcl-_O9fD0OimSwnN1RImOcmRq0RQ,107,64,42,48,5,4,10,32,145,I also backdoor,200,34,1437,82451,38503,0,26530,2121,0,40,316,1343,1195,768,0,0,2,True,True,57,False,1,False,4,24.0,1632164009000,43948,1.1,0.0,0.5,613.4,0.4,3303.5,1537.2,640.5,1831.2,76.0,17.3,432.9,4.5,2.7,1.8,2.0,3435.5,1604.3,0.0,1105.4,88.4,0.0,1.7,13.2
8,13,3,18,Jax,2,3197,3197,3197,69931,12,True,False,False,False,False,21276,19033,0,0,1,3153,3053,3078,3091,6333,2052,7,30,6,5,140,29464,10770,19914,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1636, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1691, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1837, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1460, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6997, 'var2': 5, 'var3': 0}], 'style': 8100}]}",99654,41151,26031,Of8GGJpuWWDYt_1lVXD2Daxaf2RfLGoWuBU8WSLGRJmgX6iZnxiVW0wjLPFGIVtS1buL_JcScJBzkQ,58,85,63,11,6,4,38,32,200,I can backdoor,200,27,1437,134218,53972,0,53771,12070,0,80,326,5100,2050,7825,2,2,2,True,True,57,False,1,False,4,24.0,1632164009000,77049,0.5,133.2,0.5,886.5,1.2,1227.7,448.8,829.8,3210.4,4152.2,1714.6,1084.6,2.4,3.5,2.6,0.5,5592.4,2248.8,0.0,2240.5,502.9,0.0,3.3,13.6
9,22,0,18,Fiora,0,5601,5601,5601,42877,8,True,False,False,False,False,14797,15983,1,1,1,3078,3065,3053,1053,3111,2052,0,5,0,1,284,1586,610,16515,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1142, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 157, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8400}]}",57611,10227,20668,xyeadLn6rIeltuoBMdzOGlDPkg5vFYwveRtzRmGDL0zygwh-JxiflVUNpD85lYXcE__C2awtR2KClw,122,13,51,2,20,32,4,4,320,SenpaiP,200,7,1437,81453,11982,0,40508,8175,727,59,242,22254,1144,3324,2,4,2,True,True,57,False,1,False,4,24.0,1632164009000,63870,0.9,233.4,0.3,616.5,0.2,66.1,25.4,688.1,2661.2,2400.5,426.1,861.2,5.1,0.5,2.1,0.1,3393.9,499.2,0.0,1687.8,340.6,30.3,2.5,10.1
