,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Ezreal,0,3227,3227,3227,12813,11,True,False,False,False,False,16439,14000,0,2,2,1036,6632,3047,6694,6676,2052,4,11,2,2,174,18530,9876,9246,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1612, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3759, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5902, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 732, 'var2': 0, 'var3': 0}], 'style': 8000}]}",92458,26652,19501,f9vfJJZ3K7uph9L_SLnYXrFT0ZOHkJ9uzdqKHy25LYvcd5xajRtDllNrH6U-iUV7vYYHG3SUhQ4PGA,240,58,54,11,8,32,5,4,288,Inspector420,100,5,1362,111403,36942,0,28808,5747,0,82,274,414,414,60,1,2,4,False,True,60,True,2,False,3,22.7,1627142920000,71234,1.1,142.2,0.5,724.2,0.5,816.3,435.1,407.3,3138.1,4073.0,1174.1,859.1,10.6,2.6,2.4,0.5,4907.6,1627.4,0.0,1269.1,253.2,0.0,3.6,12.1
1,25,0,18,Leblanc,2,2474,2474,2474,23571,16,True,False,False,False,False,15580,14350,1,2,2,3020,3157,3165,3089,4630,0,3,15,3,2,131,71839,40068,6467,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2277, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1434, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3780, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 838, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6455,1145,23762,bW5PsIYdbdeUOd8Hou1ieR3XPvxMi_aanVeyhNqvxDkIJgtFj1vPI6ZTvLfyKWDm1pBAN_-ysYvQUQ,74,105,40,28,6,4,21,32,214,Kara Chanik,100,9,1362,79077,41836,0,30799,4898,0,31,414,782,622,569,1,3,4,False,True,60,True,2,False,3,22.7,1627142920000,34767,1.1,109.0,0.7,686.3,0.7,3164.7,1765.1,284.9,1531.6,284.4,50.4,1046.8,3.3,4.6,1.8,1.2,3483.6,1843.0,0.0,1356.8,215.8,0.0,1.4,18.2
2,41,0,18,Karma,7,492,492,492,13907,9,True,False,False,False,False,14360,13535,0,1,2,3157,3089,1052,3020,3165,2052,2,5,2,1,202,48136,21711,4270,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2611, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 222, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 658, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4912, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1133,452,14705,B7HzJUpbQn33FcG8LRcsdz_k9FqCj9PB919Z8EMuDdomACcd5RBceWwmv-2SytwwOhpOpw3EQenoSg,95,35,86,36,5,4,22,32,225,Kakaris1,100,27,1362,49815,22673,8098,19084,154,0,30,248,545,510,108,1,2,4,False,True,60,True,2,False,3,22.7,1627142920000,26650,1.8,21.7,0.4,632.6,0.2,2120.5,956.4,188.1,1174.0,49.9,19.9,647.8,4.2,1.5,3.8,1.6,2194.5,998.8,356.7,840.7,6.8,0.0,1.3,10.9
3,32,0,18,LeeSin,0,647,647,647,60431,15,True,False,False,False,False,15098,14800,0,2,2,6630,3071,3053,3047,6333,2052,3,9,3,2,134,23086,7922,13619,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1345, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 747, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1493, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2638, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42000,20878,37554,Xq_J6pVtZstQGUk8T6jPsJOhMCL10HO5B1Vkpd7ux5rW9kARiV5B0--0cow3D562_fANX7OoE4RMYQ,113,79,65,16,6,4,29,32,264,virtusik,100,20,1362,66049,29502,304,52592,10652,0,40,384,962,702,1417,0,2,4,False,True,60,True,2,False,3,22.7,1627142920000,35900,1.4,28.5,0.7,665.1,0.4,1017.0,349.0,600.0,1581.5,1850.2,919.7,1654.4,5.0,3.5,2.9,0.7,2909.6,1299.6,13.4,2316.8,469.3,0.0,1.8,16.9
4,24,0,18,Gangplank,2,567,567,567,21603,12,False,True,False,False,False,17295,16333,1,2,2,3047,6695,6676,3033,3036,0,7,20,4,2,154,12988,6824,6941,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2375, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1265, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3147, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",82495,25520,21802,apwhXBDbJSkO8LzgKkmoezPQ3pjLqKf-6-wV7GII1M6SANc2Mcd5TVDbqNJHnFKkoP_GEwMbaZAqDg,180,34,90,10,6,4,31,32,169,ColdshotNoQQ7,100,17,1362,103607,39537,0,29021,7229,0,59,336,8123,7192,278,0,1,4,False,True,60,True,2,False,3,22.7,1627142920000,63503,1.1,25.0,0.5,761.9,0.9,572.2,300.6,305.8,2797.5,3634.1,1124.2,960.4,7.9,1.5,4.0,0.4,4564.2,1741.7,0.0,1278.5,318.5,0.0,2.6,14.8
5,23,1,18,Ekko,1,1395,1395,1395,26118,17,False,False,False,False,False,14285,13000,0,1,2,3152,3157,3020,3100,1058,2052,3,10,2,2,92,42624,20726,17852,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1890, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1785, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2899, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 793, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3790,2161,19234,bnNoS4J2c8EBPnP7UHE7HLQtVFzYKHNmGJSGLz45c3mKIZMzHOzZ0oDLUo1qKIQUKAjd2U_Ds8ev4Q,51,36,54,8,7,14,5,4,225,LukasArt,200,25,1362,47776,24169,0,38379,6652,0,13,428,1361,1281,1292,2,2,3,True,False,63,False,2,True,4,22.7,1627142920000,22212,1.0,61.5,0.7,629.3,0.4,1877.7,913.0,786.4,978.5,167.0,95.2,847.3,2.2,1.6,2.4,0.4,2104.7,1064.7,0.0,1690.7,293.0,0.0,0.6,18.9
6,28,1,18,Rammus,2,857,857,857,59423,12,False,False,False,True,False,14161,12700,0,1,2,3075,3047,3742,1011,1057,0,0,5,0,1,124,34399,13051,15350,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1129, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 192, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 834, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 409, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",6469,2247,15174,L02df93PEgP0cAhFi3gUmyufMNH3uy9YCFtFlqatngs4FX3pzFxna0RzTrmscwKE5oSEY10KxF0W8A,62,40,29,9,4,4,28,32,432,WOOOOOOOOOOOOOW,200,54,1362,42075,16200,0,33462,1702,0,21,336,1206,901,2937,1,2,3,True,False,63,False,2,True,4,22.7,1627142920000,25018,1.2,37.8,0.5,623.8,0.2,1515.4,574.9,676.2,1102.1,285.0,99.0,668.5,2.7,1.8,1.3,0.4,1853.5,713.7,0.0,1474.1,75.0,0.0,0.9,14.8
7,25,2,18,Quinn,0,4058,4058,4058,26791,8,False,False,True,False,False,18018,15265,1,2,2,6673,3085,3036,3031,3006,2052,5,16,5,3,261,0,0,20417,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2706, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1317, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 64, 'var2': 14, 'var3': 11}, {'perk': 8451, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8400}]}",131570,46401,19925,cCosXB0xI01vFjRnslbhdLL_WgUjQ65RejQ7pzcpu0qI-uM0QKG-E3OMWqcdd3Rd_YvOXdIuy7mZXg,46,17,33,21,3,4,7,3,113,DudePersonMan,200,44,1362,133495,46626,0,42258,1202,0,102,254,1924,224,1916,0,3,3,True,False,63,False,2,True,4,22.7,1627142920000,82811,1.1,178.8,0.4,793.7,0.7,0.0,0.0,899.4,3648.1,5796.0,2044.1,877.8,2.0,0.7,1.5,0.9,5880.8,2054.0,0.0,1861.6,53.0,0.0,4.5,11.2
8,21,0,18,Draven,3,894,894,894,14760,11,False,False,False,False,False,16557,16200,0,1,2,3006,6695,6676,3036,3033,2052,2,11,3,2,203,0,0,18600,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1307, 'var2': 717, 'var3': 589}, {'perk': 8009, 'var1': 2364, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 918, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2998, 'var2': 5, 'var3': 0}], 'style': 8100}]}",82623,24148,11902,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,56,95,20,8,2,4,7,21,317,JunaCHina,200,12,1362,85093,24148,0,31267,4930,0,61,308,2470,0,764,1,1,3,True,False,63,False,2,True,4,22.7,1627142920000,60051,0.9,39.4,0.5,729.4,0.5,0.0,0.0,819.4,2645.4,3639.8,1063.8,524.3,2.5,4.2,0.9,0.4,3748.6,1063.8,0.0,1377.4,217.2,0.0,2.7,13.6
9,26,1,18,Samira,0,1796,1796,1796,24113,12,False,False,False,False,False,19546,17450,1,2,2,3006,6694,3072,3074,3065,2052,7,21,5,3,204,14932,6767,14182,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1089, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1471, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1535, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2642, 'var2': 5, 'var3': 0}], 'style': 8100}]}",123480,36342,19865,WnsrClJgHG4zw4ePX4aMQkYjdFtzynk7Yeg-QGSUj_AlABZkyyri_FD7AH2yIBkhyWzP7wJSF2rFYQ,123,31,45,14,6,4,7,7,159,lllKING CYRUSlll,200,7,1362,142233,43135,0,36577,8256,319,115,332,3820,25,2529,0,2,3,True,False,63,False,2,True,4,22.7,1627142920000,97302,1.1,79.1,0.5,861.1,0.9,657.8,298.1,624.8,4286.4,5439.6,1601.0,875.1,5.4,1.4,2.0,0.6,6265.8,1900.2,0.0,1611.3,363.7,14.1,5.1,14.6
