,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,1,10,Twitch,2,2552,2552,2552,2163,3,True,False,True,False,True,7114,6550,1,1,0,3006,3086,1042,1042,1042,2052,2,6,2,2,157,622,331,1479,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 36, 'var2': 85, 'var3': 0}, {'perk': 8143, 'var1': 253, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 257, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 206, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23871,9122,3795,JsZBvbs-v8CV27EVPXkTIb2E5MAu526PkWkXTMhSv64qhcPC74Yq2k0Z1gY0cK-fwKKtNIUqN-u3gQ,18,12,11,4,6,32,2,4,395,Maskownik,100,7,497,28030,11563,0,5660,473,0,30,58,3537,2109,384,0,2,0,True,True,22,True,1,True,2,8.3,1625687265000,13915,1.6,307.5,0.4,857.1,0.7,74.9,39.9,178.2,1676.5,2876.0,1099.0,457.2,2.2,1.4,1.3,0.5,3377.1,1393.1,0.0,681.9,57.0,0.0,3.6,7.0
1,15,1,10,Senna,4,571,571,571,2397,2,True,False,False,False,True,6494,5850,0,0,0,3006,3133,1036,0,0,2052,1,3,2,1,247,21,9,2554,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1400, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",11125,4173,3361,X6xxcq4jbocPH66zMYeKeba0-zFE9aROeddyO6rv03NRoPvsGyD4WD59HuKp6Wk6dKJVBygSY5ygiw,20,17,4,2,3,4,6,32,109,Cvenn,100,16,497,11271,4196,494,6045,2792,790,13,36,123,13,129,0,0,0,True,True,22,True,1,True,2,8.3,1625687265000,6504,1.8,68.8,0.2,782.4,0.4,2.5,1.1,307.7,783.6,1340.4,502.8,404.9,2.4,2.0,0.5,0.2,1358.0,505.5,59.5,728.3,336.4,95.2,1.6,4.3
2,18,0,10,Lulu,1,761,761,761,3348,4,False,True,True,False,True,5683,5150,0,1,0,3504,1001,0,0,0,2052,0,1,0,1,160,3378,1083,2603,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 170, 'var2': 705, 'var3': 0}, {'perk': 8226, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1157,276,3875,BriUJSW2FlOwyNGOW5PpGAUs2zLYmPs61-b6xIgY3EWyDWVqBkjXEU8_JvcAy2Q6tSt2sDGmRycNeg,20,23,20,2,2,4,3,7,321,Ywori,100,12,497,4535,1360,1574,6702,2096,1243,4,54,0,0,222,1,2,0,True,True,22,True,1,True,2,8.3,1625687265000,2414,2.2,91.7,0.5,684.7,0.1,407.0,130.5,313.6,290.8,139.4,33.3,466.9,2.4,2.8,2.4,0.2,546.4,163.9,189.6,807.5,252.5,149.8,0.5,6.5
3,12,1,10,Talon,0,0,0,0,4195,5,True,False,False,False,True,6422,5600,0,1,0,3158,3134,1036,0,0,0,0,4,0,1,150,18,0,1878,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 193, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 241, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 178, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17964,6036,5210,cFKLuXaEHKWMVMz9PLmpavlQsyKHmkSZZcAbQ_fa7xOqzTWJF_MoPfpbFquruxcnuroOP8Gxh9FiNw,12,25,68,5,2,4,10,32,218,Uncle Sandy,100,1,497,18198,6251,0,7279,336,0,22,90,215,215,190,0,0,0,True,True,22,True,1,True,2,8.3,1625687265000,11947,1.4,0.0,0.6,773.7,0.5,2.2,0.0,226.3,1439.4,2164.3,727.2,627.7,1.4,3.0,8.2,0.6,2192.5,753.1,0.0,877.0,40.5,0.0,2.7,10.8
4,8,0,10,Samira,0,1404,1404,1404,4224,3,True,False,False,True,True,7207,6625,0,0,0,3047,2031,0,3134,1037,2052,2,8,4,3,190,3451,1746,2705,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 164, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 164, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 400, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 527, 'var2': 5, 'var3': 0}], 'style': 8100}]}",18931,7651,4209,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,40,7,11,2,2,4,3,21,310,JunaCHina,100,0,497,22382,9398,0,7067,1119,0,18,52,0,0,152,1,1,0,True,True,22,True,1,True,2,8.3,1625687265000,11580,1.0,169.2,0.4,868.3,1.0,415.8,210.4,325.9,1395.2,2280.8,921.8,507.1,4.8,0.8,1.3,0.2,2696.6,1132.3,0.0,851.4,134.8,0.0,2.2,6.3
5,7,0,10,Tristana,5,571,571,571,3479,5,False,False,False,False,True,6514,6100,0,0,1,3006,3086,2003,1042,0,0,1,4,2,2,150,3179,831,760,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 141, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 169, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 348, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 113, 'var2': 0, 'var3': 0}], 'style': 8100}]}",11834,4146,5558,r1KbvVb7vXfFeSidGvC0Tlrp7uCEwljUGT7k1zwCo8FfX2yH_b0WSqYYmsgaHSfW8WRnpwRFTy2ysQ,16,11,12,2,2,21,2,4,379,Bill DebiI,200,1,497,15013,4977,0,6915,539,0,23,72,0,0,597,0,0,2,False,False,17,False,0,False,0,8.3,1625687265000,9465,0.8,68.8,0.6,784.8,0.5,383.0,100.1,91.6,1140.4,1425.8,499.5,669.6,1.9,1.3,1.4,0.2,1808.8,599.6,0.0,833.1,64.9,0.0,2.8,8.7
6,7,0,10,Draven,0,236,236,236,2846,3,False,False,False,False,True,6401,5350,0,0,1,1001,3134,2031,1018,0,2052,1,5,4,2,279,0,0,529,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 280, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 157, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 426, 'var2': 0, 'var3': 0}], 'style': 8100}]}",19099,5290,5394,MEy0YNXW8XLUeCLP7mjRzWMaJtAIrO7mr2mphZRzw_U3jK23xIfaYyu-WsSA6Cfyfvwz5QBIQWA4Pw,22,12,8,4,11,32,2,4,403,mid akali gap ,200,4,497,19469,5660,0,6190,1605,0,24,34,370,370,266,0,0,2,False,False,17,False,0,False,0,8.3,1625687265000,13573,0.8,28.4,0.4,771.2,0.6,0.0,0.0,63.7,1635.3,2301.1,637.3,649.9,2.7,1.4,1.0,0.5,2345.7,681.9,0.0,745.8,193.4,0.0,2.9,4.1
7,7,0,9,Jinx,4,436,436,436,2540,4,False,False,False,False,True,6007,5750,0,0,1,3006,3086,0,0,0,2052,2,4,2,2,157,395,345,522,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 685, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 440, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 703, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19598,6694,5986,eZkYfHkBxrmfVu8lfWHGTLuWiaiVu0_bgDV5Z7tiQZC3QjQuleJ038PUH-BS0kMYq6Oaq8bSS3J0hw,48,20,8,3,2,4,3,7,156,LegendaryBlanket,200,13,497,22973,7214,0,7250,1830,157,22,52,2979,174,741,0,0,2,False,False,17,False,0,False,0,8.3,1625687265000,15323,0.8,52.5,0.5,723.7,0.5,47.6,41.6,62.9,1846.1,2361.2,806.5,721.2,5.8,2.4,1.0,0.4,2767.8,869.2,0.0,873.5,220.5,18.9,2.7,6.3
8,6,1,10,Annie,2,153,153,153,2596,5,False,False,False,False,True,5760,4835,0,0,1,3020,0,1052,0,0,2052,1,3,2,1,144,11028,5910,347,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 402, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 99, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 266, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 676, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 145, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1291,293,5288,WkGjFQ6PiQ0ZVSQonOCSicH4PAk_pkpqh-VmOYvkuCBxsBvmWCE_PBCreeWQeQd7K9lR_aSSZQpqow,33,21,15,9,2,4,11,32,250,Lyckety Splyt,200,7,497,12729,6613,333,5932,265,0,11,82,409,409,295,0,0,2,False,False,17,False,0,False,0,8.3,1625687265000,5963,0.7,18.4,0.6,694.0,0.4,1328.7,712.0,41.8,718.4,155.5,35.3,637.1,4.0,2.5,1.8,1.1,1533.6,796.7,40.1,714.7,31.9,0.0,1.3,9.9
9,11,0,9,Rakan,0,0,0,0,7577,5,False,False,False,False,True,5184,4550,0,0,1,3047,2031,3114,0,0,2052,0,1,0,1,85,4979,4134,1010,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 64, 'var3': 0}, {'perk': 8234, 'var1': 2399, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 207, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1000,526,7359,iDVe1O0BknryV1LbK-sOAyO23MiMh6IfY6q85gomOJRC-C_RRJT9w9UTCczyMMIpvM_aDPB_GHNPlA,20,16,25,3,2,4,9,32,355,MujiFromAlbania,200,19,497,6275,4785,1154,8806,1864,647,3,82,295,125,436,0,0,2,False,False,17,False,0,False,0,8.3,1625687265000,1490,1.3,0.0,0.6,624.6,0.1,599.9,498.1,121.7,179.5,120.5,63.4,886.6,2.4,1.9,3.0,0.4,756.0,576.5,139.0,1061.0,224.6,78.0,0.4,9.9
