,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,14,Sivir,0,116,116,116,7587,11,False,False,False,False,False,9793,9475,0,0,1,3134,3006,1006,6691,1037,2052,1,5,3,1,122,0,0,7538,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 801, 'var2': 482, 'var3': 319}, {'perk': 9111, 'var1': 324, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 228, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44833,14486,9222,EjoXFzC-kN2_bguJ6CsBWdmsbzxiov8-ZUMJOqEur7WjS7XEM8zVhBty8COHBVTwGUEEnf1HBLW7uw,37,20,15,5,5,7,6,21,132,XBalisticX,100,0,861,44833,14486,0,16901,1888,294,40,212,0,0,140,0,0,4,False,False,31,False,0,False,1,14.4,1627574259000,30231,1.1,8.1,0.8,680.1,0.3,0.0,0.0,523.5,2099.4,3113.4,1006.0,640.4,2.6,1.4,1.0,0.3,3113.4,1006.0,0.0,1173.7,131.1,20.4,2.8,14.7
1,8,0,14,Khazix,0,0,0,0,12528,9,False,False,False,False,False,9791,9625,0,0,1,3158,3814,3134,1037,1018,2052,3,10,3,3,222,675,675,6161,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 757, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 488, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 249, 'var3': 0}], 'style': 8200}]}",30254,19557,10001,jrbafk2xTYuABQQoTcuv8u74isnmKJS83IJWQ2pQbiu6wMLHHH0ngVBCnLz5mjeSa3Q9J2KOCVm4gg,32,48,23,12,2,4,5,14,156,Polish SoldieR,100,15,861,34266,20889,0,16423,1537,0,14,192,3336,656,260,0,0,4,False,False,31,False,0,False,1,14.4,1627574259000,13377,0.6,0.0,0.6,679.9,0.7,46.9,46.9,427.8,929.0,2101.0,1358.1,694.5,2.2,3.3,1.6,0.8,2379.6,1450.6,0.0,1140.5,106.7,0.0,1.0,13.3
2,13,0,14,Ziggs,8,6128,6128,6128,3424,6,False,False,False,False,False,9328,8700,0,0,1,3020,3003,2003,3191,0,2052,2,4,2,2,282,27366,12854,4307,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1179, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 237, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 496, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 388, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",684,235,5222,XRNmB0F_6vDrMetm4KIVio7bfXRG7r3WBWOVisPgKfRBU4oFIA0U2LGnhhI8HRSQwwPBI_3vmL84tg,50,38,24,5,2,13,2,4,288,JamalSVK,100,20,861,33328,13368,0,9529,40,0,19,136,5278,278,0,1,1,4,False,False,31,False,0,False,1,14.4,1627574259000,13832,0.9,425.6,0.4,647.8,0.3,1900.4,892.6,299.1,960.6,47.5,16.3,362.6,3.5,2.6,1.7,0.3,2314.4,928.3,0.0,661.7,2.8,0.0,1.3,9.4
3,14,0,14,Taliyah,4,0,0,0,6191,12,False,False,False,False,False,9239,8750,0,0,1,3040,1058,3111,0,0,2052,2,6,2,2,95,29259,12272,7972,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 752, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2052,1010,8384,OsrvYldZgTiVXUhkV6vyMq7pKSCsNs3ZQRUp66davIxy3n9Ejz7Qj6eNdIx9LAdFcsZ2oQiAIsLTHg,35,29,34,7,5,6,4,7,190,OmegaThanatos,100,22,861,31987,13958,0,16952,822,225,33,266,675,675,596,0,0,4,False,False,31,False,0,False,1,14.4,1627574259000,18029,1.0,0.0,0.8,641.6,0.4,2031.9,852.2,553.6,1252.0,142.5,70.1,582.2,2.4,2.0,2.4,0.5,2221.3,969.3,0.0,1177.2,57.1,15.6,2.3,18.5
4,8,0,13,Aphelios,2,109,109,109,7618,14,False,False,False,False,False,9217,8675,0,0,1,3085,3006,1018,1037,0,2052,1,6,2,1,125,223,223,7108,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 558, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 520, 'var2': 4, 'var3': 0}], 'style': 8100}]}",18752,11444,10641,gvor1UUHJsidfr77f7zfJJOQyoPCW3WpTIghW2FhQ2FfKDZF6oYhy_rYWOgX3XscofFrOZkcr9q50w,23,21,0,4,4,4,4,32,154,alex271100,100,6,861,20184,12697,0,18807,1506,0,14,282,1209,1030,1057,0,0,4,False,False,31,False,0,False,1,14.4,1627574259000,7378,0.6,7.6,1.0,640.1,0.4,15.5,15.5,493.6,512.4,1302.2,794.7,739.0,1.6,1.5,0.0,0.3,1401.7,881.7,0.0,1306.0,104.6,0.0,1.0,19.6
5,14,4,15,Irelia,0,1685,1685,1685,20865,9,True,False,True,False,False,13471,10200,0,1,0,6673,3111,3051,1057,1036,2052,5,19,5,3,124,11009,7151,5844,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 663, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 772, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 862, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 821, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3332, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60283,19673,23188,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,111,13,38,4,8,32,4,4,188,Marlov7,200,16,861,71597,27130,0,29945,7492,0,78,182,305,305,911,0,3,1,True,True,52,True,1,True,4,14.4,1627574259000,42782,1.0,117.0,0.6,935.5,1.3,764.5,496.6,405.8,2971.0,4186.3,1366.2,1610.3,7.7,0.9,2.6,0.3,4972.0,1884.0,0.0,2079.5,520.3,0.0,5.4,12.6
6,29,1,15,Soraka,3,393,393,393,4828,5,True,False,True,False,False,9337,7135,0,1,0,3158,3114,1052,3107,0,0,0,3,0,1,191,6872,4045,4345,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 338, 'var2': 1387, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 90, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 258, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2595, 'var2': 349, 'var3': 0}], 'style': 8400}]}",1637,328,6118,utXt2owyaWASaUpOI3Pz0o8IdQNZZR7JHsJPZWamwZphkk6AnCBa4q4QXRb4vJESCg6bXpNoMhPZhQ,27,49,19,4,4,4,5,7,108,Alexandra4141,200,26,861,8509,4374,1875,10500,18802,12441,1,110,0,0,36,0,4,1,True,True,52,True,1,True,4,14.4,1627574259000,3742,2.0,27.3,0.3,648.4,0.2,477.2,280.9,301.7,259.9,113.7,22.8,424.9,1.9,3.4,1.3,0.3,590.9,303.8,130.2,729.2,1305.7,864.0,0.1,7.6
7,22,2,15,Morgana,2,815,815,815,7579,7,False,True,True,False,False,10329,8385,0,1,0,2031,3020,3165,1011,1052,2052,3,8,2,2,198,19652,11710,4251,1,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1053, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 355, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 416, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2932,1104,12347,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,48,55,21,6,5,7,3,4,126,tigar178,200,26,861,22894,13125,431,17259,2440,494,10,154,310,310,660,1,4,1,True,True,52,True,1,True,4,14.4,1627574259000,8954,1.5,56.6,0.5,717.3,0.6,1364.7,813.2,295.2,621.8,203.6,76.7,857.4,3.3,3.8,1.5,0.4,1589.9,911.5,29.9,1198.5,169.4,34.3,0.7,10.7
8,12,0,15,Fizz,2,295,295,295,9923,7,False,False,False,False,False,11031,10600,1,1,0,3152,4637,3115,1028,0,2052,3,10,3,2,159,12636,9139,5694,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 306, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 687, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 740, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4038,1917,11550,L3zQXEMHzc-2Gt3iJTLkn1Y0Y59kT_g7fKZgcwfHLeVHzvzSA1AesAN4kTqTxUFT0LGIEBFazmMTZQ,15,25,37,5,2,4,5,14,93,Hi i always feed,200,6,861,17298,11680,0,17871,2069,0,11,168,624,624,626,0,0,1,True,True,52,True,1,True,4,14.4,1627574259000,5323,0.8,20.5,0.5,766.0,0.7,877.5,634.7,395.4,369.7,280.4,133.1,802.1,1.0,1.7,2.6,0.3,1201.2,811.1,0.0,1241.0,143.7,0.0,0.8,11.7
9,22,3,16,Jinx,3,7077,7077,7077,8703,3,False,False,False,True,False,12200,9700,0,1,0,6672,3006,3085,1038,1053,2052,3,12,5,2,318,2668,1040,5890,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 4261, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 480, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1087, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2977, 'var2': 5, 'var3': 0}], 'style': 8100}]}",66602,16990,10477,sYVFqshOdXWRlL9gtuFBarKgOD8DaNFctmfIja6t7vzceImweg2VxNE9AyjxvyQx8LJHgd03M7ww7g,58,59,26,7,5,21,3,4,62,rubykoya,200,21,861,71707,18844,0,16772,5099,0,63,70,2436,814,404,3,4,1,True,True,52,True,1,True,4,14.4,1627574259000,45786,1.5,491.5,0.2,847.2,0.8,185.3,72.2,409.0,3179.6,4625.1,1179.9,727.6,4.0,4.1,1.8,0.5,4979.7,1308.6,0.0,1164.7,354.1,0.0,4.4,4.9
